route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-61-385,5072,2.80438494682312,242.87966918945312,0.3357903918389842,-354.53814697265625,49.01946258544922,0.07877042889595032,-0.04897928237915039,86.8208999633789,5.453211784362793,0.16913412005592576,-357.21875,48.199256896972656,0.0
Town06-two_turns-61-385,5073,2.8044867515563965,242.8794403076172,0.3358741482552674,-354.53814697265625,49.019744873046875,0.07876317948102951,-0.04839871823787689,86.81587982177734,5.450407981872559,0.15744290662548932,-357.2188415527344,48.19948959350586,0.0
Town06-two_turns-61-385,5074,2.8044281005859375,242.87945556640625,0.3358833361610283,-354.5382080078125,49.019779205322266,0.07879079878330231,-0.04928664118051529,86.81531524658203,5.450534343719482,0.07957607753999538,-357.2188415527344,48.199527740478516,0.0
Town06-two_turns-61-385,5075,2.8045544624328613,242.87937927246094,0.3358395271610961,-354.5380859375,49.019775390625,0.07882249355316162,-0.049983322620391846,86.8178482055664,5.452075004577637,0.005771999338775806,-357.2188415527344,48.199493408203125,0.0
Town06-two_turns-61-385,5076,2.804617166519165,242.8793487548828,0.3359865336532686,-354.53802490234375,49.019775390625,0.0788571685552597,-0.04940958693623543,86.80944061279297,5.453192234039307,0.02625052170119386,-357.2188415527344,48.19948196411133,0.0
Town06-two_turns-61-385,5077,2.8047749996185303,242.8792266845703,0.335928210425396,-354.5378723144531,49.019798278808594,0.07888223230838776,-0.050078943371772766,86.81279754638672,5.455712795257568,0.014874550628698305,-357.2188415527344,48.199466705322266,0.0
Town06-two_turns-61-385,5078,2.8047118186950684,242.87928771972656,0.33592741147706895,-354.5379333496094,49.01979446411133,0.07887528836727142,-0.050113096833229065,86.81283569335938,5.450819492340088,0.03207308625852332,-357.2188415527344,48.19947814941406,0.0
Town06-two_turns-61-385,5079,2.804776668548584,242.8792266845703,0.33589026037986236,-354.537841796875,49.01979446411133,0.07886995375156403,-0.049921851605176926,86.81498718261719,5.449863433837891,0.0026996920031758373,-357.21881103515625,48.19945526123047,0.0
Town06-two_turns-61-385,5080,2.8045859336853027,242.87936401367188,0.3359537767718608,-354.53802490234375,49.01974105834961,0.0788169652223587,-0.04883585125207901,86.81134796142578,5.442225456237793,0.036338619783385526,-357.21881103515625,48.1994514465332,0.0
Town06-two_turns-61-385,5081,2.8046162128448486,242.87933349609375,0.3359404609664103,-354.53802490234375,49.01979446411133,0.07881971448659897,-0.04928664118051529,86.81206512451172,5.442334175109863,0.028704832683393296,-357.2188415527344,48.199501037597656,0.0
Town06-two_turns-61-385,5082,2.8045215606689453,242.87942504882812,0.3359150277780001,-354.5380859375,49.01972198486328,0.07880208641290665,-0.04895196482539177,86.81356811523438,5.436788082122803,0.02694518864220734,-357.21881103515625,48.1994514465332,0.0
Town06-two_turns-61-385,5083,2.8045549392700195,242.87936401367188,0.33591516093605467,-354.5380859375,49.01979064941406,0.07880120724439621,-0.04934811219573021,86.8134994506836,5.437090873718262,0.0033972489608037762,-357.2188415527344,48.19950485229492,0.0
Town06-two_turns-61-385,5084,2.8044910430908203,242.87940979003906,0.33590730461083895,-354.53814697265625,49.019775390625,0.07879583537578583,-0.04953252896666527,86.81394958496094,5.434692859649658,0.018104955258843935,-357.2188415527344,48.19950866699219,0.0
Town06-two_turns-61-385,5085,2.804521322250366,242.87939453125,0.33579585131921896,-354.5381164550781,49.019775390625,0.07879777997732162,-0.04971011355519295,86.82034301757812,5.431483268737793,0.02899393031057857,-357.2188415527344,48.19950485229492,0.0
Town06-two_turns-61-385,5086,2.8042855262756348,242.87982177734375,0.33589518722787903,-354.5382080078125,49.01931381225586,0.07878804951906204,-0.04895196482539177,86.81499481201172,5.431025981903076,0.016537324603718973,-357.2187194824219,48.19915008544922,0.0
Town06-two_turns-61-385,5087,2.8044557571411133,242.87948608398438,0.3358533755987647,-354.53814697265625,49.019676208496094,0.07877523452043533,-0.050044793635606766,86.81712341308594,5.427218914031982,0.16961823418542046,-357.21881103515625,48.19942855834961,0.0
Town06-two_turns-61-385,5088,2.804422378540039,242.8795166015625,0.3358777435227392,-354.5382080078125,49.01970291137695,0.07874608784914017,-0.0519094355404377,86.8156967163086,5.423542022705078,0.1686062105242464,-357.2188415527344,48.199466705322266,0.0
Town06-two_turns-61-385,5089,2.804391384124756,242.87954711914062,0.3357873292037308,-354.5382080078125,49.01967239379883,0.07872717082500458,-0.05337109416723251,86.82089233398438,5.419130325317383,0.053918975165768115,-357.21881103515625,48.199440002441406,0.0
Town06-two_turns-61-385,5090,2.8044068813323975,242.87979125976562,0.33569065645616103,-354.5381164550781,49.019287109375,0.07875154167413712,-0.05486690625548363,86.82675170898438,5.421747207641602,0.05800552518700167,-357.21875,48.19910430908203,0.0
Town06-two_turns-61-385,5091,2.8044486045837402,242.87957763671875,0.335742721255472,-354.53814697265625,49.01958084106445,0.0787264034152031,-0.055454302579164505,86.82353973388672,5.420465469360352,0.17278481043784874,-357.21881103515625,48.1993522644043,0.0
Town06-two_turns-61-385,5092,2.8043527603149414,242.87965393066406,0.33562261269030946,-354.5382385253906,49.01955032348633,0.07866045087575912,-0.05761947110295296,86.8304214477539,5.415557861328125,0.13709618005310387,-357.21881103515625,48.199344635009766,0.0
Town06-two_turns-61-385,5093,2.804448127746582,242.8795623779297,0.33560144055964325,-354.53814697265625,49.01959228515625,0.07866884022951126,-0.058042943477630615,86.83161926269531,5.417191982269287,0.07004601030080213,-357.21881103515625,48.19935989379883,0.0
Town06-two_turns-61-385,5094,2.8044486045837402,242.8795623779297,0.3355705478909985,-354.5381164550781,49.01957321166992,0.07868024706840515,-0.05840494483709335,86.83341217041016,5.41899299621582,0.007525917137365337,-357.2187805175781,48.1993408203125,0.0
Town06-two_turns-61-385,5095,2.804544448852539,242.87948608398438,0.33557800474205046,-354.53802490234375,49.01959228515625,0.07870542258024216,-0.05852788686752319,86.83299255371094,5.421907424926758,0.03298417203691698,-357.2187805175781,48.19933319091797,0.0
Town06-two_turns-61-385,5096,2.8045451641082764,242.87948608398438,0.3355831979061763,-354.53802490234375,49.01959228515625,0.07872579246759415,-0.05899234116077423,86.83269500732422,5.422904968261719,0.009785895720963046,-357.2187805175781,48.19933319091797,0.0
Town06-two_turns-61-385,5097,2.8044817447662354,242.87954711914062,0.3355517726053132,-354.5380859375,49.01958084106445,0.07874250411987305,-0.05936117097735405,86.8344955444336,5.422370433807373,0.013922451250499863,-357.2187805175781,48.1993408203125,0.0
Town06-two_turns-61-385,5098,2.8044052124023438,242.8798065185547,0.3357043717357748,-354.5381164550781,49.0192756652832,0.07877599447965622,-0.05978464335203171,86.82598114013672,5.426844596862793,0.021186682154865383,-357.21875,48.199100494384766,0.0
Town06-two_turns-61-385,5099,2.804415702819824,242.87965393066406,0.3356812022342912,-354.53814697265625,49.01948928833008,0.0787849947810173,-0.058377623558044434,86.82713317871094,5.423838138580322,0.14550341278157775,-357.2187805175781,48.19927978515625,0.0
Town06-two_turns-61-385,5100,2.804452419281006,242.8795928955078,0.3356870611886891,-354.53814697265625,49.01960754394531,0.07877973467111588,-0.05905381217598915,86.82669830322266,5.423636436462402,0.11288366812364625,-357.21881103515625,48.199371337890625,0.0
Town06-two_turns-61-385,5101,2.804358959197998,242.8795928955078,0.3357645591764107,-354.5382385253906,49.01961898803711,0.07880273461341858,-0.05908113345503807,86.82223510742188,5.427110195159912,0.03902454788560396,-357.21881103515625,48.199405670166016,0.0
Town06-two_turns-61-385,5102,2.8043594360351562,242.8795928955078,0.33572248123118764,-354.5382385253906,49.019622802734375,0.07878442853689194,-0.05868498235940933,86.82464599609375,5.427068710327148,0.009823014411063704,-357.21881103515625,48.199405670166016,0.0
Town06-two_turns-61-385,5103,2.8043596744537354,242.8795928955078,0.33573606335274664,-354.5382385253906,49.01962661743164,0.0787864476442337,-0.05862351134419441,86.82386016845703,5.430682182312012,0.019144754360467246,-357.21881103515625,48.19940948486328,0.0
Town06-two_turns-61-385,5104,2.8041961193084717,242.87982177734375,0.3356907896142154,-354.5383605957031,49.01944351196289,0.07876168936491013,-0.05852788686752319,86.82657623291016,5.430080890655518,0.005776897730870177,-357.2187805175781,48.199283599853516,0.0
Town06-two_turns-61-385,5105,2.8041703701019287,242.8797149658203,0.33571835333149785,-354.5384216308594,49.01959991455078,0.07876161485910416,-0.05923139676451683,86.82485961914062,5.437339782714844,0.08168177400999953,-357.21881103515625,48.19942855834961,0.0
Town06-two_turns-61-385,5106,2.8041651248931885,242.8798370361328,0.3357373949332918,-354.53839111328125,49.01944351196289,0.07877054065465927,-0.05926554650068283,86.82389831542969,5.439201831817627,0.03104207796810751,-357.2187805175781,48.19929122924805,0.0
Town06-two_turns-61-385,5107,2.804166555404663,242.87979125976562,0.33579079131314793,-354.53839111328125,49.019500732421875,0.07873880118131638,-0.05697060376405716,86.82079315185547,5.434306621551514,0.07958614544092472,-357.2187805175781,48.1993408203125,0.0
Town06-two_turns-61-385,5108,2.804201126098633,242.8796844482422,0.33596549468065695,-354.53839111328125,49.01961898803711,0.07869447767734528,-0.05667007714509964,86.81068420410156,5.437128067016602,0.08405358875729074,-357.21881103515625,48.19943618774414,0.0
Town06-two_turns-61-385,5109,2.8042001724243164,242.87966918945312,0.33598426996634223,-354.5384216308594,49.0196533203125,0.07869840413331985,-0.05697060376405716,86.80957794189453,5.436953544616699,0.04653793195092432,-357.2188415527344,48.1994743347168,0.0
Town06-two_turns-61-385,5110,2.804232120513916,242.87965393066406,0.33596829099980163,-354.53839111328125,49.0196533203125,0.07872278243303299,-0.05734626576304436,86.81050109863281,5.442936897277832,0.04033709010765033,-357.2188415527344,48.199466705322266,0.0
Town06-two_turns-61-385,5111,2.804130792617798,242.87986755371094,0.3360367342398167,-354.53839111328125,49.0193977355957,0.07874948531389236,-0.05690913274884224,86.8067855834961,5.44230842590332,0.01279055229962818,-357.21875,48.19926071166992,0.0
Town06-two_turns-61-385,5112,2.8042964935302734,242.87962341308594,0.3359860010210507,-354.5382995605469,49.01962661743164,0.07873868942260742,-0.05697060376405716,86.80952453613281,5.442464828491211,0.013030899186231312,-357.21881103515625,48.19942092895508,0.0
Town06-two_turns-61-385,5113,2.8042590618133545,242.87973022460938,0.33601556210915073,-354.5382995605469,49.01948547363281,0.07872209697961807,-0.05679301917552948,86.80794525146484,5.438859462738037,0.06122182357930159,-357.2187805175781,48.19930648803711,0.0
Town06-two_turns-61-385,5114,2.804234027862549,242.87965393066406,0.3360641647990448,-354.5383605957031,49.0196418762207,0.07867170125246048,-0.05617830157279968,86.80502319335938,5.434274673461914,0.049062519756191025,-357.21881103515625,48.19944381713867,0.0
Town06-two_turns-61-385,5115,2.804234266281128,242.879638671875,0.33606043637351846,-354.5383605957031,49.019657135009766,0.07867944240570068,-0.05645833909511566,86.80522918701172,5.4364471435546875,0.05196150068224671,-357.21881103515625,48.199459075927734,0.0
Town06-two_turns-61-385,5116,2.8042924404144287,242.87966918945312,0.33607721428838566,-354.5382995605469,49.01957321166992,0.07871785759925842,-0.05676569789648056,86.8043441772461,5.442193031311035,0.020475270872422853,-357.21881103515625,48.199378967285156,0.0
Town06-two_turns-61-385,5117,2.8043267726898193,242.87960815429688,0.33605764005437355,-354.53826904296875,49.01962661743164,0.07873998582363129,-0.05740773677825928,86.80542755126953,5.4443159103393555,0.037433075607874705,-357.21881103515625,48.19941711425781,0.0
Town06-two_turns-61-385,5118,2.804328680038452,242.8795928955078,0.3360929269388173,-354.53826904296875,49.019657135009766,0.0787217915058136,-0.05753067880868912,86.80338287353516,5.4421162605285645,0.056880155122687716,-357.21881103515625,48.199440002441406,0.0
Town06-two_turns-61-385,5119,2.8043293952941895,242.8795928955078,0.33609279378076296,-354.53826904296875,49.019657135009766,0.07874925434589386,-0.058138567954301834,86.80339050292969,5.444051742553711,0.008080838967472637,-357.21881103515625,48.199440002441406,0.0
Town06-two_turns-61-385,5120,2.8042590618133545,242.87974548339844,0.3361170285466823,-354.5382995605469,49.01946258544922,0.07876370847225189,-0.057865358889102936,86.8021469116211,5.4424214363098145,0.010402803197362354,-357.2187805175781,48.19928741455078,0.0
Town06-two_turns-61-385,5121,2.804203748703003,242.87966918945312,0.33609106272605427,-354.53839111328125,49.01963424682617,0.07874754071235657,-0.057797059416770935,86.80348205566406,5.438197135925293,0.023443124768123835,-357.21881103515625,48.19944763183594,0.0
Town06-two_turns-61-385,5122,2.8043596744537354,242.8795623779297,0.33602927738876454,-354.5382385253906,49.0196533203125,0.07874727249145508,-0.057926829904317856,86.80703735351562,5.43983268737793,0.06130398645387359,-357.21881103515625,48.199432373046875,0.0
Town06-two_turns-61-385,5123,2.804326057434082,242.879638671875,0.33585910139510844,-354.53826904296875,49.01959228515625,0.07875508815050125,-0.05899234116077423,86.81683349609375,5.436675548553467,0.006866313480017165,-357.21881103515625,48.19938659667969,0.0
Town06-two_turns-61-385,5124,2.8042335510253906,242.87966918945312,0.3358741482552676,-354.5383605957031,49.01961898803711,0.07873403280973434,-0.05878060311079025,86.81592559814453,5.433865070343018,0.036222201095223276,-357.21881103515625,48.19942855834961,0.0
Town06-two_turns-61-385,5125,2.8043575286865234,242.8795928955078,0.3358445871671676,-354.5382385253906,49.01961898803711,0.07875192165374756,-0.05913577601313591,86.8176498413086,5.435123920440674,0.004886989571618226,-357.21881103515625,48.199405670166016,0.0
Town06-two_turns-61-385,5126,2.8044519424438477,242.87954711914062,0.3358107650213231,-354.53814697265625,49.01961135864258,0.0787644013762474,-0.05938849225640297,86.81961059570312,5.436162948608398,0.006426425361616852,-357.21881103515625,48.19937515258789,0.0
Town06-two_turns-61-385,5127,2.8044512271881104,242.8795623779297,0.3357612302250481,-354.53814697265625,49.01959228515625,0.07877610623836517,-0.05966169759631157,86.82246398925781,5.434682846069336,0.034657848718911255,-357.21881103515625,48.19935989379883,0.0
Town06-two_turns-61-385,5128,2.8044486045837402,242.8795928955078,0.33564338534681193,-354.5381164550781,49.01952362060547,0.07876111567020416,-0.06109603866934776,86.82927703857422,5.433313369750977,0.02135988914772326,-357.2187805175781,48.19929885864258,0.0
Town06-two_turns-61-385,5129,2.804478883743286,242.87957763671875,0.3357283401855855,-354.5380859375,49.01952362060547,0.0787225142121315,-0.06155366078019142,86.82441711425781,5.430854797363281,0.07335797260686076,-357.2187805175781,48.19929122924805,0.0
Town06-two_turns-61-385,5130,2.804431200027466,242.8798828125,0.33586069929176254,-354.53802490234375,49.019100189208984,0.07873586565256119,-0.06171075627207756,86.81718444824219,5.435105800628662,0.0755039814610112,-357.21868896484375,48.19893264770508,0.0
Town06-two_turns-61-385,5131,2.804331064224243,242.88002014160156,0.3357973160578185,-354.5380859375,49.01897048950195,0.07872438430786133,-0.06033788621425629,86.8208999633789,5.4305267333984375,0.18378382077628996,-357.2186584472656,48.19884490966797,0.0
Town06-two_turns-61-385,5132,2.8045411109924316,242.8795166015625,0.3357077006871376,-354.53802490234375,49.019554138183594,0.07866399735212326,-0.05899234116077423,86.82559204101562,5.422821998596191,0.04547131028067355,-357.2187805175781,48.199302673339844,0.0
Town06-two_turns-61-385,5133,2.8044800758361816,242.87954711914062,0.33572660913087726,-354.5381164550781,49.01958465576172,0.07868337631225586,-0.05953875556588173,86.824462890625,5.425105094909668,0.03155411159178081,-357.21881103515625,48.199344635009766,0.0
Town06-two_turns-61-385,5134,2.804280996322632,242.8798370361328,0.3358796077355022,-354.5382385253906,49.01932144165039,0.07866331189870834,-0.058042943477630615,86.81587982177734,5.42230749130249,0.01255151764947849,-357.21875,48.199161529541016,0.0
Town06-two_turns-61-385,5135,2.804323434829712,242.87962341308594,0.33597148679311006,-354.53826904296875,49.01961135864258,0.07865728437900543,-0.055085472762584686,86.81037902832031,5.4171552658081055,0.09443076151896632,-357.21881103515625,48.199405670166016,0.0
Town06-two_turns-61-385,5136,2.8043899536132812,242.87954711914062,0.3359471188691354,-354.5382080078125,49.01966857910156,0.07867360860109329,-0.055693358182907104,86.81173706054688,5.421189785003662,0.1356554637397577,-357.21881103515625,48.19943618774414,0.0
Town06-two_turns-61-385,5137,2.8043899536132812,242.87954711914062,0.33594818413357147,-354.5382080078125,49.01966857910156,0.07867467403411865,-0.05581630393862724,86.81167602539062,5.419136047363281,0.02973430793805734,-357.21881103515625,48.19943618774414,0.0
Town06-two_turns-61-385,5138,2.8043601512908936,242.8795623779297,0.3359669594192567,-354.5382385253906,49.01967239379883,0.0786837562918663,-0.05606218799948692,86.81059265136719,5.418590068817139,0.03214592998842008,-357.21881103515625,48.19944381713867,0.0
Town06-two_turns-61-385,5139,2.8043291568756104,242.87957763671875,0.33597867732805303,-354.53826904296875,49.01966857910156,0.07870431989431381,-0.05649249255657196,86.80992126464844,5.420143127441406,0.004912499689464721,-357.21881103515625,48.19944763183594,0.0
Town06-two_turns-61-385,5140,2.8044540882110596,242.87950134277344,0.3359053072400213,-354.53814697265625,49.01966857910156,0.07871778309345245,-0.05621245503425598,86.81414794921875,5.423619747161865,0.022921562226558605,-357.21881103515625,48.19942092895508,0.0
Town06-two_turns-61-385,5141,2.8044850826263428,242.87948608398438,0.33590610618834815,-354.5381164550781,49.01966857910156,0.07874376326799393,-0.05676569789648056,86.8141098022461,5.425661087036133,0.0030687753990155464,-357.21881103515625,48.19941711425781,0.0
Town06-two_turns-61-385,5142,2.8043429851531982,242.8798370361328,0.33592155252267086,-354.53814697265625,49.01924133300781,0.07875222712755203,-0.0574692077934742,86.81356048583984,5.429922580718994,0.020367873717055993,-357.2187194824219,48.19907760620117,0.0
Town06-two_turns-61-385,5143,2.8044674396514893,242.87977600097656,0.33598107417303424,-354.53802490234375,49.01924133300781,0.07871629297733307,-0.05884207785129547,86.81017303466797,5.4289679527282715,0.155569180360472,-357.2187194824219,48.19904708862305,0.0
Town06-two_turns-61-385,5144,2.8044791221618652,242.87954711914062,0.33599758577179273,-354.5381164550781,49.019588470458984,0.07869226485490799,-0.06005784869194031,86.8089370727539,5.427403926849365,0.12849639941560578,-357.21881103515625,48.1993522644043,0.0
Town06-two_turns-61-385,5145,2.8045096397399902,242.8795623779297,0.3359552415104601,-354.53802490234375,49.01950454711914,0.07866277545690536,-0.06206592544913292,86.81144714355469,5.427698135375977,0.03840835294560753,-357.21875,48.19926071166992,0.0
Town06-two_turns-61-385,5146,2.8045709133148193,242.87953186035156,0.33607841271087646,-354.5379943847656,49.019535064697266,0.07864400744438171,-0.06250305473804474,86.80437469482422,5.4272942543029785,0.09008971821424057,-357.2187805175781,48.19927978515625,0.0
Town06-two_turns-61-385,5147,2.8044753074645996,242.8795928955078,0.33605670794799236,-354.5380859375,49.01951217651367,0.07863427698612213,-0.0627216249704361,86.80561065673828,5.426093578338623,0.05594276828583837,-357.2187805175781,48.199283599853516,0.0
Town06-two_turns-61-385,5148,2.8044779300689697,242.8795623779297,0.33606203427017256,-354.5380859375,49.01955032348633,0.07864762842655182,-0.0632338896393776,86.8052749633789,5.427717685699463,0.025610616508619326,-357.2187805175781,48.19931411743164,0.0
Town06-two_turns-61-385,5149,2.804603099822998,242.87950134277344,0.3360332721303998,-354.5379638671875,49.01954650878906,0.07867670059204102,-0.06386909633874893,86.80695343017578,5.429405689239502,0.015321983651318196,-357.2187805175781,48.199283599853516,0.0
Town06-two_turns-61-385,5150,2.8045709133148193,242.87953186035156,0.33604392477475975,-354.5379943847656,49.01953125,0.07868154346942902,-0.06363003700971603,86.80635070800781,5.428101062774658,0.03686222578059503,-357.2187805175781,48.19927978515625,0.0
Town06-two_turns-61-385,5151,2.804661512374878,242.87953186035156,0.33604392477476,-354.5378723144531,49.019432067871094,0.07867875695228577,-0.0628923773765564,86.80644989013672,5.428623676300049,0.017238353158537105,-357.21875,48.19916915893555,0.0
Town06-two_turns-61-385,5152,2.8044943809509277,242.87979125976562,0.33613194224878695,-354.5379943847656,49.019203186035156,0.07867158949375153,-0.06301531940698624,86.80156707763672,5.4275383949279785,0.05037609132429976,-357.2187194824219,48.199012756347656,0.0
Town06-two_turns-61-385,5153,2.8046016693115234,242.8795166015625,0.33606416479904433,-354.5379333496094,49.01949691772461,0.07866235822439194,-0.06365735828876495,86.80522918701172,5.425843238830566,0.13585423626939136,-357.21875,48.19923782348633,0.0
Town06-two_turns-61-385,5154,2.804598331451416,242.87957763671875,0.33604565582946866,-354.5379333496094,49.01942825317383,0.07866223901510239,-0.06403301656246185,86.80634307861328,5.421716213226318,0.08941059722112235,-357.21875,48.199180603027344,0.0
Town06-two_turns-61-385,5155,2.804539442062378,242.87954711914062,0.33594818413357186,-354.5379943847656,49.01949691772461,0.07864023000001907,-0.06429939717054367,86.8118667602539,5.415966033935547,0.058663471867871075,-357.21875,48.199249267578125,0.0
Town06-two_turns-61-385,5156,2.8045971393585205,242.8795928955078,0.335953643613806,-354.5379333496094,49.01941680908203,0.07866029441356659,-0.06429939717054367,86.8116226196289,5.414924144744873,0.03545320811855434,-357.21875,48.19917297363281,0.0
Town06-two_turns-61-385,5157,2.804572582244873,242.8795166015625,0.33589665196647855,-354.5379638671875,49.01951217651367,0.07866556197404861,-0.06515317410230637,86.81481170654297,5.41266393661499,0.05055702802481771,-357.21875,48.19925308227539,0.0
Town06-two_turns-61-385,5158,2.804602861404419,242.87950134277344,0.3358833361610283,-354.5379333496094,49.01951599121094,0.07866018265485764,-0.06512585282325745,86.81558227539062,5.410616874694824,0.02485208354628186,-357.21875,48.19925308227539,0.0
Town06-two_turns-61-385,5159,2.8045620918273926,242.87966918945312,0.33583686400000645,-354.5379638671875,49.01932144165039,0.0786847472190857,-0.06539905816316605,86.8183822631836,5.411510467529297,0.006716210771028665,-357.21875,48.199100494384766,0.0
Town06-two_turns-61-385,5160,2.804466962814331,242.87974548339844,0.33585177770211083,-354.53802490234375,49.01927185058594,0.07866094261407852,-0.06604109704494476,86.81755828857422,5.409510612487793,0.10724455447703883,-357.2187194824219,48.199073791503906,0.0
Town06-two_turns-61-385,5161,2.804537296295166,242.87953186035156,0.3359509804527161,-354.5379943847656,49.01948165893555,0.07864324748516083,-0.06454528123140335,86.81171417236328,5.406376838684082,0.09439705788242617,-357.21875,48.199241638183594,0.0
Town06-two_turns-61-385,5162,2.8046021461486816,242.8795166015625,0.3357939871064559,-354.5379333496094,49.01950454711914,0.07867497950792313,-0.06476385146379471,86.8207015991211,5.403213977813721,0.024670405257650428,-357.21875,48.19924545288086,0.0
Town06-two_turns-61-385,5163,2.8047244548797607,242.87948608398438,0.33557574105512367,-354.5378112792969,49.01945114135742,0.07868196070194244,-0.0661640390753746,86.8332748413086,5.402344226837158,0.0224179640065252,-357.21875,48.19917297363281,0.0
Town06-two_turns-61-385,5164,2.8046915531158447,242.8795166015625,0.3356239442708542,-354.5378112792969,49.01941680908203,0.07866472005844116,-0.06509169936180115,86.8305435180664,5.3994832038879395,0.0479791076685504,-357.2187194824219,48.19915008544922,0.0
Town06-two_turns-61-385,5165,2.8048219680786133,242.87936401367188,0.33567134853825786,-354.5377197265625,49.01951217651367,0.07868001610040665,-0.06436087191104889,86.82777404785156,5.398613452911377,0.07428447067503373,-357.21875,48.19919967651367,0.0
Town06-two_turns-61-385,5166,2.8049468994140625,242.8793182373047,0.33561342478454903,-354.53759765625,49.01950454711914,0.07869569957256317,-0.06469555199146271,86.83112335205078,5.399648189544678,0.020068432399832286,-357.21875,48.19916534423828,0.0
Town06-two_turns-61-385,5167,2.8049473762512207,242.8793182373047,0.3356167537359114,-354.53759765625,49.01950454711914,0.07870851457118988,-0.06500290334224701,86.8309326171875,5.3989386558532715,0.024069422518741966,-357.21875,48.19916534423828,0.0
Town06-two_turns-61-385,5168,2.805133581161499,242.87921142578125,0.33553685890320906,-354.53741455078125,49.01949691772461,0.07870973646640778,-0.06496875733137131,86.83556365966797,5.398919105529785,0.0022524041839813167,-357.21875,48.199119567871094,0.0
Town06-two_turns-61-385,5169,2.8051340579986572,242.87921142578125,0.33546415460544976,-354.53741455078125,49.01949691772461,0.07872781902551651,-0.06472969800233841,86.83972930908203,5.398324012756348,0.0199039678568104,-357.21875,48.199119567871094,0.0
Town06-two_turns-61-385,5170,2.805006504058838,242.8793182373047,0.33541275559641126,-354.5375061035156,49.01942825317383,0.07873815298080444,-0.06479117274284363,86.84270477294922,5.395447254180908,0.02933107959924463,-357.2187194824219,48.19908905029297,0.0
Town06-two_turns-61-385,5171,2.8050994873046875,242.87928771972656,0.3354071629581221,-354.53741455078125,49.0193977355957,0.07874029129743576,-0.06472969800233841,86.84306335449219,5.394575119018555,0.048002864243665996,-357.2187194824219,48.199039459228516,0.0
Town06-two_turns-61-385,5172,2.8050661087036133,242.8793487548828,0.33544884142918163,-354.5374450683594,49.01935577392578,0.07874112576246262,-0.06506437808275223,86.84070587158203,5.3935465812683105,0.03705106690785814,-357.2187194824219,48.199012756347656,0.0
Town06-two_turns-61-385,5173,2.80519700050354,242.87918090820312,0.33537826766029477,-354.5373229980469,49.019466400146484,0.07873552292585373,-0.06567226350307465,86.84468841552734,5.394426345825195,0.06715797573912324,-357.2187194824219,48.199073791503906,0.0
Town06-two_turns-61-385,5174,2.805290937423706,242.87908935546875,0.3355351278485006,-354.5372619628906,49.01951599121094,0.07872575521469116,-0.06396471709012985,86.8356704711914,5.395252704620361,0.043747011696870106,-357.21875,48.199100494384766,0.0
Town06-two_turns-61-385,5175,2.8052597045898438,242.87911987304688,0.3353923824140721,-354.5372619628906,49.01948165893555,0.07873216271400452,-0.06374615430831909,86.84387969970703,5.395266056060791,0.03727869462634983,-357.2187194824219,48.199073791503906,0.0
Town06-two_turns-61-385,5176,2.8053548336029053,242.87904357910156,0.3354103587514301,-354.53717041015625,49.01951599121094,0.07872316241264343,-0.06283091008663177,86.84284210205078,5.3933281898498535,0.0303069193539887,-357.2187194824219,48.19908142089844,0.0
Town06-two_turns-61-385,5177,2.8051509857177734,242.87942504882812,0.33540583137757696,-354.5372619628906,49.019100189208984,0.0787317082285881,-0.06246890500187874,86.8434066772461,5.394447326660156,0.009697589824344707,-357.2186279296875,48.19876480102539,0.0
Town06-two_turns-61-385,5178,2.805319309234619,242.879150390625,0.33538585766940154,-354.53717041015625,49.01938247680664,0.07873857021331787,-0.060549624264240265,86.84434509277344,5.391923904418945,0.17792302069348398,-357.21868896484375,48.198970794677734,0.0
Town06-two_turns-61-385,5179,2.805418014526367,242.87899780273438,0.33531674863911376,-354.537109375,49.01952362060547,0.07873239368200302,-0.060303736478090286,86.84821319580078,5.389187812805176,0.15398702404883793,-357.2187194824219,48.199073791503906,0.0
Town06-two_turns-61-385,5180,2.805415391921997,242.8790283203125,0.3353295318123462,-354.537109375,49.01948547363281,0.07872053235769272,-0.05944996327161789,86.8475112915039,5.385865211486816,0.051028078972374255,-357.2187194824219,48.19904327392578,0.0
Town06-two_turns-61-385,5181,2.80534291267395,242.87924194335938,0.33530676178502605,-354.537109375,49.01921844482422,0.07873651385307312,-0.06005784869194031,86.8490219116211,5.385812282562256,0.06883588648188795,-357.2186584472656,48.19882583618164,0.0
Town06-two_turns-61-385,5182,2.805438280105591,242.87916564941406,0.33521887746905343,-354.5370178222656,49.01924514770508,0.07873716205358505,-0.05919724702835083,86.85405731201172,5.382244110107422,0.14896567069314257,-357.2186584472656,48.19882583618164,0.0
Town06-two_turns-61-385,5183,2.805410623550415,242.87911987304688,0.33513498789471585,-354.53704833984375,49.019309997558594,0.0787106528878212,-0.06113018840551376,86.85881042480469,5.381039619445801,0.012351235025790486,-357.2186584472656,48.198883056640625,0.0
