route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-63-386,3049,0.3108917772769928,244.1759796142578,0.18537358873270948,-361.8631591796875,51.157493591308594,0.0017123603029176593,-0.0020763773936778307,91.9267807006836,-0.08331298828125,17.973827178115027,-361.5628356933594,51.07714080810547,0.0
Town06-two_turns-63-386,3050,0.30811432003974915,244.13043212890625,0.17871608548167517,-361.871826171875,51.223445892333984,0.0017158698756247759,-0.002568150870501995,92.2540283203125,-0.1002502515912056,17.957371455972613,-361.57611083984375,51.13693618774414,0.0
Town06-two_turns-63-386,3051,0.3065849244594574,244.07891845703125,0.170015804516495,-361.8835144042969,51.29962158203125,0.0017075156792998314,-0.0032989811152219772,92.68961334228516,-0.11923214793205261,17.93351683579297,-361.5914611816406,51.20636749267578,0.0
Town06-two_turns-63-386,3052,0.306855708360672,244.02980041503906,0.16053068997806894,-361.8966979980469,51.37389373779297,0.001706523820757866,-0.004241547081619501,93.17141723632812,-0.1368713080883026,17.89627779732958,-361.6064147949219,51.27442932128906,0.0
Town06-two_turns-63-386,3053,0.3092322051525116,243.97727966308594,0.148915446041743,-361.9134216308594,51.45553207397461,0.0016966437688097358,-0.005525622516870499,93.76873779296875,-0.1554260104894638,17.85160835379714,-361.62286376953125,51.34971237182617,0.0
Town06-two_turns-63-386,3054,0.31334924697875977,243.92327880859375,0.13615770599777277,-361.9327392578125,51.54121017456055,0.001681423163972795,-0.00646818894892931,94.42781829833984,-0.168731689453125,17.792145838078323,-361.64013671875,51.429100036621094,0.0
Town06-two_turns-63-386,3055,0.3167988359928131,243.88417053222656,0.12717632837953508,-361.947265625,51.60372543334961,0.0017019843216985464,-0.0065638115629553795,94.889892578125,-0.1717223972082138,17.818500249307974,-361.6527099609375,51.487125396728516,0.0
Town06-two_turns-63-386,3056,0.3206961154937744,243.83901977539062,0.11775512970727033,-361.9637145996094,51.67565155029297,0.0017059898236766458,-0.005983245559036732,95.36930084228516,-0.1664428561925888,17.87382606703975,-361.66705322265625,51.55385208129883,0.0
Town06-two_turns-63-386,3057,0.32419973611831665,243.79261779785156,0.10945006184785867,-361.9797668457031,51.74886703491211,0.0017060660757124424,-0.004979207646101713,95.78379821777344,-0.152923583984375,17.942179956213064,-361.68157958984375,51.621639251708984,0.0
Town06-two_turns-63-386,3058,0.32691052556037903,243.74795532226562,0.10288936450244868,-361.99407958984375,51.81843185424805,0.001710224081762135,-0.003879547119140625,96.10159301757812,-0.1341552734375,17.997009773566393,-361.69525146484375,51.685882568359375,0.0
Town06-two_turns-63-386,3059,0.3287157714366913,243.7039794921875,0.09786384636741419,-362.00677490234375,51.88581085205078,0.0017161750001832843,-0.0028413585387170315,96.33346557617188,-0.111602783203125,18.0276155139946,-361.7084045410156,51.74787521362305,0.0
Town06-two_turns-63-386,3060,0.3296261429786682,243.65589904785156,0.09401917385972114,-362.0188903808594,51.95802688598633,0.0017160605639219284,-0.00191928306594491,96.4939193725586,-0.083709716796875,18.033452024154776,-361.7223815917969,51.81403732299805,0.0
Town06-two_turns-63-386,3061,0.2567576467990875,243.60662841796875,0.08855250309011575,-362.0295715332031,52.030609130859375,0.0017170524224638939,-0.00131139624863863,96.5719985961914,-0.0544738732278347,18.01449534934284,-361.77655029296875,52.07421875,0.0
Town06-two_turns-63-386,3062,0.2505984306335449,243.55078125,0.0874693954747805,-362.03955078125,52.11118698120117,0.001707591931335628,-0.0009152452694252133,96.5677261352539,-0.0222167931497097,17.9900717631563,-361.7916259765625,52.14765548706055,0.0
Town06-two_turns-63-386,3063,0.24402208626270294,243.50148010253906,0.08769190258385673,-362.0467529296875,52.18096923828125,0.0017173194792121649,-0.0008264528587460518,96.49774169921875,0.004123196937143803,17.956932447047055,-361.8045959472656,52.21103286743164,0.0
Town06-two_turns-63-386,3064,0.23468074202537537,243.44024658203125,0.0891803433171019,-362.05389404296875,52.2662239074707,0.001702976180240512,-0.0008537736139260232,96.34278869628906,0.03252558782696724,17.92742620607255,-361.82025146484375,52.2882080078125,0.0
Town06-two_turns-63-386,3065,0.2245260626077652,243.37945556640625,0.09144722603697719,-362.0595703125,52.34967803955078,0.0016964530805125833,-0.0008537736139260232,96.14488983154297,0.05439773574471474,17.91385197356307,-361.8354797363281,52.36355209350586,0.0
Town06-two_turns-63-386,3066,0.21501298248767853,243.32533264160156,0.09385618840100829,-362.0636901855469,52.42321014404297,0.0017070579342544079,-0.0007923019002191722,95.94707489013672,0.06883443892002106,17.919352871380102,-361.8487854003906,52.429813385009766,0.0
Town06-two_turns-63-386,3067,0.20581795275211334,243.27435302734375,0.09633625716614479,-362.06695556640625,52.492000579833984,0.0017208671197295189,-0.0007035094313323498,95.74913024902344,0.07869459688663483,17.93310188401242,-361.86114501953125,52.4917106628418,0.0
Town06-two_turns-63-386,3068,0.19303259253501892,243.20480346679688,0.09992859516055264,-362.0705871582031,52.5851936340332,0.0016909599071368575,-0.00045762263471260667,95.46775817871094,0.08729974180459976,17.950180574543563,-361.8778076171875,52.57545852661133,0.0
Town06-two_turns-63-386,3069,0.17565207183361053,243.10934448242188,0.10503627181521556,-362.0743713378906,52.71214294433594,0.0016858482267707586,-6.147169915493578e-05,95.07237243652344,0.09300756454467773,17.976613216022315,-361.90020751953125,52.689388275146484,0.0
Town06-two_turns-63-386,3070,0.1639402210712433,243.04367065429688,0.10860197819872264,-362.07623291015625,52.79887390136719,0.0016805457416921854,0.0002117358526447788,94.7979965209961,0.0941607803106308,18.01496737781948,-361.9154052734375,52.76712417602539,0.0
Town06-two_turns-63-386,3071,0.1524394154548645,242.97647094726562,0.11226555575229025,-362.0776062011719,52.88720703125,0.0016745185712352395,0.0005054339999333024,94.51678466796875,0.09389612823724747,18.041457564528486,-361.9307861328125,52.84623336791992,0.0
Town06-two_turns-63-386,3072,0.14334015548229218,242.91957092285156,0.11537080158332279,-362.0783996582031,52.96171188354492,0.001745738903991878,0.0007581509416922927,94.27879333496094,0.09291587769985199,18.068182632868353,-361.9436340332031,52.91291046142578,0.0
Town06-two_turns-63-386,3073,0.13494926691055298,242.862548828125,0.1184793763657177,-362.078857421875,53.036102294921875,0.001799411722458899,0.0009903773898258805,94.04074096679688,0.09143902361392975,18.09031454155684,-361.9563903808594,52.97944641113281,0.0
Town06-two_turns-63-386,3074,0.1265014261007309,242.79713439941406,0.12203842484649963,-362.0789489746094,53.12111282348633,0.001844921032898128,0.0012226038379594684,93.76839447021484,0.08936239778995514,18.112034925992166,-361.9708557128906,53.055423736572266,0.0
Town06-two_turns-63-386,3075,0.12113344669342041,242.7475128173828,0.12473420965993244,-362.0787353515625,53.18537139892578,0.001869525876827538,0.001372867962345481,93.56224060058594,0.08783090859651566,18.135900751533388,-361.98175048828125,53.11281967163086,0.0
Town06-two_turns-63-386,3076,0.11629611253738403,242.6887664794922,0.1279430524573686,-362.0782470703125,53.261234283447266,0.001890811836346984,0.0015094716800376773,93.31741333007812,0.08573464304208755,18.15205937495637,-361.9945068359375,53.18055725097656,0.0
Town06-two_turns-63-386,3077,0.11336513608694077,242.63278198242188,0.1310020924434883,-362.0774841308594,53.33332443237305,0.0019061469938606024,0.0014001886593177915,93.084228515625,0.08353441208600998,18.160411016915983,-362.006591796875,53.24488067626953,0.0
Town06-two_turns-63-386,3078,0.11229579150676727,242.57476806640625,0.1340918919401981,-362.07635498046875,53.407752990722656,0.0018932914827018976,0.0008810943691059947,92.84746551513672,0.08161558955907822,18.153887412713193,-362.0189514160156,53.311256408691406,0.0
Town06-two_turns-63-386,3079,0.11333981901407242,242.5171661376953,0.13718235722718086,-362.074951171875,53.48143005371094,0.0019057655008509755,0.0008059622487053275,92.61129760742188,0.0797843337059021,18.11189418595022,-362.0311279296875,53.376922607421875,0.0
Town06-two_turns-63-386,3080,0.11691679805517197,242.45372009277344,0.14060052448629712,-362.072998046875,53.562255859375,0.0019136237679049373,0.0009015849209390581,92.35069274902344,0.07815254479646683,18.14559433308466,-362.0444030761719,53.44890594482422,0.0
Town06-two_turns-63-386,3081,0.12237121164798737,242.395263671875,0.14374838089477127,-362.0709533691406,53.63652801513672,0.001917667337693274,0.0009357358794659376,92.1108627319336,0.07672196626663208,18.180116649519327,-362.0564880371094,53.51502990722656,0.0
Town06-two_turns-63-386,3082,0.1305694431066513,242.33018493652344,0.14680768719699944,-362.0688171386719,53.71935272216797,0.0019233511993661523,0.00023222641902975738,91.86923217773438,0.07036592066287994,18.194528687183272,-362.0699462890625,53.588802337646484,0.0
Town06-two_turns-63-386,3083,0.138663649559021,242.27630615234375,0.14864739887802636,-362.0675964355469,53.78838348388672,0.0019053458236157894,-0.00021856604143977165,91.70844268798828,0.06131831184029579,18.078851039794134,-362.0810852050781,53.650390625,0.0
Town06-two_turns-63-386,3084,0.14703862369060516,242.22491455078125,0.14932064600159833,-362.06744384765625,53.85508728027344,0.0019081305945292115,-0.00018441509746480733,91.61620330810547,0.04565883427858353,18.072131675072143,-362.0917663574219,53.710086822509766,0.0
Town06-two_turns-63-386,3085,0.15654882788658142,242.1688690185547,0.14878788062552784,-362.0685119628906,53.928855895996094,0.0019087409600615501,-3.415094397496432e-05,91.58720397949219,0.02409614622592926,18.088244437027967,-362.1036682128906,53.77631759643555,0.0
Town06-two_turns-63-386,3086,0.1654323935508728,242.1167755126953,0.14721435189545448,-362.0707092285156,53.99844741821289,0.001908588339574635,-3.415094397496432e-05,91.62102508544922,0.003189330454915762,18.09521232332746,-362.11480712890625,53.839012145996094,0.0
Town06-two_turns-63-386,3087,0.17420756816864014,242.06484985351562,0.14471510837046986,-362.0739440917969,54.068695068359375,0.0019105338724330068,-0.0005190943484194577,91.70720672607422,-0.01696777530014515,18.070110273763284,-362.12603759765625,53.902469635009766,0.0
Town06-two_turns-63-386,3088,0.18316826224327087,242.0097198486328,0.14095206175018782,-362.078857421875,54.14451217651367,0.001859378768131137,-0.0008537736139260232,91.8610610961914,-0.0357055701315403,17.954459597245414,-362.13812255859375,53.97120666503906,0.0
Town06-two_turns-63-386,3089,0.19178499281406403,241.95294189453125,0.13575769920204261,-362.0857849121094,54.22417449951172,0.0018119239248335361,-0.0012840754352509975,92.0935287475586,-0.0568237230181694,17.987068922475977,-362.1507568359375,54.043739318847656,0.0
Town06-two_turns-63-386,3090,0.19872958958148956,241.90365600585938,0.13019701884595714,-362.09332275390625,54.29462432861328,0.00179204938467592,-0.0017416981281712651,92.35431671142578,-0.0754089280962944,17.967051492191906,-362.1619567871094,54.108131408691406,0.0
Town06-two_turns-63-386,3091,0.20451149344444275,241.8589324951172,0.12427854279741979,-362.10150146484375,54.35964584350586,0.0017843818059191108,-0.0022607925347983837,92.6398696899414,-0.0921020433306694,17.943657468394456,-362.1722412109375,54.16776657104492,0.0
Town06-two_turns-63-386,3092,0.21013806760311127,241.8099365234375,0.11671716267241239,-362.1123046875,54.43247604370117,0.0017691230168566108,-0.002991622779518366,93.01288604736328,-0.1103515550494194,17.917171465805616,-362.1837158203125,54.2348518371582,0.0
Town06-two_turns-63-386,3093,0.2145458459854126,241.76702880859375,0.1091931999607203,-362.1231994628906,54.49742889404297,0.0017688559601083398,-0.0037566039245575666,93.39008331298828,-0.1258544921875,17.880237838578992,-362.1939697265625,54.294898986816406,0.0
Town06-two_turns-63-386,3094,0.21898117661476135,241.71910095214844,0.10019477811150601,-362.13677978515625,54.57119369506836,0.0017569923074916005,-0.004425962455570698,93.84427642822266,-0.1392516940832138,17.84212443388576,-362.20556640625,54.363304138183594,0.0
Town06-two_turns-63-386,3095,0.22270467877388,241.67738342285156,0.09257760476166133,-362.1490478515625,54.63578414916992,0.0017580986022949219,-0.004487433936446905,94.22689819335938,-0.144073486328125,17.859297380240584,-362.21563720703125,54.423274993896484,0.0
Town06-two_turns-63-386,3096,0.22743310034275055,241.626708984375,0.08437813123947091,-362.16351318359375,54.71390914916992,0.001737308455631137,-0.003968339879065752,94.63166809082031,-0.1393737941980362,17.907700628682246,-362.2278137207031,54.49576187133789,0.0
Town06-two_turns-63-386,3097,0.23149439692497253,241.5856170654297,0.07874155079231815,-362.1745300292969,54.77666473388672,0.0017409324645996094,-0.0032989811152219772,94.90247344970703,-0.129241943359375,17.96773455593693,-362.2374572753906,54.55389404296875,0.0
Town06-two_turns-63-386,3098,0.09816775470972061,241.54525756835938,0.07095539987130817,-362.1844177246094,54.837547302246094,0.0017450522864237428,-0.002568150870501995,95.1103744506836,-0.1145629733800888,18.002330423821746,-362.2809143066406,54.81959533691406,0.0
Town06-two_turns-63-386,3099,0.09929659962654114,241.5025177001953,0.06736705661853515,-362.1937561035156,54.90108871459961,0.0017461967654526234,-0.0018919622525572777,95.26341247558594,-0.0948486179113388,18.018376250646963,-362.2903747558594,54.87825012207031,0.0
Town06-two_turns-63-386,3100,0.10271026939153671,241.44654846191406,0.06446793945587492,-362.2039794921875,54.98261642456055,0.0017223549075424671,-0.0012226038379594684,95.36228942871094,-0.065338134765625,18.01282591109603,-362.3023986816406,54.95328903198242,0.0
Town06-two_turns-63-386,3101,0.10655916482210159,241.40219116210938,0.06326032905957901,-362.21087646484375,55.04624557495117,0.0017297553131356835,-0.0008879245724529028,95.37911987304688,-0.0422058030962944,17.99289984068024,-362.3116760253906,55.0117301940918,0.0
Town06-two_turns-63-386,3102,0.11195775121450424,241.3544158935547,0.06296991134270535,-362.2169494628906,55.1136474609375,0.0017331886338070035,-0.0007035094313323498,95.34044647216797,-0.0179443359375,17.975666799364582,-362.3214416503906,55.073486328125,0.0
Town06-two_turns-63-386,3103,0.11870918422937393,241.30455017089844,0.06363676687966136,-362.22198486328125,55.182952880859375,0.0017350196139886975,-0.0006761886761523783,95.24549102783203,0.0058923326432704926,17.954510705445045,-362.33135986328125,55.136844635009766,0.0
Town06-two_turns-63-386,3104,0.12803566455841064,241.24514770507812,0.06537208264595717,-362.22650146484375,55.26423263549805,0.0017199516296386719,-0.0007035094313323498,95.07967376708984,0.030325891450047493,17.933267925694825,-362.3429260253906,55.21098327636719,0.0
Town06-two_turns-63-386,3105,0.13979163765907288,241.04849243164062,0.06811340751402994,-362.2302551269531,55.35582733154297,0.0016880988841876388,-0.0006761886761523783,94.84794616699219,0.05169134587049484,17.92810256684544,-362.3558044433594,55.294376373291016,0.0
Town06-two_turns-63-386,3106,0.17458921670913696,240.99742126464844,0.07699305237862708,-362.23553466796875,55.595237731933594,0.001748752547428012,-0.0002458867966197431,94.14454650878906,0.08071441948413849,17.981403083000334,-362.388916015625,55.51185607910156,0.0
Town06-two_turns-63-386,3107,0.18577590584754944,240.94329833984375,0.07985874686960658,-362.236083984375,55.6663818359375,0.0017476844368502498,-3.415094397496432e-05,93.92263793945312,0.08402419835329056,18.001055238869352,-362.3985900878906,55.57637405395508,0.0
Town06-two_turns-63-386,3108,0.19755631685256958,240.8874969482422,0.08284481624185802,-362.2362365722656,55.739402770996094,0.0017445945413783193,0.00020490566384978592,93.69235229492188,0.0858873650431633,18.02233092659192,-362.4084167480469,55.642555236816406,0.0
Town06-two_turns-63-386,3109,0.2089926302433014,240.83453369140625,0.08569293386964327,-362.2360534667969,55.80845642089844,0.0017469978192821145,0.0004234717052895576,93.47322082519531,0.08661574870347977,18.044341333687978,-362.4176940917969,55.70510482788086,0.0
Town06-two_turns-63-386,3110,0.22206346690654755,240.77490234375,0.08890776877953255,-362.2354736328125,55.885902404785156,0.0017956352094188333,0.0007035094313323498,93.226318359375,0.08661407232284546,18.065081219263195,-362.427978515625,55.77521896362305,0.0
Town06-two_turns-63-386,3111,0.23370599746704102,240.72267150878906,0.09172366215812744,-362.23468017578125,55.9534912109375,0.0018273353343829513,0.0009152452694252133,93.01029968261719,0.08600357919931412,18.088005524578257,-362.4369201660156,55.83638381958008,0.0
Town06-two_turns-63-386,3112,0.2468986064195633,240.6642608642578,0.09486938803772937,-362.2334289550781,56.02879333496094,0.001853847410529852,0.001126981107518077,92.76917266845703,0.08486774563789368,18.107751571636314,-362.4467468261719,55.90449142456055,0.0
Town06-two_turns-63-386,3113,0.2596732974052429,240.60836791992188,0.09787955901784585,-362.23199462890625,56.10065841674805,0.0018722342792898417,0.00131139624863863,92.53862762451172,0.08356461673974991,18.12905590075449,-362.4560852050781,55.9694709777832,0.0
Town06-two_turns-63-386,3114,0.2813342213630676,240.51573181152344,0.10281160019861812,-362.2288513183594,56.219154357910156,0.0018922996241599321,0.0013592075556516647,92.16036224365234,0.08114954084157944,18.146899624296196,-362.4713439941406,56.0765266418457,0.0
Town06-two_turns-63-386,3115,0.29419875144958496,240.4610137939453,0.10580659116052082,-362.2267761230469,56.28895568847656,0.001901493058539927,0.0009972075931727886,91.93242645263672,0.07914070785045624,18.136573774516886,-362.480224609375,56.13957977294922,0.0
Town06-two_turns-63-386,3116,0.31381258368492126,240.37890625,0.11014980742427705,-362.22314453125,56.393310546875,0.0018915366381406784,0.0005122641450725496,91.59941864013672,0.07620463520288467,18.093409260646663,-362.4933776855469,56.23378372192383,0.0
Town06-two_turns-63-386,3117,0.3335825800895691,240.2977294921875,0.11443203729906948,-362.2189025878906,56.49595260620117,0.001898326794616878,0.0006215471657924354,91.27135467529297,0.07465159893035889,18.10739618302057,-362.50616455078125,56.32638168334961,0.0
Town06-two_turns-63-386,3118,0.34690606594085693,240.24386596679688,0.11730665337970114,-362.21575927734375,56.56377410888672,0.0019009971292689443,0.0005532453069463372,91.05204772949219,0.07357562333345413,18.171720644944703,-362.5145568847656,56.387535095214844,0.0
Town06-two_turns-63-386,3119,0.3632183074951172,240.17662048339844,0.12046809190973429,-362.2121276855469,56.64873504638672,0.0019038199679926038,0.00021856604143977165,90.80245971679688,0.06707244366407394,18.140688281916276,-362.52496337890625,56.46418762207031,0.0
Town06-two_turns-63-386,3120,0.3776358664035797,240.1149444580078,0.12237757841132102,-362.2094421386719,56.727230072021484,0.0018759345402941108,-0.00027320755179971457,90.62974548339844,0.056120458990335464,18.087964584323956,-362.5345458984375,56.53510284423828,0.0
Town06-two_turns-63-386,3121,0.3907325267791748,240.05401611328125,0.12285188740146412,-362.20806884765625,56.80581283569336,0.0018811225891113281,-0.00012294339830987155,90.5390396118164,0.036805544048547745,18.06709691600559,-362.54400634765625,56.60627746582031,0.0
Town06-two_turns-63-386,3122,0.4033425450325012,239.98980712890625,0.1217850250687784,-362.2081298828125,56.889984130859375,0.0018834876827895641,0.00012294339830987155,90.53194427490234,0.012769888155162334,18.096770636879743,-362.55413818359375,56.682716369628906,0.0
Town06-two_turns-63-386,3123,0.4130847156047821,239.9354705810547,0.11983013167060608,-362.20928955078125,56.96212387084961,0.0018860434647649527,-3.415094397496432e-05,90.5853500366211,-0.00653076171875,18.114829874273944,-362.5627746582031,56.74838638305664,0.0
Town06-two_turns-63-386,3124,0.4214547574520111,239.88400268554688,0.11752023889912566,-362.21142578125,57.03137969970703,0.001868190709501505,-0.0004234717052895576,90.66132354736328,-0.022369384765625,18.03636307705045,-362.5710144042969,56.81156921386719,0.0
Town06-two_turns-63-386,3125,0.4295307993888855,239.8267059326172,0.11350259407863206,-362.2153015136719,57.1097297668457,0.0018446540925651789,-0.0007035094313323498,90.82757568359375,-0.042327880859375,18.012901491935743,-362.58026123046875,56.88323974609375,0.0
Town06-two_turns-63-386,3126,0.43647974729537964,239.76742553710938,0.10806468544879921,-362.2210998535156,57.19232177734375,0.0017909430898725986,-0.0010108679998666048,91.0715560913086,-0.0620727501809597,18.009260556713098,-362.5899963378906,56.95902633666992,0.0
Town06-two_turns-63-386,3127,0.4408794045448303,239.72061157226562,0.10287658132921584,-362.2270202636719,57.25871276855469,0.0017778968904167414,-0.00131139624863863,91.31432342529297,-0.0778503268957138,17.99707941114873,-362.5977478027344,57.02010726928711,0.0
Town06-two_turns-63-386,3128,0.4444519281387329,239.6686248779297,0.09605982104499454,-362.2352294921875,57.33383560180664,0.0017561530694365501,-0.0018304905388504267,91.64308166503906,-0.0957031100988388,17.981121165444875,-362.6064453125,57.08943176269531,0.0
Town06-two_turns-63-386,3129,0.44648832082748413,239.62477111816406,0.0894664999762309,-362.24346923828125,57.3983154296875,0.0017551612108945847,-0.0024110565427690744,91.9676513671875,-0.11053464561700821,17.95445171314594,-362.6139221191406,57.14908981323242,0.0
Town06-two_turns-63-386,3130,0.4477185904979706,239.57899475097656,0.0820831521700951,-362.2532043457031,57.466609954833984,0.00174993509426713,-0.002868679352104664,92.334228515625,-0.12289426475763321,17.92584829649023,-362.62176513671875,57.21242141723633,0.0
Town06-two_turns-63-386,3131,0.44867387413978577,239.53604125976562,0.07536093410457179,-362.2626037597656,57.53093719482422,0.0017493247287347913,-0.002868679352104664,92.66617584228516,-0.1281127780675888,17.943263685281245,-362.62908935546875,57.2721061706543,0.0
Town06-two_turns-63-386,3132,0.3931097686290741,239.4815216064453,0.0644622136595314,-362.2740783691406,57.61220932006836,0.0017220114823430777,-0.0023495848290622234,93.02537536621094,-0.1235351413488388,17.988683042044634,-362.6648864746094,57.569766998291016,0.0
Town06-two_turns-63-386,3133,0.39224115014076233,239.43240356445312,0.05905692875305246,-362.2834167480469,57.68459701538086,0.0017148780170828104,-0.0016802264144644141,93.2753677368164,-0.1112670823931694,18.04441116189584,-362.6727294921875,57.63678741455078,0.0
Town06-two_turns-63-386,3134,0.39268115162849426,239.37998962402344,0.05495859015152904,-362.2918701171875,57.7606086730957,0.001759929582476616,-0.0008879245724529028,93.44760131835938,-0.0872497484087944,18.073884493952455,-362.6808776855469,57.70705032348633,0.0
Town06-two_turns-63-386,3135,0.3942514657974243,239.33372497558594,0.052590240994121684,-362.29803466796875,57.826560974121094,0.0017902182880789042,-0.00036883019492961466,93.52908325195312,-0.0645141527056694,18.072784840327547,-362.6878967285156,57.767921447753906,0.0
Town06-two_turns-63-386,3136,0.39778435230255127,239.27557373046875,0.05111884449185288,-362.3040466308594,57.90803146362305,0.00182085030246526,-0.00012294339830987155,93.54655456542969,-0.0339355506002903,18.06362317376337,-362.69647216796875,57.84298324584961,0.0
Town06-two_turns-63-386,3137,0.40184760093688965,239.22569274902344,0.050960785881156705,-362.3080139160156,57.9769172668457,0.001820583245716989,-0.0002458867966197431,93.49918365478516,-0.012664793990552425,18.019007941724652,-362.70361328125,57.90635299682617,0.0
Town06-two_turns-63-386,3138,0.40799304842948914,239.1680145263672,0.051856540113805145,-362.3110046386719,58.05523681640625,0.0017860220978036523,-0.0004234717052895576,93.38381958007812,0.009860550053417683,17.979575443350612,-362.711669921875,57.97827911376953,0.0
Town06-two_turns-63-386,3139,0.4151409864425659,239.1114959716797,0.05354884582849583,-362.31268310546875,58.13092041015625,0.0017641257727518678,-0.0005532453069463372,93.22508239746094,0.029769904911518097,17.964663446808878,-362.7193908691406,58.04768753051758,0.0
Town06-two_turns-63-386,3140,0.424405574798584,239.0462188720703,0.056148091052413245,-362.31341552734375,58.217308044433594,0.0017271613469347358,-0.0005805660621263087,93.00572204589844,0.04837927967309952,17.96765706558784,-362.7280578613281,58.12681579589844,0.0
Town06-two_turns-63-386,3141,0.4321192800998688,238.99591064453125,0.05841737061726993,-362.3133239746094,58.28334426879883,0.0017308997921645641,-0.0005190943484194577,92.8219223022461,0.05935201793909073,17.98416998573621,-362.734619140625,58.18724822998047,0.0
Town06-two_turns-63-386,3142,0.4409606456756592,238.94131469726562,0.06105403325450243,-362.31268310546875,58.35456466674805,0.0017280387692153454,-0.0003961509501095861,92.61288452148438,0.06826236844062805,18.001907368678182,-362.74163818359375,58.252384185791016,0.0
Town06-two_turns-63-386,3143,0.45173409581184387,238.87794494628906,0.06425262288174238,-362.3113098144531,58.43669891357422,0.0017093467758968472,-0.00015709434228483588,92.3628158569336,0.07533221691846848,18.023641741390257,-362.7496337890625,58.32746124267578,0.0
Town06-two_turns-63-386,3144,0.46081024408340454,238.82632446289062,0.06691791450069373,-362.3097839355469,58.50328063964844,0.00173692696262151,6.147169915493578e-05,92.15599060058594,0.07950976490974426,18.050140454539083,-362.7560119628906,58.38828659057617,0.0
Town06-two_turns-63-386,3145,0.4713672399520874,238.76821899414062,0.06995911130750931,-362.30767822265625,58.577880859375,0.0017810630379244685,0.0003415094397496432,91.921142578125,0.08251269906759262,18.071988387327327,-362.76312255859375,58.45641326904297,0.0
Town06-two_turns-63-386,3146,0.48368170857429504,238.7025604248047,0.07342295177932101,-362.3048400878906,58.66183853149414,0.0018180656479671597,0.000655698124319315,91.65451049804688,0.08388856798410416,18.096386942087545,-362.77105712890625,58.533050537109375,0.0
Town06-two_turns-63-386,3147,0.4949732720851898,238.64366149902344,0.07653645340973259,-362.3019104003906,58.73680114746094,0.0018417548853904009,0.0009220754727721214,91.41529083251953,0.08398229628801346,18.123861470486506,-362.77801513671875,58.6014518737793,0.0
Town06-two_turns-63-386,3148,0.505790650844574,238.58859252929688,0.07945301427753294,-362.2988586425781,58.806640625,0.0018578910967335105,0.0011201510205864906,91.19153594970703,0.08351321518421173,18.149350182575496,-362.7844543457031,58.665157318115234,0.0
Town06-two_turns-63-386,3149,0.5169378519058228,238.53114318847656,0.08219207545867979,-362.2958068847656,58.879638671875,0.0018712806049734354,0.0011064906138926744,90.97537231445312,0.07901762425899506,18.170837326299313,-362.7911376953125,58.73175811767578,0.0
Town06-two_turns-63-386,3150,0.5271890759468079,238.47572326660156,0.08413431884167431,-362.2933654785156,58.950496673583984,0.0018826102605089545,0.0006830188794992864,90.80656433105469,0.06924635171890259,18.136333795478013,-362.79754638671875,58.79646301269531,0.0
Town06-two_turns-63-386,3151,0.5360751748085022,238.4241943359375,0.085078542606162,-362.2917785644531,59.016971588134766,0.0018718147184699774,0.00036200002068653703,90.69844055175781,0.056616801768541336,18.062101852388842,-362.8034973144531,58.85723114013672,0.0
Town06-two_turns-63-386,3152,0.5450103282928467,238.36456298828125,0.08474005483161262,-362.29144287109375,59.09519958496094,0.0018810462206602097,0.00031418868456967175,90.65413665771484,0.033621158450841904,18.054041530774732,-362.8104553222656,58.928890228271484,0.0
Town06-two_turns-63-386,3153,0.552385151386261,238.3062744140625,0.08302204961240278,-362.2925720214844,59.17292022705078,0.0018871115753427148,0.0002527169999666512,90.68917083740234,0.009145352058112621,18.055114015608474,-362.8172607421875,59.000213623046875,0.0
Town06-two_turns-63-386,3154,0.5587720274925232,238.24539184570312,0.07990655061117335,-362.2953186035156,59.2554817199707,0.001894512097351253,-0.0004234717052895576,90.80020141601562,-0.01593017578125,18.04389233617854,-362.82452392578125,59.07613754272461,0.0
Town06-two_turns-63-386,3155,0.5629886388778687,238.19371032714844,0.07625509044056589,-362.29888916015625,59.326595306396484,0.0018555258866399527,-0.0008537736139260232,90.95121002197266,-0.0329894982278347,17.910393189814407,-362.83062744140625,59.14164352416992,0.0
Town06-two_turns-63-386,3156,0.5655868053436279,238.1493682861328,0.07229736674459919,-362.3031311035156,59.388675689697266,0.001837558695115149,-0.0012226038379594684,91.12705993652344,-0.0488281175494194,17.938760866892423,-362.8359375,59.19893264770508,0.0
Town06-two_turns-63-386,3157,0.5672515630722046,238.09356689453125,0.06609353298525922,-362.3102722167969,59.468353271484375,0.0017955207731574774,-0.0018304905388504267,91.41705322265625,-0.07000732421875,17.92306860051355,-362.8426818847656,59.272621154785156,0.0
Town06-two_turns-63-386,3158,0.5673345327377319,238.04379272460938,0.05946559082232494,-362.3182678222656,59.54081344604492,0.0017769812839105725,-0.0024725282564759254,91.73714447021484,-0.088836669921875,17.8943234002861,-362.8487854003906,59.33977508544922,0.0
