route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-327-137,2023,0.09454600512981415,155.11502075195312,0.006251903817016324,-9.266923904418945,-76.39895629882812,0.0017472266918048263,0.002588641596958041,90.13335418701172,-0.0708618089556694,17.96687958114495,-9.36145305633545,-76.39859008789062,0.0
Town04-straight-327-137,2024,0.08812092989683151,155.03115844726562,0.010965166314237362,-9.27302074432373,-76.3150634765625,0.001730594551190734,0.0026637737173587084,90.40340423583984,-0.0696105882525444,17.98722910265203,-9.361124038696289,-76.31472778320312,0.0
Town04-straight-327-137,2025,0.08125081658363342,154.9467010498047,0.015713316221739968,-9.279560089111328,-76.2305679321289,0.001716937986202538,0.0027252454310655594,90.67545318603516,-0.0685119479894638,18.01063661129079,-9.36079216003418,-76.23025512695312,0.0
Town04-straight-327-137,2026,0.07497823983430862,154.8734130859375,0.019833759060310575,-9.285547256469727,-76.15727996826172,0.0017242240719497204,0.0027798868250101805,90.91153717041016,-0.0676269382238388,18.034033637537103,-9.360505104064941,-76.15699005126953,0.0
Town04-straight-327-137,2027,0.06826920807361603,154.60214233398438,0.024036360418510518,-9.29196548461914,-76.08253479003906,0.0017280769534409046,0.002820868045091629,91.15232849121094,-0.0668334811925888,18.05418315060407,-9.360212326049805,-76.082275390625,0.0
Town04-straight-327-137,2028,0.04118729010224342,154.52642822265625,0.03936192038553508,-9.317998886108398,-75.81015014648438,0.0018736456986516714,0.0029506415594369173,92.0304183959961,-0.0643310546875,18.127697059716592,-9.359143257141113,-75.80999755859375,0.0
Town04-straight-327-137,2029,0.03345330432057381,154.45115661621094,0.043161585470805376,-9.325448036193848,-75.73484802246094,0.0018911933293566108,0.0030735849868506193,92.24812316894531,-0.0596618577837944,18.147304919222073,-9.358847618103027,-75.73472595214844,0.0
Town04-straight-327-137,2030,0.0265833530575037,154.37644958496094,0.04599319149983192,-9.332039833068848,-75.66011810302734,0.0019024467328563333,0.003182868007570505,92.41036224365234,-0.04840087890625,18.170836394188647,-9.35855484008789,-75.66001892089844,0.0
Town04-straight-327-137,2031,0.020499249920248985,154.29708862304688,0.04766166192276675,-9.337833404541016,-75.58074188232422,0.0019140052609145641,0.00252716988325119,92.5059585571289,-0.030212396755814552,18.163952015869096,-9.358242988586426,-75.58067321777344,0.0
Town04-straight-327-137,2032,0.015428531914949417,154.21096801757812,0.04798896442073783,-9.342592239379883,-75.49459075927734,0.0018826102605089545,0.0017212075181305408,92.52471160888672,-0.009002685546875,18.03838963418436,-9.357905387878418,-75.49453735351562,0.0
Town04-straight-327-137,2033,0.01240015123039484,154.13433837890625,0.04699387427942956,-9.345342636108398,-75.4179458618164,0.0018429756164550781,0.0012089434312656522,92.46769714355469,0.010349267162382603,17.99733039938772,-9.35760498046875,-75.41790008544922,0.0
Town04-straight-327-137,2034,0.010954583995044231,154.0625762939453,0.04496534447711628,-9.34652042388916,-75.3461685180664,0.0018200110644102097,0.0007444905932061374,92.35147094726562,0.029933515936136246,17.983435932438503,-9.357322692871094,-75.34613037109375,0.0
Town04-straight-327-137,2035,0.010854531079530716,153.9937286376953,0.042062099414765554,-9.346349716186523,-75.2773208618164,0.0018064689356833696,0.00025954717420972884,92.18512725830078,0.04908721521496773,17.965469747965507,-9.35705280303955,-75.27728271484375,0.0
Town04-straight-327-137,2036,0.012137055397033691,153.92210388183594,0.03806642567326588,-9.344767570495605,-75.2057113647461,0.0017925071297213435,-0.00033467926550656557,91.95619201660156,0.06884931772947311,17.941936040968653,-9.356771469116211,-75.20567321777344,0.0
Town04-straight-327-137,2037,0.014854139648377895,153.85057067871094,0.033128126063931986,-9.341744422912598,-75.13418579101562,0.001782817766070366,-0.001072339597158134,91.67324829101562,0.08793628960847855,17.91175125138856,-9.356491088867188,-75.1341323852539,0.0
Town04-straight-327-137,2038,0.020878363400697708,153.7562713623047,0.025098295903178892,-9.335314750671387,-75.0399169921875,0.0017313575372099876,-0.002226641634479165,91.21317291259766,0.11225568503141403,17.87678828294718,-9.356121063232422,-75.03984069824219,0.0
Town04-straight-327-137,2039,0.027771733701229095,153.67874145507812,0.01736793820700708,-9.32809829711914,-74.9624252319336,0.001730480114929378,-0.003353622741997242,90.77025604248047,0.1307983249425888,17.82012450828286,-9.355815887451172,-74.96232604980469,0.0
Town04-straight-327-137,2040,0.035451170057058334,153.60977172851562,0.00963891209137888,-9.320137977600098,-74.89347839355469,0.001743221189826727,-0.004460113123059273,90.3274154663086,0.1462799608707428,17.768555230522043,-9.355545997619629,-74.89334106445312,0.0
Town04-straight-327-137,2041,0.0453488864004612,153.5364227294922,0.0004957474369182473,-9.309943199157715,-74.82018280029297,0.0017502403352409601,-0.005798830185085535,89.80355072021484,0.16194993257522583,17.718670321151663,-9.355257987976074,-74.82001495361328,0.0
Town04-straight-327-137,2042,0.055750515311956406,153.46844482421875,0.008422646421539138,-9.29926872253418,-74.75225067138672,0.0017625999171286821,-0.0068096984177827835,89.29256439208984,0.17297275364398956,17.65925140306269,-9.35499095916748,-74.75203704833984,0.0
Town04-straight-327-137,2043,0.06695175915956497,153.39862060546875,0.017300826547536084,-9.287789344787598,-74.68244171142578,0.0017680549062788486,-0.00717169838026166,88.78388214111328,0.1770050823688507,17.663317693383178,-9.354717254638672,-74.68218231201172,0.0
Town04-straight-327-137,2044,0.07770232111215591,153.33091735839844,0.025141439112838414,-9.276769638061523,-74.61478424072266,0.0017722892807796597,-0.006871169898658991,88.33464813232422,0.17300504446029663,17.715253745556982,-9.354451179504395,-74.61448669433594,0.0
Town04-straight-327-137,2045,0.08820947259664536,153.26126098632812,0.03212011959133612,-9.265986442565918,-74.54517364501953,0.0017706488724797964,-0.0060720378533005714,87.93479919433594,0.161336749792099,17.774606383282467,-9.354177474975586,-74.54483032226562,0.0
Town04-straight-327-137,2046,0.09735458344221115,153.19540405273438,0.037579333509890206,-9.256582260131836,-74.4793472290039,0.001772556221112609,-0.0051294718869030476,87.62200927734375,0.14469321072101593,17.825512830072313,-9.353919982910156,-74.47897338867188,0.0
Town04-straight-327-137,2047,0.10626333951950073,153.12234497070312,0.04216063637509861,-9.247385025024414,-74.40631866455078,0.0017638206481933594,-0.004029811359941959,87.3595199584961,0.1206473708152771,17.856416441092314,-9.353632926940918,-74.4059066772461,0.0
Town04-straight-327-137,2048,0.11388688534498215,153.04669189453125,0.04522167373203547,-9.239463806152344,-74.3307113647461,0.001753368298523128,-0.003053094493225217,87.18413543701172,0.0914904922246933,17.864796519230268,-9.353336334228516,-74.33026885986328,0.0
Town04-straight-327-137,2049,0.11964739859104156,152.97483825683594,0.04670452182699172,-9.233420372009277,-74.25885772705078,0.0017514228820800781,-0.0024110565427690744,87.09917449951172,0.06258155405521393,17.846532909470188,-9.35305404663086,-74.25839233398438,0.0
Town04-straight-327-137,2050,0.12399284541606903,152.90211486816406,0.04689640258353236,-9.228788375854492,-74.18617248535156,0.0017498588422313333,-0.0019534339662641287,87.08818054199219,0.033550769090652466,17.824218326687692,-9.352767944335938,-74.1856918334961,0.0
Town04-straight-327-137,2051,0.12674401700496674,152.83401489257812,0.04598799833570613,-9.225769996643066,-74.11807250976562,0.0017554664518684149,-0.0017690189415588975,87.14022827148438,0.0074330479837954044,17.797187307057136,-9.352500915527344,-74.11758422851562,0.0
Town04-straight-327-137,2052,0.12833555042743683,152.7608642578125,0.0439829043509852,-9.223892211914062,-74.04493713378906,0.0017543601570650935,-0.0017075472278520465,87.25511169433594,-0.01837158016860485,17.76825571888164,-9.352214813232422,-74.04444122314453,0.0
Town04-straight-327-137,2053,0.12878848612308502,152.68600463867188,0.04116195096631905,-9.22314453125,-73.97007751464844,0.0017513084458187222,-0.0017075472278520465,87.41674041748047,-0.0404968187212944,17.748945372481643,-9.351920127868652,-73.96957397460938,0.0
Town04-straight-327-137,2054,0.12794582545757294,152.58987426757812,0.03677665675734001,-9.223609924316406,-73.87393188476562,0.0017050361493602395,-0.0015914340037852526,87.66799926757812,-0.0618591271340847,17.747550677164863,-9.351543426513672,-73.8734359741211,0.0
Town04-straight-327-137,2055,0.12601445615291595,152.4967803955078,0.032083900600511826,-9.225174903869629,-73.78084564208984,0.0016796684358268976,-0.001372867962345481,87.93687438964844,-0.0757141038775444,17.76185979646679,-9.351177215576172,-73.78035736083984,0.0
Town04-straight-327-137,2056,0.12279932200908661,152.3906707763672,0.026456508059119057,-9.227974891662598,-73.67472076416016,0.0017067526932805777,-0.0010381886968389153,88.2593002319336,-0.0852355882525444,17.784725355616,-9.350761413574219,-73.67424011230469,0.0
Town04-straight-327-137,2057,0.11920875310897827,152.29885864257812,0.021445903626190053,-9.231204986572266,-73.5829086303711,0.0016849326202645898,-0.0006761886761523783,88.54638671875,-0.08929441124200821,17.81571593655112,-9.350400924682617,-73.58244323730469,0.0
Town04-straight-327-137,2058,0.11497268080711365,152.2066650390625,0.01634728171923274,-9.235079765319824,-73.49069213867188,0.0016688345931470394,-0.0003073585103265941,88.83851623535156,-0.0908813402056694,17.84414076359677,-9.3500394821167,-73.49024963378906,0.0
Town04-straight-327-137,2059,0.10965420305728912,152.10467529296875,0.010666892272148478,-9.239998817443848,-73.388671875,0.0017045402200892568,0.00010245283192489296,89.16397857666016,-0.09088134765625,17.873010382622038,-9.349638938903809,-73.38824462890625,0.0
Town04-straight-327-137,2060,0.1048329696059227,152.02191162109375,0.0060396498781359,-9.244495391845703,-73.30590057373047,0.0017035102937370539,0.00040981132769957185,89.4291000366211,-0.08984372764825821,17.904756858022086,-9.349313735961914,-73.30549621582031,0.0
Town04-straight-327-137,2061,0.09979736804962158,151.9422149658203,0.0015741945203455962,-9.249218940734863,-73.2261734008789,0.0017080497927963734,0.0006830188794992864,89.68495178222656,-0.0883788913488388,17.930175606238983,-9.349000930786133,-73.22578430175781,0.0
Town04-straight-327-137,2062,0.09489737451076508,151.86973571777344,0.0024900556192244175,-9.253835678100586,-73.1536865234375,0.0017212866805493832,0.0009152452694252133,89.91781616210938,-0.08685300499200821,17.954295333690247,-9.348716735839844,-73.1533203125,0.0
Town04-straight-327-137,2063,0.08901606500148773,151.78831481933594,0.007061105314236403,-9.259398460388184,-73.0722427368164,0.0017191886436194181,0.0011543019209057093,90.17971801757812,-0.0849914401769638,17.975920800219104,-9.348397254943848,-73.0718994140625,0.0
Town04-straight-327-137,2064,0.08306446671485901,151.71080017089844,0.01141484106429822,-9.265047073364258,-72.99471282958984,0.0017238807631656528,0.0013523773523047566,90.42916870117188,-0.08319091796875,17.999879797798588,-9.348093032836914,-72.99439239501953,0.0
Town04-straight-327-137,2065,0.07671258598566055,151.6326446533203,0.015806526859892787,-9.271093368530273,-72.91653442382812,0.0017265129135921597,0.0015367924934253097,90.68079376220703,-0.0813903734087944,18.02236547977525,-9.347785949707031,-72.9162368774414,0.0
Town04-straight-327-137,2066,0.06892459094524384,151.5423126220703,0.020884642426456355,-9.278529167175293,-72.826171875,0.001706523820757866,0.001728037721477449,90.97174835205078,-0.07934567332267761,18.044751196859764,-9.347432136535645,-72.82591247558594,0.0
Town04-straight-327-137,2067,0.0617087297141552,151.4629669189453,0.025347567781211142,-9.28543758392334,-72.74679565429688,0.001776523538865149,0.0018919622525572777,91.22745513916016,-0.0774230882525444,18.07029136116601,-9.34712028503418,-72.7465591430664,0.0
Town04-straight-327-137,2068,0.05428091064095497,151.38507080078125,0.029729799354936335,-9.29256534576416,-72.66887664794922,0.0018269538413733244,0.002028566086664796,91.4785385131836,-0.0758056566119194,18.092448802041453,-9.34681510925293,-72.66867065429688,0.0
Town04-straight-327-137,2069,0.04710475355386734,151.31295776367188,0.03378792422399866,-9.299464225769043,-72.59673309326172,0.0018611716805025935,0.0021310187876224518,91.71105194091797,-0.07446286827325821,18.113924197709444,-9.346531867980957,-72.5965576171875,0.0
Town04-straight-327-137,2070,0.0395931638777256,151.2404327392578,0.03787454491672524,-9.3066987991333,-72.524169921875,0.0018861198332160711,0.002219811314716935,91.94519805908203,-0.0732421875,18.133456949327563,-9.346246719360352,-72.52401733398438,0.0
Town04-straight-327-137,2071,0.029549507424235344,151.1475372314453,0.0431741023279286,-9.316394805908203,-72.43122863769531,0.0019081687787547708,0.00226762262172997,92.24884033203125,-0.0715942233800888,18.152018224846756,-9.345882415771484,-72.43111419677734,0.0
Town04-straight-327-137,2072,0.014742989093065262,151.01658630371094,0.05077969092703125,-9.3307466506958,-72.30021667480469,0.0018861960852518678,0.0015982642071321607,92.68460845947266,-0.0690917894244194,18.15865493500801,-9.345368385314941,-72.30016326904297,0.0
Town04-straight-327-137,2073,0.0032819246407598257,150.91748046875,0.056496831997159026,-9.342308044433594,-72.20106506347656,0.0019053458236157894,0.0014070188626646996,93.01217651367188,-0.0678100511431694,18.110314924020454,-9.344980239868164,-72.20105743408203,0.0
Town04-straight-327-137,2074,0.012217977084219456,150.8004150390625,0.06317111316306143,-9.356586456298828,-72.08393096923828,0.0019210624741390347,0.000539584900252521,93.39458465576172,-0.065765380859375,18.14377450798781,-9.344520568847656,-72.083984375,0.0
Town04-straight-327-137,2075,0.024271074682474136,150.7010498046875,0.06790195252347761,-9.368329048156738,-71.9845199584961,0.0018725013360381126,0.000662528327666223,93.66564178466797,-0.056640613824129105,18.02611512068634,-9.344130516052246,-71.984619140625,0.0
Town04-straight-327-137,2076,0.03710268810391426,150.57496643066406,0.07093262984398827,-9.38068962097168,-71.85839080810547,0.0018927955534309149,0.0004781132156495005,93.83928680419922,-0.0292358361184597,18.147681867935894,-9.343635559082031,-71.8585433959961,0.0
Town04-straight-327-137,2077,0.04558291286230087,150.46249389648438,0.07071664747958259,-9.388737678527832,-71.74585723876953,0.001882152515463531,0.0003210188588127494,93.82691192626953,0.0008801422081887722,17.995439256449558,-9.343194007873535,-71.74604034423828,0.0
Town04-straight-327-137,2078,0.05004023388028145,150.36953735351562,0.06836148096957093,-9.39283275604248,-71.65287017822266,0.0018925666809082031,9.56226431299001e-05,93.69197082519531,0.030418572947382927,18.06646962445574,-9.342828750610352,-71.653076171875,0.0
Town04-straight-327-137,2079,0.05232800170779228,150.2777099609375,0.06447912473245385,-9.394762992858887,-71.56104278564453,0.0018535041017457843,-0.0007035094313323498,93.46952819824219,0.05435795336961746,18.049760451541136,-9.34246826171875,-71.5612564086914,0.0
Town04-straight-327-137,2080,0.052556637674570084,150.1912841796875,0.059498081387624004,-9.394655227661133,-71.47462463378906,0.0017956352094188333,-0.0013455471489578485,93.18413543701172,0.07428628206253052,17.95636449293249,-9.342129707336426,-71.47483825683594,0.0
Town04-straight-327-137,2081,0.05081888660788536,150.10865783691406,0.05351022999268971,-9.392593383789062,-71.39202117919922,0.0017617224948480725,-0.0020149056799709797,92.84105682373047,0.09389397501945496,17.93674331100074,-9.341805458068848,-71.39222717285156,0.0
Town04-straight-327-137,2082,0.046253837645053864,150.00958251953125,0.04485442381771396,-9.387636184692383,-71.29296112060547,0.0017631339142099023,-0.002991622779518366,92.3451156616211,0.11670146137475967,17.909451639099608,-9.341416358947754,-71.29315185546875,0.0
Town04-straight-327-137,2083,0.03943156078457832,149.92001342773438,0.03549354574414007,-9.380457878112793,-71.20340728759766,0.0017263602931052446,-0.004152754787355661,91.80877685546875,0.13695038855075836,17.86633019917754,-9.341064453125,-71.20356750488281,0.0
Town04-straight-327-137,2084,0.03179984539747238,149.84451293945312,0.0265828750528436,-9.37252140045166,-71.12794494628906,0.0017281913897022605,-0.005279736127704382,91.29823303222656,0.15308763086795807,17.81367856917401,-9.340768814086914,-71.1280746459961,0.0
Town04-straight-327-137,2085,0.021496552973985672,149.7635040283203,0.015910256984351643,-9.36187744140625,-71.0469741821289,0.0017234992701560259,-0.006748226471245289,90.68673706054688,0.16970957815647125,17.76218925695253,-9.340450286865234,-71.04706573486328,0.0
Town04-straight-327-137,2086,0.008165077306330204,149.67291259765625,0.0034578483593594492,-9.348081588745117,-70.95646667480469,0.001700076973065734,-0.007806906010955572,89.9732666015625,0.18161991238594055,17.698100763411723,-9.340095520019531,-70.95649719238281,0.0
Town04-straight-327-137,2087,0.006349669769406319,149.5806427001953,0.008267650446096364,-9.333608627319336,-70.86424255371094,0.00167589180637151,-0.007629320956766605,89.30144500732422,0.18015405535697937,17.724430805893014,-9.339733123779297,-70.86422729492188,0.0
Town04-straight-327-137,2088,0.019683899357914925,149.4872589111328,0.018259964014127904,-9.31975269317627,-70.77091979980469,0.0016533469315618277,-0.006502339616417885,88.72892761230469,0.16507863998413086,17.809794520705644,-9.339366912841797,-70.7708511352539,0.0
Town04-straight-327-137,2089,0.030437054112553596,149.40390014648438,0.025328259863307136,-9.308648109436035,-70.6875991821289,0.0016571616288274527,-0.0051294718869030476,88.32394409179688,0.14306795597076416,17.887420633283906,-9.33903980255127,-70.68748474121094,0.0
Town04-straight-327-137,2090,0.039023153483867645,149.32611083984375,0.03019452096515465,-9.299747467041016,-70.60986328125,0.0016693687066435814,-0.003879547119140625,88.04512786865234,0.11689858883619308,17.92959100552096,-9.33873462677002,-70.6097183227539,0.0
Town04-straight-327-137,2091,0.046054255217313766,149.24632263183594,0.033334654206467,-9.292397499084473,-70.53009796142578,0.001677188789471984,-0.0028413585387170315,87.8652114868164,0.08575848489999771,17.93914065981136,-9.338420867919922,-70.52992248535156,0.0
Town04-straight-327-137,2092,0.0516364611685276,149.15875244140625,0.03476863329541959,-9.286468505859375,-70.44255828857422,0.0016717719845473766,-0.0020763773936778307,87.78305053710938,0.05003109201788902,17.91927686992155,-9.338077545166016,-70.44236755371094,0.0
Town04-straight-327-137,2093,0.0549880787730217,149.07423400878906,0.03439965232638922,-9.282783508300781,-70.3580551147461,0.0016756248660385609,-0.0016529057174921036,87.80419158935547,0.016570229083299637,17.88952042175538,-9.337745666503906,-70.35784912109375,0.0
Town04-straight-327-137,2094,0.056566789746284485,148.9708251953125,0.03197550994414502,-9.28079891204834,-70.254638671875,0.0017114829970523715,-0.0015299622900784016,87.94308471679688,-0.02056884765625,17.855078981857854,-9.337339401245117,-70.25442504882812,0.0
Town04-straight-327-137,2095,0.05572477728128433,148.8613739013672,0.027744812236445673,-9.28121280670166,-70.14518737792969,0.001732044154778123,-0.001495811389759183,88.18548583984375,-0.0514526292681694,17.82120835484976,-9.336910247802734,-70.14497375488281,0.0
Town04-straight-327-137,2096,0.05259821191430092,148.59434509277344,0.0219483089658328,-9.28386402130127,-70.02359008789062,0.001729679061099887,-0.00131139624863863,88.5176010131836,-0.0740966722369194,17.82216569534406,-9.336433410644531,-70.02339172363281,0.0
Town04-straight-327-137,2097,0.042575422674417496,148.5120086669922,0.009832657060681062,-9.292999267578125,-69.7957763671875,0.001738910679705441,-0.0005805660621263087,89.21177673339844,-0.09191892296075821,17.887320713526766,-9.335538864135742,-69.79561614990234,0.0
Town04-straight-327-137,2098,0.03746473416686058,148.42251586914062,0.004889696919440101,-9.297762870788574,-69.70624542236328,0.0017180060967803001,-0.0002458867966197431,89.49498748779297,-0.0934753268957138,17.91255842326769,-9.335187911987305,-69.70610046386719,0.0
Town04-straight-327-137,2099,0.032296277582645416,148.3402862548828,0.00031598406333823787,-9.30261516571045,-69.62400817871094,0.001716403872705996,7.51320767449215e-05,89.75704193115234,-0.0935363695025444,17.94031505434883,-9.33486557006836,-69.62388610839844,0.0
Town04-straight-327-137,2100,0.02750525251030922,148.26943969726562,0.0036392096295931645,-9.307136535644531,-69.55315399169922,0.0017308234237134457,0.0003278490621596575,89.98365783691406,-0.0928344577550888,17.9656949635336,-9.334587097167969,-69.55305480957031,0.0
Town04-straight-327-137,2101,0.022486820816993713,148.19969177246094,0.007544069577922062,-9.311894416809082,-69.4833755493164,0.0017434501787647605,0.0005669056554324925,90.20738983154297,-0.0917053073644638,17.987326593518773,-9.33431339263916,-69.48329162597656,0.0
Town04-straight-327-137,2102,0.016315924003720284,148.1190643310547,0.012065850792767318,-9.317774772644043,-69.40272521972656,0.001738223945721984,0.0008264528587460518,90.46646881103516,-0.0899963304400444,18.008368291947242,-9.33399772644043,-69.40266418457031,0.0
Town04-straight-327-137,2103,0.010389075614511967,148.04551696777344,0.01619388364044536,-9.323467254638672,-69.32915496826172,0.00174455635715276,0.0010450189001858234,90.70298767089844,-0.0882568284869194,18.0323409983053,-9.333708763122559,-69.3291244506836,0.0
Town04-straight-327-137,2104,0.004415074363350868,147.9732208251953,0.020254804828652804,-9.329371452331543,-69.2568359375,0.001750736148096621,0.0012362641282379627,90.93566131591797,-0.0864868089556694,18.05387411435845,-9.33342456817627,-69.25682830810547,0.0
Town04-straight-327-137,2105,0.0033236523158848286,147.89720153808594,0.02452891206211991,-9.335915565490723,-69.18077850341797,0.001806888496503234,0.00144116987939924,91.18054962158203,-0.08432004600763321,18.07475257866557,-9.333126068115234,-69.18080139160156,0.0
Town04-straight-327-137,2106,0.010344389826059341,147.81898498535156,0.028927788392658835,-9.342996597290039,-69.10253143310547,0.0018494605319574475,0.0016187547007575631,91.43258666992188,-0.08227536827325821,18.096401013744632,-9.332818984985352,-69.10257720947266,0.0
Town04-straight-327-137,2107,0.01733793504536152,147.74240112304688,0.03275994404322866,-9.34975528717041,-69.02593231201172,0.0018782996339723468,0.0018919622525572777,91.65215301513672,-0.0761108249425888,18.1183137680862,-9.33251953125,-69.0260009765625,0.0
Town04-straight-327-137,2108,0.02430845983326435,147.65240478515625,0.03578462925128598,-9.356399536132812,-68.93590545654297,0.0019009208772331476,0.002253962215036154,91.82545471191406,-0.058135986328125,18.146834318442043,-9.332165718078613,-68.93600463867188,0.0
Town04-straight-327-137,2109,0.029089367017149925,147.57350158691406,0.03719570515486457,-9.360881805419922,-68.85696411132812,0.0019146536942571402,0.002219811314716935,91.90630340576172,-0.0382995568215847,18.150541602349094,-9.331855773925781,-68.85708618164062,0.0
Town04-straight-327-137,2110,0.03260229155421257,147.50047302246094,0.03746628232161673,-9.364114761352539,-68.78392791748047,0.0019260977860540152,0.0015641131903976202,91.92180633544922,-0.020050048828125,18.08686746640856,-9.33156967163086,-68.7840576171875,0.0
Town04-straight-327-137,2111,0.03509781137108803,147.42303466796875,0.03669143560245811,-9.366311073303223,-68.70647430419922,0.0019077491015195847,0.0011474717175588012,91.87741088867188,-0.000457763671875,17.987526910828482,-9.331265449523926,-68.70661926269531,0.0
Town04-straight-327-137,2112,0.03601550683379173,147.3323974609375,0.03413746411707194,-9.366873741149902,-68.61583709716797,0.0019197273068130016,0.000594226410612464,91.7310791015625,0.027272753417491913,18.01267654155942,-9.330909729003906,-68.61598205566406,0.0
Town04-straight-327-137,2113,0.03522789105772972,147.25198364257812,0.030718364751573836,-9.365772247314453,-68.53540802001953,0.0018651008140295744,0.000150264153489843,91.5351791381836,0.045813046395778656,17.984721382266574,-9.330594062805176,-68.53555297851562,0.0
Town04-straight-327-137,2114,0.03195349499583244,147.15087890625,0.02491174146881978,-9.36209774017334,-68.434326171875,0.0018366050207987428,-0.0005532453069463372,91.20248413085938,0.0697522908449173,17.97333116035551,-9.33019733428955,-68.43445587158203,0.0
Town04-straight-327-137,2115,0.02739960141479969,147.07144165039062,0.01909859344139495,-9.35722541809082,-68.35491943359375,0.0018036079127341509,-0.001249924534931779,90.86941528320312,0.08872851729393005,17.940627123661255,-9.329885482788086,-68.35503387451172,0.0
Town04-straight-327-137,2116,0.021078234538435936,146.99208068847656,0.012221778874591503,-9.350577354431152,-68.27557373046875,0.001779689802788198,-0.0021378491073846817,90.47540283203125,0.10724500566720963,17.905518782914676,-9.329574584960938,-68.27566528320312,0.0
Town04-straight-327-137,2117,0.010608002543449402,146.89419555664062,0.002169411023979361,-9.3396577835083,-68.17774200439453,0.0017197990091517568,-0.0035448679700493813,89.89944458007812,0.12960630655288696,17.862610595384375,-9.329190254211426,-68.17779541015625,0.0
Town04-straight-327-137,2118,0.003482477506622672,146.795166015625,0.009533850386374243,-9.325787544250488,-68.07878875732422,0.0017452049069106579,-0.00515679270029068,89.22889709472656,0.15059566497802734,17.796925649245313,-9.328801155090332,-68.07878112792969,0.0
Town04-straight-327-137,2119,0.018808681517839432,146.702880859375,0.022089855977770932,-9.309709548950195,-67.98656463623047,0.0017154501983895898,-0.007048754952847958,88.50949096679688,0.1696051061153412,17.72291583194655,-9.328439712524414,-67.98649597167969,0.0
Town04-straight-327-137,2120,0.03705268353223801,146.60818481445312,0.03554148264376103,-9.291053771972656,-67.89193725585938,0.0016869163373485208,-0.008305509574711323,87.73876953125,0.18139612674713135,17.640411134999454,-9.328067779541016,-67.89179992675781,0.0
Town04-straight-327-137,2121,0.05768517777323723,146.5037078857422,0.04921641536715462,-9.269998550415039,-67.78754425048828,0.0017185020260512829,-0.008148415014147758,86.95525360107422,0.17895884811878204,17.66621718132059,-9.327657699584961,-67.78732299804688,0.0
Town04-straight-327-137,2122,0.07308637350797653,146.4220428466797,0.05817555559029077,-9.254271507263184,-67.7059555053711,0.0017127799801528454,-0.007110226433724165,86.44193267822266,0.16459795832633972,17.75928401022217,-9.327337265014648,-67.70567321777344,0.0
Town04-straight-327-137,2123,0.08632048964500427,146.34619140625,0.0649291989566765,-9.240736961364746,-67.63014221191406,0.0017168235499411821,-0.00586030213162303,86.05497741699219,0.1441996693611145,17.824028915058715,-9.32703971862793,-67.62980651855469,0.0
Town04-straight-327-137,2124,0.10041966289281845,146.2535400390625,0.07075899174091507,-9.22627067565918,-67.53754425048828,0.0016868781531229615,-0.004303019028156996,85.72095489501953,0.11099868267774582,17.861810386923477,-9.326675415039062,-67.53715515136719,0.0
Town04-straight-327-137,2125,0.11205753684043884,146.15956115722656,0.07396663611586021,-9.214262962341309,-67.443603515625,0.0016640281537547708,-0.0031760376878082752,85.53717041015625,0.07209762185811996,17.866530446902672,-9.32630729675293,-67.44316864013672,0.0
Town04-straight-327-137,2126,0.123141348361969,146.0403289794922,0.07471658227882673,-9.202710151672363,-67.32442474365234,0.0016842460026964545,-0.0023495848290622234,85.49420166015625,0.023094752803444862,17.829954914705755,-9.325839042663574,-67.32394409179688,0.0
Town04-straight-327-137,2127,0.12809929251670837,145.96372985839844,0.07342974284010076,-9.1974515914917,-67.24783325195312,0.0017004203982651234,-0.0021993208210915327,85.56793212890625,-0.006530761253088713,17.777889912996297,-9.325538635253906,-67.2473373413086,0.0
Town04-straight-327-137,2128,0.13152578473091125,145.8885955810547,0.07113090218714405,-9.193729400634766,-67.1727066040039,0.0017160605639219284,-0.0021378491073846817,85.69964599609375,-0.0321044847369194,17.742820703873953,-9.32524299621582,-67.17219543457031,0.0
Town04-straight-327-137,2129,0.13474614918231964,145.7671661376953,0.0660288181707698,-9.190032958984375,-67.05130004882812,0.0017217063577845693,-0.0020149056799709797,85.99197387695312,-0.0632018968462944,17.728230005536062,-9.324767112731934,-67.05078125,0.0
Town04-straight-327-137,2130,0.1356893628835678,145.68865966796875,0.06220345358098036,-9.18878173828125,-66.9728012084961,0.0017280387692153454,-0.001857811352238059,86.21115112304688,-0.0766601413488388,17.73737078702622,-9.324459075927734,-66.97227478027344,0.0
Town04-straight-327-137,2131,0.13594411313533783,145.61502075195312,0.05840618534069122,-9.188238143920898,-66.89916229248047,0.0017394446767866611,-0.0016187547007575631,86.42871856689453,-0.0853576585650444,17.75458481034057,-9.324170112609863,-66.89863586425781,0.0
Town04-straight-327-137,2132,0.1356581151485443,145.5396728515625,0.05438760841381576,-9.188227653503418,-66.82379913330078,0.001745738903991878,-0.001372867962345481,86.65896606445312,-0.0910339429974556,17.774608174683618,-9.323873519897461,-66.82327270507812,0.0
