route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-60-386,1330,0.6899028420448303,257.9753723144531,0.12827727917417286,-270.6303405761719,-9.93838882446289,0.0018026542384177446,-0.003353622741997242,166.1756134033203,-0.0841979905962944,17.313920032757828,-270.4460144042969,-10.603209495544434,0.0
Town06-two_turns-60-386,1331,0.6956290006637573,257.97869873046875,0.12512276486297447,-270.6880187988281,-9.927172660827637,0.001809520646929741,-0.0031418867874890566,166.33135986328125,-0.0953979566693306,17.320103061049036,-270.5003967285156,-10.59701919555664,0.0
Town06-two_turns-60-386,1332,0.7010086178779602,257.9825744628906,0.12172004393818003,-270.74676513671875,-9.916242599487305,0.0018137168372049928,-0.002868679352104664,166.50088500976562,-0.10369870811700821,17.332339046682673,-270.55572509765625,-10.590715408325195,0.0
Town06-two_turns-60-386,1333,0.707295835018158,257.9881896972656,0.11715272266869457,-270.8222961425781,-9.902833938598633,0.0017930030589923263,-0.0024725282564759254,166.7299041748047,-0.11041256785392761,17.348620329615486,-270.6267395019531,-10.582555770874023,0.0
Town06-two_turns-60-386,1334,0.7124665379524231,257.99371337890625,0.112938802875862,-270.8902587890625,-9.891257286071777,0.0017883109394460917,-0.0021105282939970493,166.9419708251953,-0.11367795616388321,17.372771532163206,-270.690673828125,-10.5751953125,0.0
Town06-two_turns-60-386,1335,0.7177169919013977,258.00030517578125,0.10822713827529418,-270.9650573730469,-9.87899112701416,0.0017736625159159303,-0.0016802264144644141,167.1796112060547,-0.11486812680959702,17.396083601947556,-270.76092529296875,-10.56706428527832,0.0
Town06-two_turns-60-386,1336,0.7226881980895996,258.007568359375,0.10332612292122123,-271.0422058105469,-9.866812705993652,0.0017579459818080068,-0.001249924534931779,167.42710876464844,-0.11428829282522202,17.42250823664155,-270.83331298828125,-10.558650016784668,0.0
Town06-two_turns-60-386,1337,0.7273179888725281,258.0154724121094,0.0982938137254079,-271.1210021972656,-9.854817390441895,0.0017426871927455068,-0.0007923019002191722,167.6814422607422,-0.1123962253332138,17.449927339728657,-270.9072265625,-10.550006866455078,0.0
Town06-two_turns-60-386,1338,0.7306339740753174,258.0218505859375,0.09438562482571644,-271.18206787109375,-9.845794677734375,0.001754817902110517,-0.0004917735932394862,167.8790283203125,-0.1104736179113388,17.477770512417276,-270.9644775390625,-10.54327392578125,0.0
Town06-two_turns-60-386,1339,0.7337959408760071,258.0286560058594,0.090381828442891,-271.2445373535156,-9.836813926696777,0.001762981410138309,-0.00018441509746480733,168.0814971923828,-0.108123779296875,17.49911259029371,-271.02301025390625,-10.536370277404785,0.0
Town06-two_turns-60-386,1340,0.7368384003639221,258.0360107421875,0.08619400762874152,-271.30987548828125,-9.827689170837402,0.001766529050655663,0.00012294339830987155,168.2932891845703,-0.1054382249712944,17.520701499086147,-271.084228515625,-10.52912425994873,0.0
Town06-two_turns-60-386,1341,0.7394708395004272,258.0431823730469,0.08226797554974707,-271.37109375,-9.81937026977539,0.0017735480796545744,0.0003893207758665085,168.4918670654297,-0.1028442308306694,17.54297972699489,-271.14154052734375,-10.522306442260742,0.0
Town06-two_turns-60-386,1342,0.6712509393692017,258.0523681640625,0.07478635709938741,-271.44696044921875,-9.809392929077148,0.00175981514621526,0.0006898490828461945,168.73782348632812,-0.09954833984375,17.563586171029907,-271.53863525390625,-10.47435188293457,0.0
Town06-two_turns-60-386,1343,0.671505331993103,258.060302734375,0.07073835224246716,-271.5101013183594,-9.801334381103516,0.0017656898126006126,0.0009220754727721214,168.94256591796875,-0.096923828125,17.588764641477354,-271.59765625,-10.4671049118042,0.0
Town06-two_turns-60-386,1344,0.6715172529220581,258.06982421875,0.06602801922244338,-271.5836181640625,-9.792256355285645,0.0017572211800143123,0.0011679623275995255,169.1808319091797,-0.09393307566642761,17.609439997311256,-271.6664123535156,-10.458647727966309,0.0
Town06-two_turns-60-386,1345,0.6712650060653687,258.0785827636719,0.06183061102836973,-271.6491394042969,-9.784422874450684,0.0017610358772799373,0.0013660377589985728,169.3931427001953,-0.0914001315832138,17.63321845571668,-271.7275695800781,-10.451087951660156,0.0
Town06-two_turns-60-386,1346,0.6707487106323242,258.08770751953125,0.05758819541187288,-271.71539306640625,-9.776751518249512,0.0017630576621741056,0.0015504529001191258,169.6077423095703,-0.0889587253332138,17.654148246109774,-271.7894287109375,-10.443399429321289,0.0
Town06-two_turns-60-386,1347,0.6700294613838196,258.09661865234375,0.05356469163698163,-271.7782897949219,-9.769702911376953,0.0017682837788015604,0.0017075472278520465,169.81124877929688,-0.0867919772863388,17.67509142770971,-271.8481140136719,-10.436081886291504,0.0
Town06-two_turns-60-386,1348,0.6687473654747009,258.1085205078125,0.04835288538369653,-271.8597717285156,-9.76092529296875,0.0017452430911362171,0.0018987924559041858,170.07489013671875,-0.08410642296075821,17.69475703445953,-271.9241027832031,-10.426568984985352,0.0
Town06-two_turns-60-386,1349,0.6671502590179443,258.1204528808594,0.043294477209200544,-271.9389343261719,-9.75275707244873,0.0017320823390036821,0.0020558869000524282,170.33074951171875,-0.0817260667681694,17.71998001714647,-271.99786376953125,-10.41729736328125,0.0
Town06-two_turns-60-386,1350,0.6653527021408081,258.1317443847656,0.03862915161159908,-272.0119323730469,-9.745532035827637,0.001731929718516767,0.002192490501329303,170.56675720214844,-0.07974240928888321,17.744204415100064,-272.0658264160156,-10.408696174621582,0.0
Town06-two_turns-60-386,1351,0.6633646488189697,258.1428527832031,0.03419418944829022,-272.0814514160156,-9.738934516906738,0.0017365836538374424,0.0023017735220491886,170.79107666015625,-0.077972412109375,17.76632915509923,-272.1305236816406,-10.400479316711426,0.0
Town06-two_turns-60-386,1352,0.6610097885131836,258.1547546386719,0.029543511236685305,-272.1543273925781,-9.732308387756348,0.001736011472530663,0.0024110565427690744,171.0263214111328,-0.07626340538263321,17.787192219343186,-272.19830322265625,-10.391851425170898,0.0
Town06-two_turns-60-386,1353,0.658457338809967,258.1664733886719,0.02507818903694936,-272.2243347167969,-9.726223945617676,0.0017395972972735763,0.002499849069863558,171.252197265625,-0.0747680589556694,17.808896146141805,-272.26336669921875,-10.38352108001709,0.0
Town06-two_turns-60-386,1354,0.6558482646942139,258.1776123046875,0.020935109329113022,-272.2893371582031,-9.720818519592285,0.0017479133093729615,0.0025818112771958113,171.46177673339844,-0.0734557956457138,17.82957096435234,-272.32373046875,-10.375761985778809,0.0
Town06-two_turns-60-386,1355,0.6531550884246826,258.1883850097656,0.01700641408902781,-272.3509826660156,-9.71590805053711,0.001757450052537024,0.002650113310664892,171.66050720214844,-0.0723266527056694,17.848617775935132,-272.3809509277344,-10.368372917175293,0.0
Town06-two_turns-60-386,1356,0.6503772735595703,258.1990051269531,0.013220464283371314,-272.4103698730469,-9.711373329162598,0.0017670249799266458,0.0027047547046095133,171.85205078125,-0.0713195726275444,17.866567416157032,-272.4360656738281,-10.36124038696289,0.0
Town06-two_turns-60-386,1357,0.6471031308174133,258.2108459472656,0.00908670563934999,-272.4753112792969,-9.706650733947754,0.001769924070686102,0.0027662264183163643,172.0611572265625,-0.0702819675207138,17.88376420902816,-272.4963073730469,-10.353410720825195,0.0
Town06-two_turns-60-386,1358,0.6433908343315125,258.2236328125,0.0047164582905305785,-272.5439453125,-9.70191764831543,0.001767711597494781,0.002820868045091629,172.28224182128906,-0.06927487999200821,17.90242921486149,-272.5599060058594,-10.345108032226562,0.0
Town06-two_turns-60-386,1359,0.6398561596870422,258.23529052734375,0.0008040083330946857,-272.60546875,-9.697896957397461,0.001773242955096066,0.002868679352104664,172.4801483154297,-0.0684509128332138,17.922036532595868,-272.6168518066406,-10.33764934539795,0.0
Town06-two_turns-60-386,1360,0.6361342668533325,258.2471618652344,0.0031009847732881286,-272.6668395996094,-9.694093704223633,0.0017777824541553855,0.0029096603393554688,172.67771911621094,-0.06765744835138321,17.939490605965425,-272.6736755371094,-10.330188751220703,0.0
Town06-two_turns-60-386,1361,0.6320297122001648,258.2597351074219,0.0071620391195503785,-272.730712890625,-9.690361976623535,0.001778888632543385,0.002943811472505331,172.88316345214844,-0.0669250413775444,17.956816566060922,-272.7327880859375,-10.322385787963867,0.0
Town06-two_turns-60-386,1362,0.6273828148841858,258.2735290527344,0.011522965404555217,-272.79931640625,-9.686612129211426,0.0017742728814482689,0.002984792459756136,173.10379028320312,-0.066192626953125,17.97473080675558,-272.7962341308594,-10.313984870910645,0.0
Town06-two_turns-60-386,1363,0.6229271292686462,258.286376953125,0.015510782820839621,-272.8620910644531,-9.6834077835083,0.0017769432161003351,0.0030121132731437683,173.3055419921875,-0.0655822604894638,17.99386154921999,-272.854248046875,-10.306282997131348,0.0
Town06-two_turns-60-386,1364,0.6181316375732422,258.2998046875,0.019610985635125644,-272.9266052246094,-9.680341720581055,0.0017769050318747759,0.0030326037667691708,173.51300048828125,-0.06500244140625,18.01126016534853,-272.9137878417969,-10.298337936401367,0.0
Town06-two_turns-60-386,1365,0.6133164763450623,258.3129577636719,0.023545273513499332,-272.9885559082031,-9.677616119384766,0.0017793463775888085,0.003059924580156803,173.71206665039062,-0.0644836351275444,18.029049671058388,-272.97100830078125,-10.290678977966309,0.0
Town06-two_turns-60-386,1366,0.6085296869277954,258.32568359375,0.02730539065658233,-273.04779052734375,-9.67520809173584,0.0017835425678640604,0.0030804150737822056,173.90231323242188,-0.0640258640050888,18.046035613862554,-273.0256652832031,-10.283332824707031,0.0
Town06-two_turns-60-386,1367,0.6032576560974121,258.3394775390625,0.03130013229170148,-273.1107177734375,-9.672867774963379,0.0018000220879912376,0.0031009058002382517,174.1044464111328,-0.063568115234375,18.062179593705437,-273.08367919921875,-10.275516510009766,0.0
Town06-two_turns-60-386,1368,0.5977907180786133,258.35345458984375,0.035286884443550104,-273.1735534667969,-9.67075252532959,0.0018278693314641714,0.003114566206932068,174.30616760253906,-0.0631103366613388,18.079280931186066,-273.1416015625,-10.267685890197754,0.0
Town06-two_turns-60-386,1369,0.5921996831893921,258.3675231933594,0.03922516706355905,-273.2356262207031,-9.668877601623535,0.0018489646026864648,0.0031282263807952404,174.50546264648438,-0.06274411827325821,18.09627149649185,-273.1987609863281,-10.259925842285156,0.0
Town06-two_turns-60-386,1370,0.5868010520935059,258.3812255859375,0.04283667981781525,-273.29638671875,-9.6669921875,0.0018642997602000833,0.0032033585011959076,174.6865692138672,-0.060180652886629105,18.112989590344686,-273.2547302246094,-10.252309799194336,0.0
Town06-two_turns-60-386,1371,0.5810660719871521,258.3967590332031,0.0462809460556155,-273.367919921875,-9.664135932922363,0.0018769645830616355,0.0033877736423164606,174.85350036621094,-0.050903309136629105,18.135715226003022,-273.32073974609375,-10.243280410766602,0.0
Town06-two_turns-60-386,1372,0.5763077139854431,258.4115905761719,0.048659681541273425,-273.4410400390625,-9.66012191772461,0.001886081648990512,0.0035107170697301626,174.95863342285156,-0.0350646935403347,18.151342041629057,-273.3883056640625,-10.2340087890625,0.0
Town06-two_turns-60-386,1373,0.5729377865791321,258.42431640625,0.049872751417805006,-273.5083923339844,-9.655404090881348,0.0018918418791145086,0.0034833962563425303,174.99937438964844,-0.01788330078125,18.142079695941156,-273.4506530761719,-10.225421905517578,0.0
Town06-two_turns-60-386,1374,0.5706154108047485,258.4352722167969,0.05016729703436785,-273.5706481933594,-9.650225639343262,0.0018973350524902344,0.0030735849868506193,174.98960876464844,-0.0014953608624637127,18.14425998415034,-273.5084228515625,-10.217434883117676,0.0
Town06-two_turns-60-386,1375,0.5690365433692932,258.4459228515625,0.04957687422069679,-273.63568115234375,-9.643953323364258,0.0018861198332160711,0.002288113348186016,174.92791748046875,0.01466048788279295,18.113972359965565,-273.56884765625,-10.2090482711792,0.0
Town06-two_turns-60-386,1376,0.568148672580719,258.45709228515625,0.048460210775627115,-273.7091979980469,-9.635942459106445,0.0018928718054667115,0.0018714717589318752,174.83236694335938,0.032017141580581665,18.005953957940186,-273.6372985839844,-10.199520111083984,0.0
Town06-two_turns-60-386,1377,0.567899227142334,258.4689025878906,0.04679227298491062,-273.7918395996094,-9.62617015838623,0.0018961143214255571,0.0017007170245051384,174.70127868652344,0.04637348651885986,18.03265524326246,-273.7143249511719,-10.188751220703125,0.0
Town06-two_turns-60-386,1378,0.5686635971069336,258.47955322265625,0.04441380381536009,-273.8728942871094,-9.6155424118042,0.0018973731203004718,0.0015163018833845854,174.53009033203125,0.05911775678396225,18.06087440420651,-273.78997802734375,-10.178125381469727,0.0
Town06-two_turns-60-386,1379,0.5706126689910889,258.49005126953125,0.04123825053155006,-273.9615173339844,-9.60274887084961,0.0018577384762465954,0.00026637734845280647,174.30990600585938,0.06987790018320084,18.070961973846412,-273.87286376953125,-10.16642951965332,0.0
Town06-two_turns-60-386,1380,0.5734756588935852,258.4974365234375,0.03766668519364513,-274.0346374511719,-9.590856552124023,0.0018211555434390903,-0.00027320755179971457,174.07363891601562,0.08062519878149033,17.94146314763666,-273.94140625,-10.156700134277344,0.0
Town06-two_turns-60-386,1381,0.5777707695960999,258.5036315917969,0.03311241341350035,-274.1094970703125,-9.577241897583008,0.0017895316705107689,-0.0008264528587460518,173.7802276611328,0.0934659019112587,17.93680224802302,-274.01177978515625,-10.146686553955078,0.0
Town06-two_turns-60-386,1382,0.5821145176887512,258.5081481933594,0.02892938628931274,-274.1725769042969,-9.564994812011719,0.0017814445309340954,-0.001126981107518077,173.51315307617188,0.10224910080432892,17.924846399311363,-274.0711364746094,-10.138199806213379,0.0
Town06-two_turns-60-386,1383,0.5891425013542175,258.5133972167969,0.022777217855121105,-274.26007080078125,-9.546931266784668,0.0017313575372099876,-0.00131139624863863,173.12258911132812,0.1114039346575737,17.949310696363206,-274.15362548828125,-10.126375198364258,0.0
Town06-two_turns-60-386,1384,0.5978304743766785,258.51715087890625,0.015684953556130754,-274.3494567871094,-9.52681827545166,0.0016906165983527899,-0.0016187547007575631,172.67723083496094,0.12112967669963837,17.972389836228796,-274.2381591796875,-10.114194869995117,0.0
Town06-two_turns-60-386,1385,0.6096040606498718,258.5192565917969,0.006583334214675939,-274.44952392578125,-9.502080917358398,0.00170640938449651,-0.002226641634479165,172.11195373535156,0.13332735002040863,17.96980967450948,-274.3330078125,-10.100443840026855,0.0
Town06-two_turns-60-386,1386,0.6199530363082886,258.5196533203125,0.0008855010624508886,-274.52716064453125,-9.481569290161133,0.0016996574122458696,-0.002568150870501995,171.64996337890625,0.1394670158624649,17.943916776168322,-274.4067687988281,-10.089717864990234,0.0
Town06-two_turns-60-386,1387,0.6285693645477295,258.51995849609375,0.006635265855932548,-274.5917053222656,-9.464449882507324,0.0017109488835558295,-0.0024110565427690744,171.29222106933594,0.13848352432250977,17.97480913656043,-274.4681091308594,-10.080745697021484,0.0
Town06-two_turns-60-386,1388,0.6368114948272705,258.5206298828125,0.011589278115697876,-274.6563415527344,-9.447722434997559,0.0017188835190609097,-0.0019875848665833473,170.98004150390625,0.13108684122562408,18.0206264520354,-274.5294494628906,-10.071761131286621,0.0
Town06-two_turns-60-386,1389,0.643580973148346,258.5218505859375,0.01519706244442798,-274.7139892578125,-9.433385848999023,0.001730747171677649,-0.001434339676052332,170.74810791015625,0.11982940882444382,18.061322237069177,-274.5840759277344,-10.063715934753418,0.0
Town06-two_turns-60-386,1390,0.6501941084861755,258.5241394042969,0.01810869646421187,-274.7781066894531,-9.418389320373535,0.00175390241201967,-0.0007649811450392008,170.5532684326172,0.10066504031419754,18.084971623587638,-274.6447448730469,-10.054757118225098,0.0
Town06-two_turns-60-386,1391,0.6555673480033875,258.5268859863281,0.019974240807812293,-274.8367004394531,-9.405400276184082,0.0017861747182905674,-0.00018441509746480733,170.42083740234375,0.08155074715614319,18.091399522291812,-274.7000732421875,-10.04656982421875,0.0
Town06-two_turns-60-386,1392,0.6607369780540466,258.530029296875,0.021507955279588487,-274.89630126953125,-9.392497062683105,0.0018121909815818071,0.00033467926550656557,170.30697631835938,0.06551589071750641,18.10663834179262,-274.75628662109375,-10.038226127624512,0.0
Town06-two_turns-60-386,1393,0.6656930446624756,258.5330505371094,0.02297136229858765,-274.95367431640625,-9.380051612854004,0.0018323325784876943,0.0007035094313323498,170.19813537597656,0.05503782257437706,18.131093183778543,-274.8104553222656,-10.030153274536133,0.0
Town06-two_turns-60-386,1394,0.6713594198226929,258.5361022949219,0.024794029748637314,-275.0164489746094,-9.366168975830078,0.0018515205010771751,0.0007718113483861089,170.0663299560547,0.04882514849305153,18.136443814886572,-274.8697204589844,-10.021295547485352,0.0
Town06-two_turns-60-386,1395,0.6768209338188171,258.5385437011719,0.026681145697067702,-275.07330322265625,-9.353241920471191,0.0018665122333914042,0.0005464151035994291,169.9333953857422,0.04714421555399895,18.099974308595854,-274.92340087890625,-10.013251304626465,0.0
Town06-two_turns-60-386,1396,0.6826896071434021,258.5409240722656,0.028741899748571772,-275.1329040527344,-9.33948802947998,0.0018641471397131681,0.00036883019492961466,169.78929138183594,0.04629610478878021,18.067669886299814,-274.9797668457031,-10.004777908325195,0.0
Town06-two_turns-60-386,1397,0.6884821057319641,258.5436096191406,0.03048653657868217,-275.19390869140625,-9.325648307800293,0.0018742942484095693,0.0005122641450725496,169.66270446777344,0.04229693114757538,18.081250738626085,-275.037353515625,-9.996091842651367,0.0
Town06-two_turns-60-386,1398,0.6936275959014893,258.5469055175781,0.03153502309984635,-275.2547302246094,-9.312487602233887,0.0018811225891113281,0.0007649811450392008,169.57614135742188,0.03359546884894371,18.115365284712066,-275.0947265625,-9.987405776977539,0.0
Town06-two_turns-60-386,1399,0.698019802570343,258.5509338378906,0.03181758449150429,-275.3150939941406,-9.300187110900879,0.0018855094676837325,0.0009972075931727886,169.53369140625,0.021397938951849937,18.132709997138072,-275.15155029296875,-9.978775024414062,0.0
Town06-two_turns-60-386,1400,0.7016342282295227,258.55560302734375,0.03141624611522875,-275.3742980957031,-9.288869857788086,0.0018889808561652899,0.0011133208172395825,169.53097534179688,0.007725847419351339,18.136003606672418,-275.20721435546875,-9.970316886901855,0.0
Town06-two_turns-60-386,1401,0.7047079205513,258.5613708496094,0.03030624057288378,-275.4371337890625,-9.277670860290527,0.001892147003673017,0.0009835471864789724,169.56732177734375,-0.007629394065588713,18.11766167957517,-275.2661437988281,-9.96131706237793,0.0
Town06-two_turns-60-386,1402,0.7068982124328613,258.56732177734375,0.02870727865440026,-275.4947204589844,-9.268078804016113,0.0018955802079290152,0.0006283773691393435,169.63401794433594,-0.0210876427590847,18.074149869854207,-275.320068359375,-9.953059196472168,0.0
Town06-two_turns-60-386,1403,0.7086721658706665,258.5757751464844,0.0258952468593856,-275.5667724609375,-9.257111549377441,0.0018746757414191961,0.00013660377589985728,169.76400756835938,-0.037200927734375,18.03703455615874,-275.38739013671875,-9.942702293395996,0.0
Town06-two_turns-60-386,1404,0.7094373106956482,258.5849304199219,0.022532473350941995,-275.6361389160156,-9.247588157653809,0.0018596838926896453,-0.00012294339830987155,169.92678833007812,-0.051910389214754105,18.019109398959696,-275.45208740234375,-9.932732582092285,0.0
Town06-two_turns-60-386,1405,0.7095299363136292,258.59368896484375,0.01922163148375544,-275.6977844238281,-9.239758491516113,0.001867427839897573,-0.00021856604143977165,170.08995056152344,-0.06350705772638321,18.03150626739682,-275.5094909667969,-9.923845291137695,0.0
Town06-two_turns-60-386,1406,0.7091339826583862,258.6036071777344,0.015466041714526035,-275.7633972167969,-9.231985092163086,0.001873073517344892,-0.00018441509746480733,170.27691650390625,-0.0729980319738388,18.0510568137594,-275.57049560546875,-9.914375305175781,0.0
Town06-two_turns-60-386,1407,0.708368182182312,258.6134033203125,0.011772503598694861,-275.8255310058594,-9.225062370300293,0.0018760871607810259,-6.147169915493578e-05,170.46185302734375,-0.0794067308306694,18.075018090422514,-275.6282043457031,-9.905388832092285,0.0
Town06-two_turns-60-386,1408,0.707147479057312,258.6243896484375,0.007714112413523377,-275.8924865722656,-9.218029975891113,0.0018776130164042115,9.56226431299001e-05,170.6656494140625,-0.0840759202837944,18.098995865948595,-275.69036865234375,-9.895674705505371,0.0
Town06-two_turns-60-386,1409,0.7060422301292419,258.63427734375,0.004223240856647159,-275.9524230957031,-9.21177864074707,0.001878452254459262,0.00017758490866981447,170.83995056152344,-0.0843810960650444,18.11737884810464,-275.7459716796875,-9.88696002960205,0.0
Town06-two_turns-60-386,1410,0.705253541469574,258.6439514160156,0.0011835087884306539,-276.0129699707031,-9.205117225646973,0.001878604874946177,0.0002458867966197431,170.9881134033203,-0.0793762058019638,18.084316083462742,-275.80218505859375,-9.878131866455078,0.0
Town06-two_turns-60-386,1411,0.6291714906692505,258.6537780761719,0.0038796930760272024,-276.07867431640625,-9.197173118591309,0.0018787193112075329,0.0001912452862598002,171.10057067871094,-0.0677490159869194,18.047710826501255,-276.18621826171875,-9.817082405090332,0.0
Town06-two_turns-60-386,1412,0.6274703741073608,258.6623840332031,0.00532792007681282,-276.1415100097656,-9.188756942749023,0.0018641471397131681,0.00022539623023476452,171.15650939941406,-0.053375244140625,17.99004702985878,-276.24468994140625,-9.807682991027832,0.0
Town06-two_turns-60-386,1413,0.6266835331916809,258.6695861816406,0.005907690246123032,-276.1993408203125,-9.180213928222656,0.0018656729953363538,0.000300528306979686,171.16476440429688,-0.0372009314596653,18.077760979950334,-276.2986145019531,-9.798981666564941,0.0
Town06-two_turns-60-386,1414,0.6267473697662354,258.67657470703125,0.00572473107923388,-276.2626953125,-9.169927597045898,0.0018667030381038785,0.00035516981733962893,171.1268768310547,-0.01803588680922985,18.082608650251125,-276.3578186035156,-9.789411544799805,0.0
Town06-two_turns-60-386,1415,0.6276269555091858,258.6822204589844,0.004864263731029884,-276.32098388671875,-9.159625053405762,0.0018675803439691663,0.0003278490621596575,171.05230712890625,-0.0006103515042923391,18.079540772347073,-276.41241455078125,-9.780553817749023,0.0
Town06-two_turns-60-386,1416,0.6290836930274963,258.6875305175781,0.003598995897133417,-276.38134765625,-9.148406982421875,0.0018683051457628608,0.00027320755179971457,170.95358276367188,0.014373643323779106,18.06642566087402,-276.4690856933594,-9.771339416503906,0.0
Town06-two_turns-60-386,1417,0.6308438777923584,258.6925964355469,0.0021571604829642155,-276.4420166015625,-9.136821746826172,0.0018697547493502498,6.830188794992864e-06,170.8446044921875,0.025402797386050224,18.070001920944236,-276.52606201171875,-9.762039184570312,0.0
Town06-two_turns-60-386,1418,0.6330502033233643,258.6971130371094,0.00045859633971190306,-276.5017395019531,-9.124942779541016,0.0018568228697404265,-0.0002458867966197431,170.72128295898438,0.034102026373147964,18.030587481813168,-276.58221435546875,-9.752854347229004,0.0
Town06-two_turns-60-386,1419,0.6360024213790894,258.70098876953125,0.0017302557602243418,-276.5618591308594,-9.112235069274902,0.001859531388618052,-0.00033467926550656557,170.56964111328125,0.04489016532897949,18.03100432105438,-276.6388854980469,-9.743553161621094,0.0
Town06-two_turns-60-386,1420,0.6393908262252808,258.70440673828125,0.004093012279343,-276.6215515136719,-9.099151611328125,0.0018605994991958141,-0.00027320755179971457,170.40818786621094,0.05332356318831444,18.041661180762556,-276.6952209472656,-9.734281539916992,0.0
Town06-two_turns-60-386,1421,0.6432210206985474,258.7076110839844,0.0065867963240924254,-276.68310546875,-9.085323333740234,0.0018608665559440851,-0.00012294339830987155,170.23838806152344,0.05939754843711853,18.07194774035166,-276.7533264160156,-9.72469711303711,0.0
Town06-two_turns-60-386,1422,0.6480282545089722,258.71063232421875,0.009705890592793143,-276.75164794921875,-9.069351196289062,0.0018621253548189998,-0.0002458867966197431,170.0296630859375,0.06569612771272659,18.086748579268853,-276.8181457519531,-9.713955879211426,0.0
Town06-two_turns-60-386,1423,0.6537595987319946,258.7128601074219,0.013334980210244927,-276.8207702636719,-9.052364349365234,0.0018435477977618575,-0.00033467926550656557,169.79139709472656,0.07325761765241623,18.018708886918773,-276.8836669921875,-9.703088760375977,0.0
Town06-two_turns-60-386,1424,0.6597363352775574,258.7139892578125,0.017092167876128883,-276.88232421875,-9.036332130432129,0.0018180656479671597,-0.00045762263471260667,169.54904174804688,0.08079209178686142,18.066498689589476,-276.9421691894531,-9.69334602355957,0.0
Town06-two_turns-60-386,1425,0.6670663356781006,258.7142028808594,0.021681060750444292,-276.94744873046875,-9.018328666687012,0.0017931937472894788,-0.0007308301865123212,169.25738525390625,0.09038852900266647,18.069324097457585,-277.0041809082031,-9.682975769042969,0.0
Town06-two_turns-60-386,1426,0.6751928925514221,258.7133483886719,0.026733609970542638,-277.0102233886719,-8.999885559082031,0.0017772483406588435,-0.0011611321242526174,168.9401092529297,0.10076513886451721,18.059231870300597,-277.06414794921875,-9.672919273376465,0.0
Town06-two_turns-60-386,1427,0.685321569442749,258.711181640625,0.03296860271463587,-277.07818603515625,-8.978567123413086,0.0017586707836017013,-0.0017690189415588975,168.55270385742188,0.11303865164518356,18.040740958338777,-277.1292724609375,-9.661979675292969,0.0
Town06-two_turns-60-386,1428,0.6969084739685059,258.7075500488281,0.040036365931597206,-277.146240234375,-8.95572280883789,0.0017456626519560814,-0.00262279249727726,168.11741638183594,0.12601040303707123,18.01109126642464,-277.1947326660156,-9.65093994140625,0.0
Town06-two_turns-60-386,1429,0.7080930471420288,258.7032775878906,0.04679573509432711,-277.20501708984375,-8.934774398803711,0.0017486762953922153,-0.0034833962563425303,167.703857421875,0.1374175101518631,17.97244378391258,-277.25146484375,-9.641340255737305,0.0
Town06-two_turns-60-386,1430,0.7209303975105286,258.6976013183594,0.05447229693648036,-277.2657470703125,-8.911805152893066,0.001751117641106248,-0.0045489058829844,167.23675537109375,0.1494245082139969,17.933197184247863,-277.310302734375,-9.631355285644531,0.0
Town06-two_turns-60-386,1431,0.7367637157440186,258.6899108886719,0.06362185317755698,-277.33465576171875,-8.884429931640625,0.0017423820681869984,-0.005559773650020361,166.68150329589844,0.15997742116451263,17.886069541387943,-277.37725830078125,-9.619958877563477,0.0
Town06-two_turns-60-386,1432,0.7531001567840576,258.6817626953125,0.07241694267754362,-277.4037170410156,-8.856493949890137,0.0017332648858428001,-0.005832981318235397,166.1464385986328,0.16298501193523407,17.895289103506478,-277.4444274902344,-9.608490943908691,0.0
Town06-two_turns-60-386,1433,0.7681903839111328,258.67431640625,0.07982612314625293,-277.4685363769531,-8.830490112304688,0.0017307853559032083,-0.005464151035994291,165.69271850585938,0.1581801325082779,17.95154503058608,-277.5074462890625,-9.597692489624023,0.0
Town06-two_turns-60-386,1434,0.7809640169143677,258.6682434082031,0.08547122570889387,-277.5252380371094,-8.80817699432373,0.0017365454696118832,-0.004849433898925781,165.34376525878906,0.14867615699768066,18.00999590008835,-277.5624694824219,-9.588251113891602,0.0
Town06-two_turns-60-386,1435,0.7929389476776123,258.66290283203125,0.09015545975023409,-277.5813903808594,-8.786738395690918,0.0017408942803740501,-0.004063962493091822,165.05015563964844,0.13490086793899536,18.052634790867774,-277.6169128417969,-9.578879356384277,0.0
Town06-two_turns-60-386,1436,0.804309070110321,258.6582336425781,0.09392569690545916,-277.6385803222656,-8.765731811523438,0.0017435264308005571,-0.0032033585011959076,164.8085174560547,0.11711942404508591,18.081482839353356,-277.67218017578125,-9.569336891174316,0.0
Town06-two_turns-60-386,1437,0.8155450820922852,258.6543273925781,0.09678433401955022,-277.701171875,-8.743952751159668,0.0017596626421436667,-0.002288113348186016,164.6167755126953,0.0917956680059433,18.093973642872516,-277.732421875,-9.558897018432617,0.0
Town06-two_turns-60-386,1438,0.8272210359573364,258.65142822265625,0.09845679918411987,-277.7762756347656,-8.719635009765625,0.0017958258977159858,-0.0014684905763715506,164.487548828125,0.056340064853429794,18.08498426742025,-277.8044738769531,-9.54637336730957,0.0
