route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-417-253,446,0.007336298935115337,327.9381103515625,0.017418063632074265,276.1085205078125,147.55368041992188,0.0017442894168198109,-0.001434339676052332,1.2327381372451782,0.12130724638700485,17.083656568356506,276.1084899902344,147.56080627441406,0.0
Town06-straight-417-253,447,0.016890089958906174,327.8548583984375,0.007942393952842124,276.1918029785156,147.54434204101562,0.0017404747195541859,-0.0030257736798375845,0.689822256565094,0.1404966562986374,17.033542905551528,276.19171142578125,147.56114196777344,0.0
Town06-straight-417-253,448,0.027065560221672058,327.782958984375,0.0012302004521835674,276.26373291015625,147.534423828125,0.0017591285286471248,-0.004521585069596767,0.1642713099718094,0.1559477597475052,16.9705086780916,276.26361083984375,147.56143188476562,0.0
Town06-straight-417-253,449,0.03770117834210396,327.7164611816406,0.010142650311938405,276.3302917480469,147.5240478515625,0.0017799949273467064,-0.005614415276795626,-0.3463744521141052,0.16649207472801208,16.912026893364608,276.3301086425781,147.56170654296875,0.0
Town06-straight-417-253,450,0.04957795515656471,327.6449279785156,0.019314042393358682,276.40185546875,147.512451171875,0.0017867468995973468,-0.006010565906763077,-0.8718565106391907,0.16940142214298248,16.92014032031217,276.4016418457031,147.56199645996094,0.0
Town06-straight-417-253,451,0.06055882200598717,327.5775451660156,0.02707343166630545,276.46929931640625,147.5017547607422,0.0017941093537956476,-0.005675886757671833,-1.316436767578125,0.16376875340938568,16.978672121709458,276.4690246582031,147.56228637695312,0.0
Town06-straight-417-253,452,0.07102249562740326,327.5090026855469,0.03379738286713212,276.5378723144531,147.49156188964844,0.001795444404706359,-0.004849433898925781,-1.7016907930374146,0.15047505497932434,17.039510477526054,276.5375671386719,147.56256103515625,0.0
Town06-straight-417-253,453,0.08035828918218613,327.44140625,0.039133822978838294,276.60552978515625,147.4824981689453,0.001795597025193274,-0.0038453962188214064,-2.0074462890625,0.13138552010059357,17.08887577163439,276.6051940917969,147.56283569335938,0.0
Town06-straight-417-253,454,0.08925194293260574,327.3658447265625,0.04338369960757594,276.6811218261719,147.47390747070312,0.001782054896466434,-0.002745735924690962,-2.250946283340454,0.10418907552957535,17.117493387514376,276.6807556152344,147.56314086914062,0.0
Town06-straight-417-253,455,0.09614758938550949,327.2926940917969,0.04578000779524004,276.7542724609375,147.46731567382812,0.001775875105522573,-0.00191928306594491,-2.38824462890625,0.07427380234003067,17.119240911014685,276.7538757324219,147.56344604492188,0.0
Town06-straight-417-253,456,0.10125849395990372,327.2207336425781,0.04663648872418793,276.8262634277344,147.46249389648438,0.0017733954591676593,-0.001372867962345481,-2.437317371368408,0.04400965943932533,17.094778537060108,276.8258361816406,147.56373596191406,0.0
Town06-straight-417-253,457,0.10472184419631958,327.1505432128906,0.04617788406209788,276.896484375,147.45932006835938,0.0017745017539709806,-0.0010996604105457664,-2.411041259765625,0.015262274071574211,17.067887487506667,276.8960266113281,147.56402587890625,0.0
Town06-straight-417-253,458,0.1067052111029625,327.0801696777344,0.04456028417717295,276.96685791015625,147.45762634277344,0.0017757987370714545,-0.0010381886968389153,-2.318359613418579,-0.011779784224927425,17.03925995788398,276.9664001464844,147.56431579589844,0.0
Town06-straight-417-253,459,0.10745259374380112,327.00213623046875,0.041772482986888806,277.0448913574219,147.4571990966797,0.0017643928295001388,-0.0010108679998666048,-2.15863037109375,-0.037322998046875,17.014175527600525,277.04443359375,147.56463623046875,0.0
Town06-straight-417-253,460,0.10702526569366455,326.92437744140625,0.03834286829627396,277.1226501464844,147.45794677734375,0.0017554664518684149,-0.0009493962279520929,-1.962127923965454,-0.056976307183504105,17.010798163029094,277.1221923828125,147.56495666503906,0.0
Town06-straight-417-253,461,0.10585052520036697,326.85150146484375,0.034769971377823665,277.1955261230469,147.4594268798828,0.0017564963782206178,-0.0008264528587460518,-1.757416009902954,-0.0703430101275444,17.023423453209993,277.195068359375,147.5652618408203,0.0
Town06-straight-417-253,462,0.1040654256939888,326.78045654296875,0.031082023819687322,277.2665710449219,147.4615020751953,0.0017593192169442773,-0.0006420377176254988,-1.5461121797561646,-0.0793762132525444,17.043317901629628,277.2661437988281,147.5655517578125,0.0
Town06-straight-417-253,463,0.1020364910364151,326.7158203125,0.027619377609177098,277.3311767578125,147.4637908935547,0.001768894144333899,-0.0003961509501095861,-1.3477171659469604,-0.084808349609375,17.066695813248387,277.33074951171875,147.56581115722656,0.0
Town06-straight-417-253,464,0.09889332950115204,326.6339111328125,0.023133551149642228,277.4130859375,147.46726989746094,0.0017484092386439443,-6.147169915493578e-05,-1.0906982421875,-0.08868408203125,17.089719764870583,277.41265869140625,147.56614685058594,0.0
Town06-straight-417-253,465,0.09501767158508301,326.5476989746094,0.018350513831859917,277.499267578125,147.47149658203125,0.0017230033408850431,0.000300528306979686,-0.816650390625,-0.0902709811925888,17.119988823275033,277.4988708496094,147.56649780273438,0.0
Town06-straight-417-253,466,0.09120368212461472,326.4717712402344,0.014105966646194327,277.5751953125,147.47561645507812,0.0017241858877241611,0.0006283773691393435,-0.5734557509422302,-0.09027099609375,17.15220479702617,277.5747985839844,147.56680297851562,0.0
Town06-straight-417-253,467,0.0588146410882473,325.99371337890625,0.012805099318515235,278.0531005859375,147.50997924804688,0.0016092872247099876,0.002253962215036154,0.968434751033783,-0.0794067308306694,17.180498561951207,278.0528564453125,147.5687713623047,0.0
Town06-straight-417-253,468,0.03603383153676987,325.7373352050781,0.027275552589326207,278.30938720703125,147.53382873535156,0.0016549491556361318,0.0027798868250101805,1.7975306510925293,-0.07342529296875,17.35096250614779,278.3092346191406,147.56982421875,0.0
Town06-straight-417-253,469,0.028446421027183533,325.66021728515625,0.03163194733928862,278.386474609375,147.54173278808594,0.0016782950842753053,0.0029028302524238825,2.047133684158325,-0.0718688890337944,17.43718450584549,278.3863525390625,147.57012939453125,0.0
Town06-straight-417-253,470,0.020501965656876564,325.58258056640625,0.03601846493789335,278.4640808105469,147.55001831054688,0.0016956520266830921,0.0030052829533815384,2.2984626293182373,-0.0704345703125,17.462569096346872,278.4639892578125,147.57044982910156,0.0
Town06-straight-417-253,471,0.01206905022263527,325.5032043457031,0.0405031075390999,278.54339599609375,147.558837890625,0.0017065620049834251,0.003107735887169838,2.5554137229919434,-0.0690612643957138,17.487890400342824,278.5433349609375,147.57078552246094,0.0
Town06-straight-417-253,472,0.0043123322539031506,325.43157958984375,0.044552843450728886,278.6150207519531,147.56712341308594,0.0017253303667530417,0.003182868007570505,2.7874464988708496,-0.0679321140050888,17.51354394561372,278.614990234375,147.57107543945312,0.0
Town06-straight-417-253,473,0.004669623915106058,325.35968017578125,0.04861802985786954,278.6868591308594,147.57569885253906,0.0017395972972735763,0.0032511698082089424,3.02036452293396,-0.06689453125,17.53651897095985,278.6868591308594,147.5713653564453,0.0
Town06-straight-417-253,474,0.01353952381759882,325.27880859375,0.05262899596969187,278.7677001953125,147.5851287841797,0.001736011472530663,0.0034424150362610817,3.250175952911377,-0.061309803277254105,17.5594097324964,278.7677307128906,147.5717010498047,0.0
Town06-straight-417-253,475,0.021555230021476746,325.2049255371094,0.05583869597210421,278.841552734375,147.59349060058594,0.001743907923810184,0.003640490584075451,3.4340782165527344,-0.0549926720559597,17.591775334186547,278.8416442871094,147.57200622558594,0.0
Town06-straight-417-253,476,0.031176377087831497,325.1210021972656,0.05969631393940841,278.9254455566406,147.6034698486328,0.0017330741975456476,0.0037361131981015205,3.6551034450531006,-0.0521545335650444,17.618870766582212,278.9255676269531,147.5723419189453,0.0
Town06-straight-417-253,477,0.040732480585575104,325.0431823730469,0.06361300830983113,279.0032043457031,147.6133575439453,0.001735858852043748,0.003715622704476118,3.8795135021209717,-0.0526733323931694,17.636426065650518,279.00335693359375,147.57266235351562,0.0
Town06-straight-417-253,478,0.05032327398657799,324.96490478515625,0.06724281781301428,279.0814514160156,147.62327575683594,0.0017365836538374424,0.0037839245051145554,4.087486267089844,-0.050109852105379105,17.652182669970458,279.0816345214844,147.57298278808594,0.0
Town06-straight-417-253,479,0.059778716415166855,324.8786315917969,0.06994075812245426,279.1676940917969,147.63308715820312,0.0017217063577845693,0.00393418874591589,4.242066860198975,-0.03863525390625,17.682525439252814,279.1679382324219,147.57333374023438,0.0
Town06-straight-417-253,480,0.06681055575609207,324.8031311035156,0.07106552756409243,279.2431640625,147.64044189453125,0.001729564624838531,0.0039888303726911545,4.306511402130127,-0.02362060360610485,17.695279983964323,279.243408203125,147.5736541748047,0.0
Town06-straight-417-253,481,0.0725615993142128,324.7285461425781,0.07107963399549144,279.3177185058594,147.64649963378906,0.0017372702714055777,0.00392735842615366,4.307319641113281,-0.006256103049963713,17.69384620364352,279.3179931640625,147.57395935058594,0.0
Town06-straight-417-253,482,0.07703148573637009,324.65509033203125,0.07007096173262392,279.3911437988281,147.65126037597656,0.0017453955952078104,0.0037292831111699343,4.2495269775390625,0.011970004066824913,17.686011046870565,279.3914489746094,147.57424926757812,0.0
Town06-straight-417-253,483,0.0810440182685852,324.5561218261719,0.0671900622562955,279.4901123046875,147.6556854248047,0.0017673682887107134,0.003244339721277356,4.084463596343994,0.03688066080212593,17.67239205766417,279.49041748046875,147.5746612548828,0.0
Town06-straight-417-253,484,0.08244707435369492,324.4669494628906,0.06299616610590913,279.57928466796875,147.65745544433594,0.0017421150114387274,0.0025339999701827765,3.8441710472106934,0.059614866971969604,17.645391178912263,279.5796203613281,147.5750274658203,0.0
Town06-straight-417-253,485,0.08209638297557831,324.3923645019531,0.05846382379286576,279.65386962890625,147.65740966796875,0.001750850584357977,0.0017895094351843,3.584486961364746,0.07780618220567703,17.610771876096692,279.6542053222656,147.57533264160156,0.0
Town06-straight-417-253,486,0.08005211502313614,324.3134765625,0.05261484792640083,279.7327575683594,147.6556854248047,0.001752452808432281,0.0008264528587460518,3.2493653297424316,0.09643615037202835,17.577187086280272,279.7330627441406,147.57565307617188,0.0
Town06-straight-417-253,487,0.07704733312129974,324.2475891113281,0.04695113236445373,279.79864501953125,147.6529541015625,0.0017712974222376943,-9.56226431299001e-05,2.924858331680298,0.1112464964389801,17.535675947907723,279.7989501953125,147.575927734375,0.0
Town06-straight-417-253,488,0.07102139294147491,324.16119384765625,0.038309802966716294,279.88507080078125,147.64727783203125,0.0017562293214723468,-0.0015299622900784016,2.429746627807617,0.13027173280715942,17.49745892137735,279.8853454589844,147.57627868652344,0.0
Town06-straight-417-253,489,0.06337937712669373,324.0810241699219,0.02915342653653594,279.96527099609375,147.63995361328125,0.0017591285286471248,-0.0030257736798375845,1.9051249027252197,0.1470712572336197,17.43821519528874,279.96551513671875,147.57659912109375,0.0
Town06-straight-417-253,490,0.05381663888692856,324.0024719238281,0.019094390380224636,280.0438537597656,147.63072204589844,0.001765994937159121,-0.004699169658124447,1.3287845849990845,0.16281206905841827,17.376923629926935,280.0440673828125,147.57693481445312,0.0
Town06-straight-417-253,491,0.04064186289906502,323.9151916503906,0.006578627649612675,280.1311950683594,147.61788940429688,0.0017556953243911266,-0.006775547284632921,0.6116842031478882,0.17967502772808075,17.310684525828325,280.13134765625,147.57728576660156,0.0
Town06-straight-417-253,492,0.02461390197277069,323.82794189453125,0.007343136414344411,280.218505859375,147.60218811035156,0.0017506980802863836,-0.009125132113695145,-0.18597412109375,0.19579936563968658,17.22765223241551,280.2185974121094,147.57763671875,0.0
Town06-straight-417-253,493,0.009191300719976425,323.75537109375,0.019968650510192063,280.2911376953125,147.5869598388672,0.0017764472868293524,-0.011201509274542332,-0.90936279296875,0.2085181027650833,17.135357105218112,280.2911682128906,147.57794189453125,0.0
Town06-straight-417-253,494,0.008150712586939335,323.683837890625,0.03290948287910509,280.3627624511719,147.57028198242188,0.0017973899375647306,-0.01282026432454586,-1.65081787109375,0.21739192306995392,17.053055982352266,280.3627014160156,147.57823181152344,0.0
Town06-straight-417-253,495,0.024984227493405342,323.6174621582031,0.04512221116717966,280.42919921875,147.5535888671875,0.0018192862626165152,-0.013885773718357086,-2.350555658340454,0.22247891128063202,17.054127247385022,280.4290771484375,147.57850646972656,0.0
Town06-straight-417-253,496,0.044944360852241516,323.5457458496094,0.058843894851271554,280.5009765625,147.5338897705078,0.0018291663145646453,-0.014985433779656887,-3.1367502212524414,0.22720900177955627,17.052058300937635,280.5007629394531,147.57879638671875,0.0
Town06-straight-417-253,497,0.06428182125091553,323.48046875,0.07148220044272999,280.56634521484375,147.5148162841797,0.0018445777241140604,-0.01562747173011303,-3.8608717918395996,0.22887524962425232,17.02222179616104,280.5660705566406,147.57907104492188,0.0
Town06-straight-417-253,498,0.08408187329769135,323.41510009765625,0.08359268415089152,280.6318054199219,147.49526977539062,0.0018524359911680222,-0.015477207489311695,-4.554751396179199,0.2248024344444275,17.050781384947765,280.6314392089844,147.57933044433594,0.0
Town06-straight-417-253,499,0.10562315583229065,323.34332275390625,0.09571805659402233,280.70367431640625,147.47402954101562,0.0018434333615005016,-0.01434339676052332,-5.249484062194824,0.2126631736755371,17.123043075131534,280.7032165527344,147.5796356201172,0.0
Town06-straight-417-253,500,0.12768448889255524,323.2669982910156,0.10695128671673335,280.78009033203125,147.4522705078125,0.0018231391441076994,-0.012451434507966042,-5.893100738525391,0.19216802716255188,17.211323791876474,280.779541015625,147.57994079589844,0.0
Town06-straight-417-253,501,0.1462528258562088,323.1993713378906,0.11543187353673849,280.8478088378906,147.43397521972656,0.001819934812374413,-0.010559472255408764,-6.379002571105957,0.16950440406799316,17.292014766813345,280.8471984863281,147.58021545410156,0.0
Town06-straight-417-253,502,0.16813218593597412,323.1127014160156,0.12394387733522814,280.9345703125,147.41244506835938,0.0017760657938197255,-0.008025472052395344,-6.86670446395874,0.1342989206314087,17.34490636617727,280.9338684082031,147.58056640625,0.0
Town06-straight-417-253,503,0.19268248975276947,323.0019836425781,0.1312121765822724,281.04541015625,147.3883514404297,0.0017686652718111873,-0.005341207608580589,-7.28314733505249,0.0848468616604805,17.37862852342594,281.04461669921875,147.58102416992188,0.0
Town06-straight-417-253,504,0.21132831275463104,322.9021911621094,0.13448737370274388,281.1452941894531,147.3701171875,0.0017792319413274527,-0.0036951322108507156,-7.470802307128906,0.039812229573726654,17.36527496197158,281.1444091796875,147.58143615722656,0.0
Town06-straight-417-253,505,0.22324499487876892,322.8271789550781,0.13514198702106378,281.2203674316406,147.35850524902344,0.0017731665866449475,-0.002868679352104664,-7.5083088874816895,0.007911582477390766,17.3347554746307,281.2194519042969,147.5817413330078,0.0
Town06-straight-417-253,506,0.2350548654794693,322.7384338378906,0.13410283820847166,281.30914306640625,147.34706115722656,0.0017411994049325585,-0.002288113348186016,-7.448770046234131,-0.02667236514389515,17.310827520477453,281.30816650390625,147.5821075439453,0.0
Town06-straight-417-253,507,0.24550721049308777,322.6424560546875,0.13129741438191175,281.4051818847656,147.33700561523438,0.0017670249799266458,-0.0020490565802901983,-7.288031101226807,-0.0583190880715847,17.278738533182707,281.4041442871094,147.58250427246094,0.0
Town06-straight-417-253,508,0.2541283667087555,322.544921875,0.12722811255864908,281.5027770996094,147.3287811279297,0.0017839240608736873,-0.0018304905388504267,-7.054877281188965,-0.0821227952837944,17.257610146533764,281.501708984375,147.58290100097656,0.0
Town06-straight-417-253,509,0.2605825364589691,322.45648193359375,0.12291270968352788,281.5912170410156,147.32269287109375,0.001750736148096621,-0.0015914340037852526,-6.807622909545898,-0.09619140625,17.266808730624206,281.5901184082031,147.58326721191406,0.0
Town06-straight-417-253,510,0.2655109465122223,322.3785095214844,0.11885565007890116,281.6692199707031,147.31808471679688,0.001747188507579267,-0.00131139624863863,-6.575170516967773,-0.1038818284869194,17.28836881023098,281.6681213378906,147.58358764648438,0.0
Town06-straight-417-253,511,0.26992061734199524,322.2919616699219,0.11386432859673944,281.75579833984375,147.31402587890625,0.0017277335282415152,-0.0010996604105457664,-6.289188861846924,-0.11074826866388321,17.312389796586004,281.7546691894531,147.5839385986328,0.0
Town06-straight-417-253,512,0.27391812205314636,322.1997375488281,0.10848369457510015,281.8480529785156,147.31040954589844,0.0016994667239487171,-0.0007308301865123212,-5.98090124130249,-0.1127929538488388,17.323648936756825,281.846923828125,147.58432006835938,0.0
Town06-straight-417-253,513,0.27678683400154114,322.1158752441406,0.1033666802118651,281.9319152832031,147.30787658691406,0.0016982078086584806,-0.0004917735932394862,-5.687717914581299,-0.11401364952325821,17.36169194149748,281.9307556152344,147.58465576171875,0.0
Town06-straight-417-253,514,0.278389036655426,322.04052734375,0.09825179637750209,282.00726318359375,147.30657958984375,0.0017126273596659303,-0.0004234717052895576,-5.394656658172607,-0.11697383970022202,17.37941321659962,282.006103515625,147.5849609375,0.0
Town06-straight-417-253,515,0.2788774371147156,321.97283935546875,0.09310709346130862,282.0749816894531,147.30638122558594,0.0017341423081234097,-0.0005805660621263087,-5.099886894226074,-0.1214599683880806,17.379654872601805,282.0738220214844,147.5852508544922,0.0
Town06-straight-417-253,516,0.27809929847717285,321.89654541015625,0.08654399094853894,282.1512451171875,147.30746459960938,0.0017420768272131681,-0.0010381886968389153,-4.723848819732666,-0.1286620944738388,17.36909470465746,282.15008544921875,147.58555603027344,0.0
Town06-straight-417-253,517,0.2766193449497223,321.82757568359375,0.08035479625281637,282.22021484375,147.30923461914062,0.0017576026730239391,-0.0013455471489578485,-4.369234085083008,-0.133056640625,17.345072813431937,282.21905517578125,147.58584594726562,0.0
Town06-straight-417-253,518,0.27501723170280457,321.7510070800781,0.07410167736855351,282.2967834472656,147.31114196777344,0.0017574882367625833,-0.0012226038379594684,-4.010956764221191,-0.13006591796875,17.365692094745995,282.2956237792969,147.58615112304688,0.0
Town06-straight-417-253,519,0.2735673487186432,321.6599426269531,0.0677015769592535,282.3878173828125,147.31297302246094,0.001725597307085991,-0.0007035094313323498,-3.6442580223083496,-0.119293212890625,17.412067095571373,282.3866882324219,147.58653259277344,0.0
Town06-straight-417-253,520,0.27245351672172546,321.583740234375,0.06281785550750937,282.4640197753906,147.31439208984375,0.001730861607939005,-0.00018441509746480733,-3.364441394805908,-0.1095580905675888,17.460766612685074,282.462890625,147.5868377685547,0.0
Town06-straight-417-253,521,0.27117177844047546,321.50091552734375,0.05779780517508843,282.5468444824219,147.31600952148438,0.0017233466496691108,0.0003278490621596575,-3.0768136978149414,-0.0998840257525444,17.495864057288276,282.54571533203125,147.58717346191406,0.0
Town06-straight-417-253,522,0.2696458697319031,321.41607666015625,0.052826736200778907,282.6316833496094,147.31788635253906,0.0017138862749561667,0.0007991321035660803,-2.791992425918579,-0.0916747897863388,17.52974579164517,282.63055419921875,147.5875244140625,0.0
Town06-straight-417-253,523,0.2675555348396301,321.3179016113281,0.04718030205759291,282.7298278808594,147.32037353515625,0.0017424201359972358,0.001256754738278687,-2.468475580215454,-0.0842895433306694,17.56136436009711,282.7287292480469,147.58792114257812,0.0
Town06-straight-417-253,524,0.26538875699043274,321.2331237792969,0.042361574220014325,282.8146057128906,147.32289123535156,0.0017285727662965655,0.0015846038004383445,-2.1923828125,-0.079376220703125,17.595495593458214,282.8135070800781,147.58827209472656,0.0
Town06-straight-417-253,525,0.26296266913414,321.1512145996094,0.03772820655549447,282.8965148925781,147.32565307617188,0.0017233466496691108,0.001850981148891151,-1.926910400390625,-0.0756530687212944,17.62362397546268,282.8954162597656,147.58860778808594,0.0
Town06-straight-417-253,526,0.2604450583457947,321.076171875,0.03349804772179642,282.9715270996094,147.32847595214844,0.001730480114929378,0.0020558869000524282,-1.6845401525497437,-0.072967529296875,17.6500239210147,282.9704284667969,147.5889129638672,0.0
Town06-straight-417-253,527,0.25774428248405457,321.0036926269531,0.029416482873951773,283.04400634765625,147.33148193359375,0.001739406492561102,0.002226641634479165,-1.4506837129592896,-0.0708618089556694,17.67370052113688,283.0429382324219,147.58921813964844,0.0
Town06-straight-417-253,528,0.254738450050354,320.9306945800781,0.02531201692132705,283.1169738769531,147.33477783203125,0.0017456244677305222,0.002376905642449856,-1.21551513671875,-0.0690917894244194,17.696233558641723,283.11590576171875,147.58950805664062,0.0
Town06-straight-417-253,529,0.2511220872402191,320.8510437011719,0.0208304463180498,283.1966247558594,147.33872985839844,0.0017400550423189998,0.0025203395634889603,-0.9587400555610657,-0.0675048753619194,17.718638466354435,283.1955871582031,147.58984375,0.0
Town06-straight-417-253,530,0.24759745597839355,320.77978515625,0.016826652015819274,283.2678527832031,147.34254455566406,0.0017478751251474023,0.002629622584208846,-0.7293395400047302,-0.066314697265625,17.74284505890213,283.2668151855469,147.5901336669922,0.0
Town06-straight-417-253,531,0.2428213208913803,320.6913146972656,0.011855063413008004,283.3562927246094,147.34768676757812,0.0017245291965082288,0.002745735924690962,-0.4444884955883026,-0.0650634616613388,17.764263399628934,283.35528564453125,147.5904998779297,0.0
Town06-straight-417-253,532,0.23749591410160065,320.60137939453125,0.006800384444260587,283.4461975097656,147.35337829589844,0.0017039680387824774,0.0028481886256486177,-0.1548767238855362,-0.06402587890625,17.790625057263895,283.4452209472656,147.5908660888672,0.0
Town06-straight-417-253,533,0.23157556354999542,320.5089111328125,0.0016024003611370846,283.53863525390625,147.35968017578125,0.00168352120090276,0.002936981152743101,0.14294582605361938,-0.0631103441119194,17.817167315150776,283.53765869140625,147.59124755859375,0.0
Town06-straight-417-253,534,0.22475479543209076,320.4111022949219,0.003897462134148282,283.63641357421875,147.3668975830078,0.0016560935182496905,0.0030189433600753546,0.4580647349357605,-0.062316883355379105,17.844215880837222,283.6354675292969,147.59164428710938,0.0
Town06-straight-417-253,535,0.21581341326236725,320.292236328125,0.010581850828625058,283.7552490234375,147.37632751464844,0.0016810798551887274,0.0030940754804760218,0.8410519957542419,-0.0615234337747097,17.872584017443,283.7543640136719,147.59213256835938,0.0
Town06-straight-417-253,536,0.20790937542915344,320.1954040527344,0.016030180116520087,283.85205078125,147.38462829589844,0.001659297849982977,0.0031487171072512865,1.1532182693481445,-0.0609741173684597,17.906711294279376,283.8511962890625,147.592529296875,0.0
Town06-straight-417-253,537,0.1996545046567917,320.1005554199219,0.02136489125411231,283.94683837890625,147.3932647705078,0.0016493797302246094,0.0031896980945020914,1.4588747024536133,-0.0605163536965847,17.934274924023256,283.9460144042969,147.59291076660156,0.0
Town06-straight-417-253,538,0.19289527833461761,320.02679443359375,0.025518180439658755,284.0205993652344,147.40032958984375,0.0016773795941844583,0.0032170189078897238,1.6968406438827515,-0.06024169921875,17.961034381589684,284.0198059082031,147.5932159423828,0.0
Town06-straight-417-253,539,0.18558670580387115,319.9502258300781,0.02982609525480872,284.09710693359375,147.407958984375,0.0016963004600256681,0.003244339721277356,1.9436659812927246,-0.0599670447409153,17.981715560664526,284.0963439941406,147.59353637695312,0.0
Town06-straight-417-253,540,0.17894968390464783,319.880126953125,0.03341909487829992,284.16717529296875,147.4148712158203,0.0017180823488160968,0.003346792422235012,2.1495296955108643,-0.056854236871004105,18.003035418582073,284.1664123535156,147.59381103515625,0.0
Town06-straight-417-253,541,0.17293809354305267,319.8089294433594,0.03621947534354549,284.23834228515625,147.4211883544922,0.0017335700104013085,0.0035107170697301626,2.3099796772003174,-0.0482177734375,18.029219367377944,284.23760986328125,147.5941162109375,0.0
Town06-straight-417-253,542,0.16778148710727692,319.73284912109375,0.0378731652224302,284.31439208984375,147.42665100097656,0.001797046628780663,0.0036336604971438646,2.404729127883911,-0.0297851525247097,18.04318661399926,284.3136901855469,147.59442138671875,0.0
Town06-straight-417-253,543,0.1640896052122116,319.6597900390625,0.038258999007733836,284.387451171875,147.43064880371094,0.0018430136842653155,0.0035721887834370136,2.426835775375366,-0.009552001953125,18.031926080352402,284.3867492675781,147.5947265625,0.0
Town06-straight-417-253,544,0.16154152154922485,319.5826110839844,0.037378736882489376,284.464599609375,147.43350219726562,0.001849918277002871,0.003278490621596575,2.3764004707336426,0.01115961093455553,18.01456096962534,284.46392822265625,147.59503173828125,0.0
Town06-straight-417-253,545,0.15974074602127075,319.4998474121094,0.0358915861178971,284.54736328125,147.43565368652344,0.0018166922964155674,0.003046264173462987,2.2911930084228516,0.026791684329509735,17.981486585047648,284.54669189453125,147.5953826904297,0.0
Town06-straight-417-253,546,0.15784895420074463,319.42388916015625,0.034971201806354914,284.6233215332031,147.43785095214844,0.0018306541023775935,0.002984792459756136,2.2384588718414307,0.0322425551712513,18.00177569762704,284.6226501464844,147.59568786621094,0.0
Town06-straight-417-253,547,0.15456892549991608,319.33526611328125,0.03508821860793947,284.7119140625,147.44149780273438,0.0018706702394410968,0.002943811472505331,2.2451634407043457,0.025806983932852745,18.02417497788483,284.7112731933594,147.59605407714844,0.0
Town06-straight-417-253,548,0.1485273838043213,319.2227478027344,0.03683945924531594,284.82440185546875,147.447998046875,0.0019042014610022306,0.0025818112771958113,2.3455021381378174,0.0076981838792562485,18.03486429084322,284.8237609863281,147.5965118408203,0.0
Town06-straight-417-253,549,0.14300355315208435,319.1451416015625,0.039249911315081876,284.9019775390625,147.45384216308594,0.0018628883408382535,0.002281283028423786,2.4836108684539795,-0.005950927734375,17.9836155537881,284.9013671875,147.59683227539062,0.0
Town06-straight-417-253,550,0.13319231569766998,319.0329284667969,0.04395562541508941,285.01416015625,147.464111328125,0.0018226432148367167,0.001857811352238059,2.7532284259796143,-0.02606201358139515,17.999641548485382,285.01361083984375,147.5972900390625,0.0
Town06-straight-417-253,551,0.12385491281747818,318.932373046875,0.04811249114275605,285.11468505859375,147.47386169433594,0.0018283271929249167,0.0018168302485719323,2.9913992881774902,-0.035003662109375,18.00737504023104,285.1141662597656,147.5977020263672,0.0
Town06-straight-417-253,552,0.11662354320287704,318.839599609375,0.05020789125556561,285.2073974609375,147.48147583007812,0.0018615531735122204,0.0020080755930393934,3.111456871032715,-0.025848388671875,18.047615053743016,285.2069091796875,147.59808349609375,0.0
Town06-straight-417-253,553,0.1115434318780899,318.75421142578125,0.05049240424495934,285.29278564453125,147.48690795898438,0.0018819618271663785,0.0020558869000524282,3.127758264541626,-0.008514404296875,18.05747692983966,285.29229736328125,147.5984344482422,0.0
Town06-straight-417-253,554,0.10812613368034363,318.6739501953125,0.0493995386409425,285.3730163574219,147.4906463623047,0.0018971061799675226,0.0016529057174921036,3.0651416778564453,0.01028425619006157,18.049114092071736,285.37255859375,147.5987548828125,0.0
Town06-straight-417-253,555,0.10617262870073318,318.5994873046875,0.04755402210097723,285.4474792480469,147.49290466308594,0.0018572425469756126,0.0012977358419448137,2.9594013690948486,0.02531418390572071,17.959509698515014,285.447021484375,147.59906005859375,0.0
Town06-straight-417-253,556,0.1055162101984024,318.5302429199219,0.04498994724820574,285.5167236328125,147.4938507080078,0.0018345069838687778,0.0009152452694252133,2.812490701675415,0.04067608714103699,17.970762306748725,285.5162658691406,147.59934997558594,0.0
Town06-straight-417-253,557,0.10615657269954681,318.4571228027344,0.041380669052551444,285.58984375,147.49351501464844,0.0018110084347426891,0.0004234717052895576,2.60569429397583,0.05766911804676056,17.955475047430607,285.5893859863281,147.5996551513672,0.0
Town06-straight-417-253,558,0.1082463413476944,318.3813171386719,0.036670544091988465,285.6656494140625,147.49172973632812,0.0017890357412397861,-0.00021856604143977165,2.3358240127563477,0.07549687474966049,17.93257042909688,285.6651916503906,147.59996032714844,0.0
Town06-straight-417-253,559,0.11175516992807388,318.3077392578125,0.031175743683368846,285.7392578125,147.488525390625,0.0017764853546395898,-0.0009767169831320643,2.0209951400756836,0.0925736352801323,17.901824772934674,285.7388000488281,147.6002655029297,0.0
Town06-straight-417-253,560,0.11685092747211456,318.2332458496094,0.02468237645986181,285.8137512207031,147.48373413085938,0.0017670249799266458,-0.001857811352238059,1.648952603340149,0.10948645323514938,17.865874132239828,285.8132629394531,147.60057067871094,0.0
