route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-61-385,6968,1.63441002368927,257.6323547363281,1.4193603319394488,-367.3971862792969,40.27205276489258,0.07183156907558441,2.9074065685272217,-168.9175567626953,-0.022918665781617165,0.08606310907402832,-365.8846740722656,40.887229919433594,0.0
Town06-two_turns-61-385,6969,1.6343436241149902,257.6322937011719,1.4195306410911581,-367.3970947265625,40.27206802368164,0.07183466106653214,2.907392740249634,-168.9077911376953,-0.0246581993997097,0.02251247093754841,-365.8846435546875,40.8872184753418,0.0
Town06-two_turns-61-385,6970,1.6344099044799805,257.63232421875,1.4195488837446268,-367.3971862792969,40.27208709716797,0.07183084636926651,2.9075088500976562,-168.9067840576172,-0.02441408298909664,0.07126386248047488,-365.8846740722656,40.887264251708984,0.0
Town06-two_turns-61-385,6971,1.6344116926193237,257.6322937011719,1.4194944221003338,-367.397216796875,40.272151947021484,0.0718383938074112,2.906764507293701,-168.9099578857422,-0.023895209655165672,0.008039155629912838,-365.88470458984375,40.887332916259766,0.0
Town06-two_turns-61-385,6972,1.6344401836395264,257.6322937011719,1.4195133305440735,-367.397216796875,40.272186279296875,0.07184560596942902,2.9066073894500732,-168.90890502929688,-0.023834217339754105,0.02461966916927607,-365.8846740722656,40.887367248535156,0.0
Town06-two_turns-61-385,6973,1.634440541267395,257.63226318359375,1.4194273104408641,-367.3972473144531,40.27225112915039,0.07185132801532745,2.9064297676086426,-168.9138946533203,-0.023010248318314552,0.014631156178780302,-365.88470458984375,40.88743209838867,0.0
Town06-two_turns-61-385,6974,1.6344445943832397,257.6322021484375,1.4194448873040593,-367.3973083496094,40.27237319946289,0.07184518873691559,2.9066073894500732,-168.91299438476562,-0.022247305139899254,0.00896121563198057,-365.884765625,40.88756561279297,0.0
Town06-two_turns-61-385,6975,1.6344133615493774,257.6321716308594,1.419468855753869,-367.3973083496094,40.27242660522461,0.0718429759144783,2.906696081161499,-168.9116668701172,-0.021911580115556717,0.016353890626148962,-365.8847961425781,40.887611389160156,0.0
Town06-two_turns-61-385,6976,1.634379506111145,257.63214111328125,1.4195374321519385,-367.3972473144531,40.272403717041016,0.07184778153896332,2.9068121910095215,-168.90769958496094,-0.02160642109811306,0.03754357647981301,-365.884765625,40.8875732421875,0.0
Town06-two_turns-61-385,6977,1.6343188285827637,257.6321105957031,1.4195884316868137,-367.397216796875,40.272422790527344,0.07185014337301254,2.9067916870117188,-168.90478515625,-0.021759042516350746,0.042387155214816216,-365.8847961425781,40.88758087158203,0.0
Town06-two_turns-61-385,6978,1.6343837976455688,257.63214111328125,1.4196167943524227,-367.3973083496094,40.272464752197266,0.07184796780347824,2.9068121910095215,-168.90321350097656,-0.022094713523983955,0.04700968834518921,-365.88482666015625,40.88764572143555,0.0
Town06-two_turns-61-385,6979,1.6343159675598145,257.632080078125,1.4198100066895079,-367.397216796875,40.2724609375,0.0718483179807663,2.906764507293701,-168.89212036132812,-0.024536151438951492,0.016852574206774787,-365.8847961425781,40.887611389160156,0.0
Town06-two_turns-61-385,6980,1.6343492269515991,257.63214111328125,1.4198298472396298,-367.3972473144531,40.27241897583008,0.07183309644460678,2.9072015285491943,-168.89096069335938,-0.0242919884622097,0.09498285174874448,-365.8847961425781,40.8875846862793,0.0
Town06-two_turns-61-385,6981,1.6342514753341675,257.632080078125,1.4198680636012722,-367.3971252441406,40.272361755371094,0.0718298926949501,2.907304048538208,-168.88868713378906,-0.024322526529431343,0.05844960872050437,-365.884765625,40.88749313354492,0.0
Town06-two_turns-61-385,6982,1.6343474388122559,257.63214111328125,1.4198590088535659,-367.397216796875,40.27238845825195,0.07182496786117554,2.9074952602386475,-168.88925170898438,-0.023651106283068657,0.08765780586348104,-365.884765625,40.887550354003906,0.0
Town06-two_turns-61-385,6983,1.63434898853302,257.6321105957031,1.4198783167714686,-367.3972473144531,40.27242660522461,0.07182668894529343,2.9074952602386475,-168.88818359375,-0.023193346336483955,0.03164393413790656,-365.8847961425781,40.88759231567383,0.0
Town06-two_turns-61-385,6984,1.6343472003936768,257.6321105957031,1.419874987820107,-367.3972473144531,40.2724494934082,0.07181818038225174,2.9077000617980957,-168.88839721679688,-0.02227783389389515,0.028385158540496048,-365.8847961425781,40.887611389160156,0.0
Town06-two_turns-61-385,6985,1.6343175172805786,257.6320495605469,1.4198961599507725,-367.3972473144531,40.27250671386719,0.07181840389966965,2.907761573791504,-168.88722229003906,-0.0216674841940403,0.011739161144518413,-365.88482666015625,40.887664794921875,0.0
Town06-two_turns-61-385,6986,1.6342153549194336,257.6319580078125,1.4200787196434972,-367.3971252441406,40.27252197265625,0.07181607931852341,2.907761573791504,-168.87673950195312,-0.02386472374200821,0.006391112439958092,-365.8847961425781,40.88763427734375,0.0
Town06-two_turns-61-385,6987,1.6343141794204712,257.63201904296875,1.4200251901055874,-367.3972473144531,40.272560119628906,0.07180959731340408,2.907761573791504,-168.87986755371094,-0.02307126484811306,0.0842289882785373,-365.88482666015625,40.88771057128906,0.0
Town06-two_turns-61-385,6988,1.6342817544937134,257.6319274902344,1.4200431664429447,-367.3972473144531,40.272666931152344,0.07181165367364883,2.907775402069092,-168.87892150878906,-0.022430405020713806,0.058897150312458846,-365.8848571777344,40.8878059387207,0.0
Town06-two_turns-61-385,6989,1.6341190338134766,257.6318359375,1.4202009587375317,-367.3970642089844,40.27266311645508,0.07181181013584137,2.9073586463928223,-168.8698272705078,-0.02444455958902836,0.02125571832004423,-365.88482666015625,40.88774490356445,0.0
Town06-two_turns-61-385,6990,1.6342192888259888,257.6319274902344,1.4201725960719227,-367.3971862792969,40.27264404296875,0.07180570811033249,2.9079666137695312,-168.87147521972656,-0.02398678846657276,0.1346618804951497,-365.8848571777344,40.88776779174805,0.0
Town06-two_turns-61-385,6991,1.6342530250549316,257.6319274902344,1.4202052197952766,-367.3972473144531,40.2726936340332,0.07179952412843704,2.908062219619751,-168.86965942382812,-0.024536101147532463,0.025403092973657244,-365.8848876953125,40.88783264160156,0.0
Town06-two_turns-61-385,6992,1.634251594543457,257.6319274902344,1.4203611478771008,-367.397216796875,40.27265930175781,0.07180002331733704,2.9081714153289795,-168.86068725585938,-0.025238007307052612,0.025025121340097944,-365.8848571777344,40.887794494628906,0.0
Town06-two_turns-61-385,6993,1.634280800819397,257.6319274902344,1.4203662078831718,-367.3972473144531,40.272666931152344,0.07179014384746552,2.9084720611572266,-168.86041259765625,-0.024566644802689552,0.07347663229515515,-365.8848571777344,40.8878059387207,0.0
Town06-two_turns-61-385,6994,1.6341532468795776,257.6318359375,1.4204764627523006,-367.3971252441406,40.272674560546875,0.07178381085395813,2.9086973667144775,-168.85406494140625,-0.02490232139825821,0.00744199307907875,-365.8848571777344,40.88777542114258,0.0
Town06-two_turns-61-385,6995,1.6341851949691772,257.6319580078125,1.4205817907734135,-367.3971252441406,40.27255630493164,0.07177072018384933,2.9093871116638184,-168.8479461669922,-0.02532961592078209,0.08283841407597423,-365.88482666015625,40.88766860961914,0.0
Town06-two_turns-61-385,6996,1.6341524124145508,257.6319274902344,1.4206335892566158,-367.3970947265625,40.27254104614258,0.07176504284143448,2.909564733505249,-168.84495544433594,-0.024780280888080597,0.07832642225170505,-365.88482666015625,40.88764190673828,0.0
Town06-two_turns-61-385,6997,1.6342140436172485,257.63201904296875,1.4207262672625502,-367.3970947265625,40.27244186401367,0.07175084948539734,2.909715175628662,-168.83956909179688,-0.025360101833939552,0.05459635882172232,-365.884765625,40.88755798339844,0.0
Town06-two_turns-61-385,6998,1.634214997291565,257.6319885253906,1.4206357197854873,-367.3971252441406,40.272483825683594,0.07174203544855118,2.9089159965515137,-168.8448028564453,-0.023498540744185448,0.06499022064015113,-365.8847961425781,40.887603759765625,0.0
Town06-two_turns-61-385,6999,1.634213924407959,257.6319580078125,1.4206924451167053,-367.3971252441406,40.27251434326172,0.0717482939362526,2.9086222648620605,-168.84156799316406,-0.025054940953850746,0.036688068093374764,-365.8847961425781,40.887630462646484,0.0
Town06-two_turns-61-385,7000,1.6342494487762451,257.63201904296875,1.4206306597794163,-367.3971862792969,40.27252197265625,0.07175309956073761,2.9083285331726074,-168.8451385498047,-0.02523803897202015,0.018984749670994283,-365.88482666015625,40.887657165527344,0.0
Town06-two_turns-61-385,7001,1.634117841720581,257.6318664550781,1.420607623435987,-367.3970642089844,40.27259826660156,0.07175160944461823,2.907665967941284,-168.8464813232422,-0.024597162380814552,0.011522677500620727,-365.88482666015625,40.8876838684082,0.0
Town06-two_turns-61-385,7002,1.6342464685440063,257.6319274902344,1.4206108192292952,-367.3971862792969,40.27261734008789,0.0717490166425705,2.907823085784912,-168.84634399414062,-0.024780267849564552,0.07566788826783659,-365.88482666015625,40.88774490356445,0.0
Town06-two_turns-61-385,7003,1.6340820789337158,257.63189697265625,1.420830663177281,-367.39697265625,40.27250671386719,0.07174505293369293,2.9080281257629395,-168.83360290527344,-0.026336705312132835,0.025844333727525,-365.884765625,40.8875732421875,0.0
Town06-two_turns-61-385,7004,1.6342140436172485,257.6320495605469,1.420914685909673,-367.3970947265625,40.27238845825195,0.07172071188688278,2.908362627029419,-168.8287353515625,-0.02639773115515709,0.12442576387489458,-365.884765625,40.887508392333984,0.0
Town06-two_turns-61-385,7005,1.6342425346374512,257.6320495605469,1.420908028006948,-367.3971252441406,40.272438049316406,0.07172521203756332,2.9083285331726074,-168.82916259765625,-0.025268573313951492,0.06674037251828535,-365.884765625,40.88755798339844,0.0
Town06-two_turns-61-385,7006,1.6340843439102173,257.6319274902344,1.4210742092589694,-367.39697265625,40.2724494934082,0.07173105329275131,2.908144235610962,-168.81961059570312,-0.0271606482565403,0.002087923023123915,-365.884765625,40.88752365112305,0.0
Town06-two_turns-61-385,7007,1.6341482400894165,257.6319885253906,1.4210698150431702,-367.39703369140625,40.27244186401367,0.07173513621091843,2.908355951309204,-168.8198699951172,-0.02645871974527836,0.08851304937645194,-365.884765625,40.887535095214844,0.0
Town06-two_turns-61-385,7008,1.6340831518173218,257.6319274902344,1.4212173541675608,-367.39697265625,40.27244186401367,0.07173677533864975,2.9083969593048096,-168.8114013671875,-0.027770981192588806,0.029675336352219778,-365.884765625,40.88751220703125,0.0
Town06-two_turns-61-385,7009,1.6341497898101807,257.6319580078125,1.4211763414867742,-367.3970642089844,40.272491455078125,0.07173982262611389,2.908294439315796,-168.81381225585938,-0.02694706805050373,0.06206404600923478,-365.8847961425781,40.88758850097656,0.0
Town06-two_turns-61-385,7010,1.6340819597244263,257.6319274902344,1.4212196178544876,-367.39697265625,40.27246856689453,0.07174215465784073,2.9082329273223877,-168.81129455566406,-0.02743527851998806,0.021573913041626477,-365.884765625,40.887535095214844,0.0
Town06-two_turns-61-385,7011,1.6341499090194702,257.6319580078125,1.421230270498848,-367.3970642089844,40.27250289916992,0.07174306362867355,2.9081714153289795,-168.81072998046875,-0.0272522009909153,0.08818757116327235,-365.8847961425781,40.88759994506836,0.0
Town06-two_turns-61-385,7012,1.6340200901031494,257.63189697265625,1.421358901179498,-367.39691162109375,40.2724609375,0.0717504695057869,2.907993793487549,-168.80328369140625,-0.02911379002034664,0.02052563644072617,-365.884765625,40.88751220703125,0.0
Town06-two_turns-61-385,7013,1.6341485977172852,257.6319580078125,1.4213708854044038,-367.39703369140625,40.27245330810547,0.07174336910247803,2.908205509185791,-168.80262756347656,-0.028656037524342537,0.09613994575285181,-365.884765625,40.88754653930664,0.0
Town06-two_turns-61-385,7014,1.6341501474380493,257.6319580078125,1.4213100321734962,-367.3970642089844,40.27251052856445,0.0717477947473526,2.9079666137695312,-168.80616760253906,-0.02752687782049179,0.011064927293421201,-365.8847961425781,40.88760757446289,0.0
Town06-two_turns-61-385,7015,1.6340203285217285,257.6318664550781,1.421425347048696,-367.39691162109375,40.272483825683594,0.07175473868846893,2.9078710079193115,-168.79949951171875,-0.029052745550870895,0.0013757058533597204,-365.884765625,40.887535095214844,0.0
Town06-two_turns-61-385,7016,1.6341490745544434,257.6319580078125,1.4213855327903995,-367.39703369140625,40.27245330810547,0.0717543214559555,2.908062219619751,-168.80178833007812,-0.028320306912064552,0.09148938565748942,-365.884765625,40.88754653930664,0.0
Town06-two_turns-61-385,7017,1.6341184377670288,257.6319274902344,1.4214055064985749,-367.39703369140625,40.272525787353516,0.07176641374826431,2.9078776836395264,-168.8007049560547,-0.028320331126451492,0.02639724030543293,-365.8847961425781,40.887611389160156,0.0
Town06-two_turns-61-385,7018,1.6341484785079956,257.63189697265625,1.4214126970335175,-367.3970642089844,40.272544860839844,0.07177575677633286,2.907672882080078,-168.80030822753906,-0.028137169778347015,0.020141987662540252,-365.8847961425781,40.88763427734375,0.0
Town06-two_turns-61-385,7019,1.6341207027435303,257.63189697265625,1.4214221512553877,-367.3970642089844,40.27256774902344,0.07178644090890884,2.9074337482452393,-168.79978942871094,-0.027862535789608955,0.02579048663326048,-365.88482666015625,40.887657165527344,0.0
Town06-two_turns-61-385,7020,1.6340233087539673,257.63177490234375,1.4213840680517997,-367.39697265625,40.27263641357422,0.07178945094347,2.9068121910095215,-168.802001953125,-0.02651972696185112,0.009917601903913695,-365.88482666015625,40.887691497802734,0.0
Town06-two_turns-61-385,7021,1.6341185569763184,257.6318359375,1.4214039086019208,-367.3970642089844,40.27266311645508,0.07180112600326538,2.9065732955932617,-168.8009033203125,-0.02609255164861679,0.057565422548565726,-365.88482666015625,40.88774490356445,0.0
Town06-two_turns-61-385,7022,1.6340891122817993,257.6318054199219,1.4214097675563189,-367.3970642089844,40.272674560546875,0.07180726528167725,2.9072015285491943,-168.8005828857422,-0.025115979835391045,0.012695407368774562,-365.8848571777344,40.887752532958984,0.0
Town06-two_turns-61-385,7023,1.6339904069900513,257.6317138671875,1.4214238823100962,-367.3969421386719,40.272705078125,0.07181314378976822,2.9072494506835938,-168.7997589111328,-0.02395634539425373,0.00810706178664568,-365.88482666015625,40.88774490356445,0.0
Town06-two_turns-61-385,7024,1.6340875625610352,257.63177490234375,1.421412563875464,-367.3970642089844,40.27273178100586,0.07180337607860565,2.908369541168213,-168.8004608154297,-0.021789580583572388,0.032263133046387185,-365.8848571777344,40.8878059387207,0.0
Town06-two_turns-61-385,7025,1.6341530084609985,257.6318359375,1.4213718175107852,-367.3971252441406,40.272708892822266,0.07181188464164734,2.908738374710083,-168.80279541015625,-0.018676748499274254,0.044396501461127,-365.8848571777344,40.8878059387207,0.0
Town06-two_turns-61-385,7026,1.6340941190719604,257.63177490234375,1.4213794075198918,-367.3970947265625,40.272727966308594,0.0718228742480278,2.9085538387298584,-168.8023681640625,-0.018157942220568657,0.022125009292770288,-365.8848876953125,40.8878173828125,0.0
Town06-two_turns-61-385,7027,1.6341253519058228,257.6318054199219,1.4213708854044038,-367.3971252441406,40.27272033691406,0.07182744890451431,2.9087655544281006,-168.8028564453125,-0.01690675877034664,0.02477929290525442,-365.8848876953125,40.8878173828125,0.0
Town06-two_turns-61-385,7028,1.6341243982315063,257.6318054199219,1.4213537080153726,-367.3970947265625,40.272701263427734,0.0718366801738739,2.9086222648620605,-168.80381774902344,-0.01596064865589142,0.022528446564625496,-365.8848571777344,40.887794494628906,0.0
Town06-two_turns-61-385,7029,1.63412344455719,257.6318054199219,1.4213531753831552,-367.3970947265625,40.272705078125,0.07184949517250061,2.9083969593048096,-168.80384826660156,-0.01522825751453638,0.006698168787357561,-365.8848571777344,40.887794494628906,0.0
Town06-two_turns-61-385,7030,1.6339582204818726,257.6317138671875,1.4214044412341391,-367.39691162109375,40.27267837524414,0.07185620814561844,2.9075088500976562,-168.80084228515625,-0.015472367405891418,0.004977281822003003,-365.88482666015625,40.88770294189453,0.0
Town06-two_turns-61-385,7031,1.634060025215149,257.6317443847656,1.421446785495472,-367.3970642089844,40.27275466918945,0.0718521699309349,2.907761573791504,-168.79852294921875,-0.013916016556322575,0.08821597399560915,-365.8848876953125,40.88782501220703,0.0
Town06-two_turns-61-385,7032,1.6341266632080078,257.63177490234375,1.421297115842209,-367.3971252441406,40.27275848388672,0.0718565508723259,2.9078776836395264,-168.80711364746094,-0.010498044081032276,0.04332244912805699,-365.8848876953125,40.887855529785156,0.0
Town06-two_turns-61-385,7033,1.6337687969207764,257.6314392089844,1.4210887234869107,-367.3968200683594,40.2729606628418,0.07185926288366318,2.9082329273223877,-168.81912231445312,-0.005432086996734142,0.037824193608448624,-365.8849182128906,40.88793182373047,0.0
Town06-two_turns-61-385,7034,1.6341605186462402,257.6317138671875,1.4209441138397187,-367.397216796875,40.27291488647461,0.0718524381518364,2.9110469818115234,-168.82748413085938,-0.0018005308229476213,0.14376159696778654,-365.88494873046875,40.88802719116211,0.0
Town06-two_turns-61-385,7035,1.6341907978057861,257.6317443847656,1.4209152185418914,-367.397216796875,40.272857666015625,0.07186555862426758,2.9108967781066895,-168.8291015625,-0.0001831305999075994,0.05586980963443891,-365.8849182128906,40.88797378540039,0.0
Town06-two_turns-61-385,7036,1.634218692779541,257.6318054199219,1.4209626228092953,-367.3971862792969,40.27275848388672,0.07189088314771652,2.9109444618225098,-168.8262939453125,-0.000274655845714733,0.015713555130418274,-365.8848571777344,40.88787078857422,0.0
Town06-two_turns-61-385,7037,1.6342238187789917,257.6318664550781,1.4209306648762141,-367.3971862792969,40.2726936340332,0.07190778851509094,2.9106645584106445,-168.8280792236328,0.0011951974593102932,0.02576620915029077,-365.8848571777344,40.8878173828125,0.0
Town06-two_turns-61-385,7038,1.6341592073440552,257.6318054199219,1.4209021690525498,-367.3971252441406,40.2727165222168,0.07192110270261765,2.9106576442718506,-168.8297119140625,0.0024825611617416143,0.021854701461845084,-365.8848571777344,40.8878173828125,0.0
Town06-two_turns-61-385,7039,1.6341935396194458,257.6318359375,1.4208783337607935,-367.3971862792969,40.27275085449219,0.0719289556145668,2.9108693599700928,-168.83111572265625,0.004193463828414679,0.03212474930650048,-365.8848876953125,40.88786697387695,0.0
Town06-two_turns-61-385,7040,1.634223461151123,257.6318054199219,1.420746374128781,-367.397216796875,40.27278137207031,0.07193544507026672,2.9109444618225098,-168.83871459960938,0.0071177296340465546,0.00951960165907067,-365.8848876953125,40.887901306152344,0.0
Town06-two_turns-61-385,7041,1.6342251300811768,257.6318664550781,1.4207026982869035,-367.3971862792969,40.2726936340332,0.07193800061941147,2.910992383956909,-168.8411407470703,0.008502683602273464,0.06798625106836015,-365.8848571777344,40.8878173828125,0.0
Town06-two_turns-61-385,7042,1.6342260837554932,257.6318664550781,1.4206281297763808,-367.397216796875,40.2727165222168,0.07192712277173996,2.9115183353424072,-168.84544372558594,0.01084064319729805,0.03278853884296044,-365.8848876953125,40.88784408569336,0.0
Town06-two_turns-61-385,7043,1.6342557668685913,257.63189697265625,1.4206575577064264,-367.397216796875,40.27267074584961,0.07192876935005188,2.911456823348999,-168.84371948242188,0.01112374011427164,0.03444841338269835,-365.8848571777344,40.88780212402344,0.0
Town06-two_turns-61-385,7044,1.6341584920883179,257.63189697265625,1.4205799265606507,-367.3970947265625,40.27259063720703,0.07193643599748611,2.9111971855163574,-168.8480682373047,0.013179102912545204,0.020401130310293867,-365.88482666015625,40.88768768310547,0.0
Town06-two_turns-61-385,7045,1.63425612449646,257.63201904296875,1.420559020746093,-367.3971862792969,40.272525787353516,0.07193418592214584,2.911388397216797,-168.8492431640625,0.014646047726273537,0.06394138585138212,-365.88482666015625,40.887657165527344,0.0
Town06-two_turns-61-385,7046,1.6341599225997925,257.6319274902344,1.4204623479985232,-367.3970947265625,40.27255630493164,0.07193872332572937,2.91131329536438,-168.8547821044922,0.016355453059077263,0.028327236028326513,-365.88482666015625,40.887657165527344,0.0
Town06-two_turns-61-385,7047,1.6341910362243652,257.6319274902344,1.4202614124942763,-367.3971252441406,40.2725715637207,0.07193643599748611,2.911613941192627,-168.86631774902344,0.020284578204154968,0.03448827395893738,-365.88482666015625,40.88768005371094,0.0
Town06-two_turns-61-385,7048,1.6342883110046387,257.63201904296875,1.420325461518494,-367.397216796875,40.27252960205078,0.07192850112915039,2.9116549491882324,-168.86264038085938,0.020811717957258224,0.05911653613997617,-365.88482666015625,40.887672424316406,0.0
Town06-two_turns-61-385,7049,1.6342220306396484,257.6319885253906,1.4203403752205974,-367.3971252441406,40.27248764038086,0.07193250209093094,2.911087989807129,-168.86172485351562,0.021303288638591766,0.019133424992768256,-365.8847961425781,40.887603759765625,0.0
Town06-two_turns-61-385,7050,1.634319543838501,257.6321105957031,1.420367006831498,-367.3971862792969,40.27240753173828,0.07193159312009811,2.9110195636749268,-168.8601531982422,0.021476533263921738,0.05245553541640509,-365.884765625,40.88755798339844,0.0
Town06-two_turns-61-385,7051,1.6343191862106323,257.6321105957031,1.420357286293519,-367.3971862792969,40.27239990234375,0.0719214454293251,2.911456823348999,-168.86070251464844,0.023465199396014214,0.02404472365453153,-365.884765625,40.887550354003906,0.0
Town06-two_turns-61-385,7052,1.6342231035232544,257.632080078125,1.4203718005214603,-367.3970947265625,40.2723503112793,0.07192739099264145,2.911081075668335,-168.85980224609375,0.024195151403546333,0.016457802972364228,-365.884765625,40.88747024536133,0.0
Town06-two_turns-61-385,7053,1.634344458580017,257.6322021484375,1.4203150751902422,-367.3971252441406,40.27222442626953,0.07191961258649826,2.911442995071411,-168.86297607421875,0.026251619681715965,0.08977437161547289,-365.8846740722656,40.887367248535156,0.0
Town06-two_turns-61-385,7054,1.634344458580017,257.6322021484375,1.420364343670408,-367.3971252441406,40.27223205566406,0.07191979885101318,2.911442995071411,-168.8601531982422,0.02604425698518753,0.034079160472705365,-365.8846740722656,40.88737487792969,0.0
Town06-two_turns-61-385,7055,1.634286642074585,257.6322021484375,1.4203387773239433,-367.3970947265625,40.27218246459961,0.07192186266183853,2.9114158153533936,-168.861572265625,0.026312902569770813,0.009290185735186121,-365.88470458984375,40.88732147216797,0.0
Town06-two_turns-61-385,7056,1.6343178749084473,257.6322326660156,1.42020149136975,-367.3971252441406,40.272159576416016,0.07192613184452057,2.911846160888672,-168.8694305419922,0.028033269569277763,0.016083525477580563,-365.88470458984375,40.887306213378906,0.0
Town06-two_turns-61-385,7057,1.6343179941177368,257.6322326660156,1.4201716639655404,-367.3971252441406,40.27216720581055,0.07193044573068619,2.911846160888672,-168.8711395263672,0.029001742601394653,0.0502324327487514,-365.88470458984375,40.88731384277344,0.0
Town06-two_turns-61-385,7058,1.63434898853302,257.63226318359375,1.4201507581509836,-367.3971252441406,40.27212905883789,0.07192602008581161,2.9120237827301025,-168.872314453125,0.02981777861714363,0.01093864267435551,-365.8846740722656,40.88728332519531,0.0
Town06-two_turns-61-385,7059,1.6343191862106323,257.6322326660156,1.4200587459353218,-367.3971252441406,40.27216339111328,0.07192281633615494,2.9121875762939453,-168.8776092529297,0.03066256456077099,0.0031780948712036555,-365.88470458984375,40.88731384277344,0.0
Town06-two_turns-61-385,7060,1.6343499422073364,257.6322937011719,1.4200318480083116,-367.3971252441406,40.27210235595703,0.07191690057516098,2.91237211227417,-168.8791046142578,0.03101339004933834,0.007043320978818039,-365.8846740722656,40.88726043701172,0.0
Town06-two_turns-61-385,7061,1.6343498229980469,257.6322937011719,1.419995495859432,-367.3971252441406,40.272090911865234,0.07191095501184464,2.9122490882873535,-168.8811798095703,0.03055589273571968,0.02469377267861794,-365.8846740722656,40.88724899291992,0.0
Town06-two_turns-61-385,7062,1.6344144344329834,257.6323547363281,1.4200195974672971,-367.3971862792969,40.27206039428711,0.07190126180648804,2.912290096282959,-168.87979125976562,0.030025172978639603,0.012944650588819114,-365.8846740722656,40.88724136352539,0.0
Town06-two_turns-61-385,7063,1.6343799829483032,257.6323547363281,1.4200350438016207,-367.3971252441406,40.27200698852539,0.07189073413610458,2.9123172760009766,-168.87884521484375,0.029578769579529762,0.02003727955886703,-365.8846435546875,40.88717269897461,0.0
Town06-two_turns-61-385,7064,1.6343140602111816,257.63232421875,1.419974057412657,-367.3970642089844,40.27199935913086,0.071871317923069,2.912351608276367,-168.88232421875,0.030619395896792412,0.020380760593029987,-365.8846435546875,40.887142181396484,0.0
Town06-two_turns-61-385,7065,1.6344069242477417,257.6324768066406,1.419913071023695,-367.3970947265625,40.27185821533203,0.07186079025268555,2.912727117538452,-168.88571166992188,0.032059796154499054,0.04389107716009796,-365.88458251953125,40.88702392578125,0.0
Town06-two_turns-61-385,7066,1.6344071626663208,257.63250732421875,1.4199373057896134,-367.3970642089844,40.271785736083984,0.07186338305473328,2.9119622707366943,-168.88426208496094,0.03181055560708046,0.037965659647594074,-365.8845520019531,40.8869514465332,0.0
Town06-two_turns-61-385,7067,1.634436845779419,257.632568359375,1.4199582116041711,-367.3970642089844,40.2717170715332,0.07186734676361084,2.9118528366088867,-168.8830108642578,0.031328052282333374,0.05370342319056871,-365.884521484375,40.88688659667969,0.0
Town06-two_turns-61-385,7068,1.6344339847564697,257.632568359375,1.4198708599204173,-367.39703369140625,40.271690368652344,0.07186608761548996,2.911846160888672,-168.8879852294922,0.03260740265250206,0.02713478763853395,-365.8844909667969,40.8868522644043,0.0
Town06-two_turns-61-385,7069,1.6344102621078491,257.63262939453125,1.4199048152243157,-367.39703369140625,40.27159881591797,0.07187173515558243,2.9117162227630615,-168.88597106933594,0.032698921859264374,0.01997466483959364,-365.884521484375,40.88677215576172,0.0
Town06-two_turns-61-385,7070,1.634468913078308,257.6325988769531,1.4198112051119998,-367.3970642089844,40.27167510986328,0.0718567818403244,2.9124128818511963,-168.8914031982422,0.034325458109378815,0.040524621522728704,-365.8844909667969,40.88685607910156,0.0
Town06-two_turns-61-385,7071,1.634438157081604,257.6325378417969,1.4197716571698111,-367.3970642089844,40.271728515625,0.0718623548746109,2.9125564098358154,-168.89370727539062,0.03472530469298363,0.043686249955899044,-365.884521484375,40.88690185546875,0.0
Town06-two_turns-61-385,7072,1.6344691514968872,257.6325988769531,1.4197580750482521,-367.3970947265625,40.27169418334961,0.0718623548746109,2.912583827972412,-168.89447021484375,0.03501762077212334,0.03967507178016845,-365.884521484375,40.88687515258789,0.0
Town06-two_turns-61-385,7073,1.6344084739685059,257.6325988769531,1.419791098245769,-367.39703369140625,40.27164077758789,0.07186403125524521,2.9118871688842773,-168.89251708984375,0.03494800627231598,0.020703112613137006,-365.884521484375,40.886810302734375,0.0
Town06-two_turns-61-385,7074,1.6344085931777954,257.63262939453125,1.4198097403733991,-367.39703369140625,40.27162170410156,0.07186555862426758,2.9117846488952637,-168.8914337158203,0.03483366221189499,0.03994996505417524,-365.884521484375,40.88679122924805,0.0
Town06-two_turns-61-385,7075,1.6344385147094727,257.6326599121094,1.4197831087624986,-367.39703369140625,40.27156066894531,0.07187261432409286,2.911689043045044,-168.89291381835938,0.03569230064749718,0.017311680113154503,-365.8844909667969,40.88673400878906,0.0
Town06-two_turns-61-385,7076,1.634470820426941,257.6326599121094,1.419713333941939,-367.3970642089844,40.27157974243164,0.07186708599328995,2.91190767288208,-168.89694213867188,0.03743407130241394,0.025505650850094694,-365.8844909667969,40.88676452636719,0.0
Town06-two_turns-61-385,7077,1.6344724893569946,257.6327209472656,1.4196877675954742,-367.3970642089844,40.27153396606445,0.07187189161777496,2.911846160888672,-168.8983612060547,0.037944190204143524,0.002476672542252851,-365.8844909667969,40.886722564697266,0.0
Town06-two_turns-61-385,7078,1.6344683170318604,257.6326904296875,1.419652347552976,-367.39703369140625,40.27151870727539,0.07187478989362717,2.9117300510406494,-168.90037536621094,0.0380384624004364,0.023318889620892364,-365.88446044921875,40.886695861816406,0.0
