route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-215-349,5280,0.4585500955581665,255.1831512451172,0.15842314751516476,-109.41263580322266,29.84624481201172,9.046996116638184,1.1429023742675781,-9.000134468078613,0.06565778702497482,15.675170337937548,-109.41324615478516,30.300312042236328,9.110955238342285
Town04-one_turn-215-349,5281,0.4969562292098999,255.29006958007812,0.17356057179593276,-109.30677795410156,29.80768394470215,9.049193382263184,1.1440566778182983,-9.86744499206543,-0.0025329641066491604,15.801003456590292,-109.30744171142578,30.300453186035156,9.113563537597656
Town04-one_turn-215-349,5282,0.5451049208641052,255.44776916503906,0.1870745830104579,-109.15040588378906,29.759445190429688,9.052414894104004,1.14566171169281,-10.641740798950195,-0.0999450758099556,15.884912598232464,-109.15113830566406,30.300662994384766,9.117392539978027
Town04-one_turn-215-349,5283,0.5857781767845154,255.62062072753906,0.19111032068160697,-108.97866821289062,29.718793869018555,9.056010246276855,1.146310567855835,-10.872971534729004,-0.1890868991613388,15.886106588476835,-108.97944641113281,30.300891876220703,9.121564865112305
Town04-one_turn-215-349,5284,0.61376953125,255.7862091064453,0.18652384129702895,-108.8138427734375,29.690919876098633,9.059382438659668,1.1461808681488037,-10.610185623168945,-0.2479248046875,15.801487347498838,-108.81466674804688,30.30111312866211,9.125537872314453
Town04-one_turn-215-349,5285,0.6284836530685425,255.91305541992188,0.1784453252225993,-108.6873779296875,29.676340103149414,9.061967849731445,1.1458120346069336,-10.147320747375488,-0.2767333388328552,15.71734280566644,-108.68821716308594,30.301284790039062,9.128564834594727
Town04-one_turn-215-349,5286,0.6360177993774414,256.0103454589844,0.16994403232511804,-108.59027099609375,29.668922424316406,9.064005851745605,1.1454294919967651,-9.660232543945312,-0.2908020317554474,15.643778111509375,-108.59112548828125,30.301414489746094,9.130876541137695
Town04-one_turn-215-349,5287,0.6401363611221313,256.11053466796875,0.1590884051554673,-108.49018096923828,29.664945602416992,9.066082954406738,1.1448489427566528,-9.038250923156738,-0.2994690537452698,15.582494322074975,-108.49104309082031,30.30154800415039,9.133248329162598
Town04-one_turn-215-349,5288,0.6402355432510376,256.21746826171875,0.14512431971671827,-108.3831787109375,29.66502571105957,9.06827449798584,1.1439063549041748,-8.238167762756348,-0.3033751845359802,15.508828331673458,-108.384033203125,30.301692962646484,9.135769844055176
Town04-one_turn-215-349,5289,0.6364750862121582,256.3128662109375,0.13065267738609276,-108.28765106201172,29.668962478637695,9.070241928100586,1.1427315473556519,-7.409003734588623,-0.3025818169116974,15.416034679731013,-108.28849792480469,30.30181884765625,9.13801097869873
Town04-one_turn-215-349,5290,0.63002610206604,256.4058837890625,0.11560525130541267,-108.19440460205078,29.67560386657715,9.072149276733398,1.1421031951904297,-6.546849727630615,-0.2934264540672302,15.322717176567817,-108.19525146484375,30.301944732666016,9.140188217163086
Town04-one_turn-215-349,5291,0.6224473118782043,256.502197265625,0.10095357928509799,-108.09788513183594,29.68338966369629,9.07409954071045,1.1429091691970825,-5.707370758056641,-0.2699584662914276,15.342985291387128,-108.09871673583984,30.302074432373047,9.142430305480957
Town04-one_turn-215-349,5292,0.6159939169883728,256.59686279296875,0.08884682400246227,-108.00294494628906,29.690040588378906,9.076008796691895,1.144910454750061,-5.013704776763916,-0.2335815131664276,15.442272384673789,-108.00376892089844,30.302200317382812,9.144625663757324
Town04-one_turn-215-349,5293,0.6115092635154724,256.69635009765625,0.07918113881975077,-107.90330505371094,29.694721221923828,9.077999114990234,1.1474580764770508,-4.459901809692383,-0.1865234524011612,15.537199197050684,-107.90412139892578,30.30233383178711,9.146918296813965
Town04-one_turn-215-349,5294,0.6083759069442749,256.8233947753906,0.06994368161794487,-107.776123046875,29.698095321655273,9.08048152923584,1.1503335237503052,-3.9306344985961914,-0.132171630859375,15.599941268765392,-107.77693176269531,30.302505493164062,9.14982795715332
Town04-one_turn-215-349,5295,0.6057850122451782,256.9703063964844,0.06084471711520159,-107.62908172607422,29.700946807861328,9.083430290222168,1.1526626348495483,-3.409302234649658,-0.08923337608575821,15.672629030532814,-107.62989044189453,30.302703857421875,9.153167724609375
Town04-one_turn-215-349,5296,0.6034355759620667,257.09527587890625,0.053551384153910385,-107.50401306152344,29.703519821166992,9.085908889770508,1.1539740562438965,-2.991425037384033,-0.0657348483800888,15.742978359276194,-107.50482177734375,30.302871704101562,9.155988693237305
Town04-one_turn-215-349,5297,0.6007025837898254,257.2134704589844,0.046766178167417814,-107.38568878173828,29.70646095275879,9.08828067779541,1.1547800302505493,-2.602661371231079,-0.0501098558306694,15.794467885877957,-107.38648986816406,30.303028106689453,9.15864086151123
Town04-one_turn-215-349,5298,0.5969756245613098,257.34259033203125,0.039396142005543554,-107.25640106201172,29.710426330566406,9.090848922729492,1.1553537845611572,-2.180389404296875,-0.037261962890625,15.839519769290252,-107.2572021484375,30.303203582763672,9.161520004272461
Town04-one_turn-215-349,5299,0.5916228294372559,257.49151611328125,0.030912378117581765,-107.10726165771484,29.716049194335938,9.093868255615234,1.155708909034729,-1.6943055391311646,-0.02526855282485485,15.886491328718439,-107.10804748535156,30.303401947021484,9.164816856384277
Town04-one_turn-215-349,5300,0.5873480439186096,257.5920715332031,0.025190844912250012,-107.00659942626953,29.72051239013672,9.095916748046875,1.1558387279510498,-1.366485834121704,-0.018035888671875,15.938876503764293,-107.00738525390625,30.303539276123047,9.167027473449707
Town04-one_turn-215-349,5301,0.5828067660331726,257.6867980957031,0.01979527638255998,-106.91167449951172,29.725231170654297,9.097846031188965,1.1558523178100586,-1.057342529296875,-0.0115966796875,15.973465381351136,-106.9124526977539,30.303665161132812,9.169100761413574
Town04-one_turn-215-349,5302,0.5775653123855591,257.7852478027344,0.01419251808125146,-106.81309509277344,29.73066520690918,9.099835395812988,1.1558045148849487,-0.736328125,-0.005096435546875,16.005618633892766,-106.8138656616211,30.30379867553711,9.171243667602539
Town04-one_turn-215-349,5303,0.5717625021934509,257.8838195800781,0.008574845557689304,-106.71426391601562,29.736661911010742,9.101821899414062,1.1556816101074219,-0.4144591987133026,0.00129701045807451,16.038586172823997,-106.71502685546875,30.30392837524414,9.173379898071289
Town04-one_turn-215-349,5304,0.5622795224189758,258.0281066894531,0.00035441518135594997,-106.56966400146484,29.746444702148438,9.104703903198242,1.155401587486267,0.05653676763176918,0.010535954497754574,16.07125530601478,-106.57041931152344,30.304122924804688,9.176486015319824
Town04-one_turn-215-349,5305,0.5530836582183838,258.1533203125,0.006783994560284977,-106.44414520263672,29.75591278076172,9.107172012329102,1.155060052871704,0.46553751826286316,0.01852748915553093,16.11841181780719,-106.44488525390625,30.304290771484375,9.17916202545166
Town04-one_turn-215-349,5306,0.5396657586097717,258.31768798828125,0.01615983054859946,-106.27935028076172,29.769699096679688,9.110440254211426,1.1545000076293945,1.0027333498001099,0.028976943343877792,16.15878678062608,-106.28006744384766,30.30451202392578,9.182646751403809
Town04-one_turn-215-349,5307,0.5219958424568176,258.51031494140625,0.027158920957816447,-106.0861587524414,29.787818908691406,9.114309310913086,1.153673529624939,1.632934808731079,0.041242219507694244,16.21108132055292,-106.08685302734375,30.304771423339844,9.186692237854004
Town04-one_turn-215-349,5308,0.5061187148094177,258.66644287109375,0.036083315251104614,-105.92949676513672,29.8040828704834,9.117439270019531,1.1528675556182861,2.1442649364471436,0.051182251423597336,16.271439107550787,-105.93017578125,30.304981231689453,9.18994140625
Town04-one_turn-215-349,5309,0.49624377489089966,258.7574768066406,0.04128820560793376,-105.83817291259766,29.81418800354004,9.119298934936523,1.152341604232788,2.4424831867218018,0.05698463320732117,16.319655463914692,-105.83883666992188,30.305103302001953,9.191822052001953
Town04-one_turn-215-349,5310,0.4848252236843109,258.85760498046875,0.04701974855389388,-105.73766326904297,29.825876235961914,9.121320724487305,1.1517269611358643,2.770876407623291,0.06340787559747696,16.347500028855674,-105.73831176757812,30.305240631103516,9.193880081176758
Town04-one_turn-215-349,5311,0.472995400428772,258.9565124511719,0.05268130445864447,-105.638427734375,29.837982177734375,9.123312950134277,1.1510848999023438,3.095259666442871,0.06973421573638916,16.377882370769548,-105.63905334472656,30.305374145507812,9.195900917053223
Town04-one_turn-215-349,5312,0.4613628387451172,259.0494689941406,0.05800763496118197,-105.54510498046875,29.849882125854492,9.125188827514648,1.1504565477371216,3.4004359245300293,0.07567674666643143,16.40764655512178,-105.54571533203125,30.305496215820312,9.19779109954834
Town04-one_turn-215-349,5313,0.4486406445503235,259.1469421386719,0.06359781398752926,-105.44722747802734,29.862905502319336,9.127144813537598,1.1497188806533813,3.7207295894622803,0.08194032311439514,16.435425191703526,-105.44783020019531,30.30562973022461,9.199762344360352
Town04-one_turn-215-349,5314,0.4350076913833618,259.2470397949219,0.06934308885785943,-105.34669494628906,29.876861572265625,9.12914752960205,1.148953914642334,4.049909591674805,0.08835943788290024,16.464335144337497,-105.34727478027344,30.305763244628906,9.201774597167969
Town04-one_turn-215-349,5315,0.4212571978569031,259.3440856933594,0.07491507100382108,-105.24925231933594,29.89094352722168,9.13109016418457,1.1481684446334839,4.3691606521606445,0.09460286796092987,16.493801918804035,-105.24981689453125,30.305892944335938,9.203714370727539
Town04-one_turn-215-349,5316,0.40070056915283203,259.4825134277344,0.08287442726422765,-105.11018371582031,29.91201400756836,9.13385009765625,1.1469731330871582,4.825198173522949,0.10348547995090485,16.52215237764792,-105.1107177734375,30.306079864501953,9.206463813781738
Town04-one_turn-215-349,5317,0.3832297623157501,259.5948486328125,0.08933836863828379,-104.99735260009766,29.929943084716797,9.136075973510742,1.1459417343139648,5.195554733276367,0.1106991171836853,16.56224927125188,-104.99786376953125,30.306232452392578,9.208678245544434
Town04-one_turn-215-349,5318,0.3635418117046356,259.71624755859375,0.09633267854342863,-104.87535858154297,29.95017433166504,9.138472557067871,1.144801139831543,5.596299171447754,0.11852714419364929,16.594471887401653,-104.87583923339844,30.306396484375,9.211054801940918
Town04-one_turn-215-349,5319,0.34501132369041443,259.8262023925781,0.10267343207231214,-104.76487731933594,29.969242095947266,9.14067268371582,1.1436878442764282,5.959597587585449,0.1255900114774704,16.62900102397182,-104.76533508300781,30.30654525756836,9.2131929397583
Town04-one_turn-215-349,5320,0.3279414176940918,259.9241638183594,0.10833068530742705,-104.6663818359375,29.986833572387695,9.142651557922363,1.1426632404327393,6.283734321594238,0.13188926875591278,16.66002928936355,-104.66680908203125,30.30667495727539,9.215086936950684
Town04-one_turn-215-349,5321,0.31127387285232544,260.02239990234375,0.11312187023366935,-104.56767272949219,30.004058837890625,9.144627571105957,1.141925573348999,6.558248996734619,0.14397823810577393,16.687497194192773,-104.56808471679688,30.306808471679688,9.216973304748535
Town04-one_turn-215-349,5322,0.2974971830844879,260.1142578125,0.11563169982398655,-104.47535705566406,30.018339157104492,9.14648151397705,1.141584038734436,6.702051639556885,0.1638917773962021,16.719692126269234,-104.47574615478516,30.306930541992188,9.218727111816406
Town04-one_turn-215-349,5323,0.28509560227394104,260.2144470214844,0.11592572113071029,-104.37480926513672,30.03125,9.148488998413086,1.1413860321044922,6.718897819519043,0.1903458833694458,16.714139974120034,-104.37518310546875,30.30706787109375,9.220626831054688
Town04-one_turn-215-349,5324,0.27570900321006775,260.31121826171875,0.11402931740797825,-104.27774047851562,30.041059494018555,9.150435447692871,1.1412767171859741,6.610241889953613,0.2155701220035553,16.68818593632603,-104.2780990600586,30.30719757080078,9.222448348999023
Town04-one_turn-215-349,5325,0.2691315710544586,260.4045104980469,0.11031201890179675,-104.18424224853516,30.0479679107666,9.152316093444824,1.1412084102630615,6.397256374359131,0.2374909222126007,16.651940128735678,-104.1845932006836,30.307323455810547,9.224193572998047
Town04-one_turn-215-349,5326,0.2649284303188324,260.50152587890625,0.1045830017976834,-104.08710479736328,30.052419662475586,9.154267311096191,1.1411470174789429,6.069007873535156,0.2568090558052063,16.608988148965917,-104.08744812011719,30.307453155517578,9.225995063781738
Town04-one_turn-215-349,5327,0.2639040946960449,260.63079833984375,0.09395986859119596,-103.957763671875,30.05360984802246,9.156810760498047,1.1409966945648193,5.4603471755981445,0.2769460380077362,16.55755928637221,-103.9581069946289,30.30762481689453,9.228376388549805
Town04-one_turn-215-349,5328,0.2704318165779114,260.798583984375,0.07546648682990018,-103.79009246826172,30.046979904174805,9.16015911102295,1.140566349029541,4.400754451751709,0.292811781167984,16.473027682849068,-103.79044342041016,30.307849884033203,9.231433868408203
Town04-one_turn-215-349,5329,0.27968695759773254,260.90777587890625,0.06069068653565221,-103.6811294555664,30.037479400634766,9.162383079528809,1.1400883197784424,3.5541634559631348,0.29704076051712036,16.342302945596895,-103.6814956665039,30.307998657226562,9.233404159545898
Town04-one_turn-215-349,5330,0.2906804084777832,260.9994201660156,0.046641167721371814,-103.58977508544922,30.026187896728516,9.164271354675293,1.1394462585449219,2.74918532371521,0.2971085011959076,16.246939823662476,-103.59014892578125,30.308120727539062,9.235044479370117
Town04-one_turn-215-349,5331,0.3055435121059418,261.0943908691406,0.030376787294039895,-103.49519348144531,30.01095199584961,9.166215896606445,1.1384012699127197,1.8173049688339233,0.29418817162513733,16.158549553832305,-103.49559020996094,30.308246612548828,9.236732482910156
Town04-one_turn-215-349,5332,0.3310910761356354,261.2185974121094,0.006180534220691957,-103.37168884277344,29.984853744506836,9.168692588806152,1.1361677646636963,0.4309617877006531,0.2861264944076538,16.054668353812374,-103.37212371826172,30.30841064453125,9.238921165466309
Town04-one_turn-215-349,5333,0.3599821925163269,261.329345703125,0.018218688138124575,-103.26170349121094,29.95543098449707,9.17094612121582,1.133210301399231,-0.9670106768608093,0.2744460999965668,15.892971406692599,-103.26217651367188,30.30855941772461,9.24085521697998
Town04-one_turn-215-349,5334,0.3960995078086853,261.44183349609375,0.046072691019560595,-103.15017700195312,29.918766021728516,9.173233032226562,1.128975510597229,-2.562927484512329,0.25800204277038574,15.731483922908271,-103.15069580078125,30.30870819091797,9.24280071258545
Town04-one_turn-215-349,5335,0.43181195855140686,261.5354309082031,0.07176156370041145,-103.05753326416016,29.88260841369629,9.175175666809082,1.1242696046829224,-4.034791469573975,0.24046380817890167,15.536710837349235,-103.05810546875,30.308834075927734,9.244406700134277
Town04-one_turn-215-349,5336,0.47864824533462524,261.6433410644531,0.10288916476536715,-102.9509048461914,29.835309982299805,9.177358627319336,1.1197274923324585,-5.818271636962891,0.2089361995458603,15.36568175121843,-102.9515380859375,30.308975219726562,9.24624252319336
Town04-one_turn-215-349,5337,0.5297574400901794,261.757568359375,0.1329584505802617,-102.83806610107422,29.783823013305664,9.179633140563965,1.119351863861084,-7.541114807128906,0.1543935090303421,15.388682771631304,-102.83877563476562,30.309127807617188,9.248169898986816
Town04-one_turn-215-349,5338,0.5683686137199402,261.84637451171875,0.15306055640991126,-102.75033569335938,29.744985580444336,9.181449890136719,1.1210594177246094,-8.692880630493164,0.10307294875383377,15.602416152419647,-102.75109100341797,30.309246063232422,9.249658584594727
Town04-one_turn-215-349,5339,0.6129772067070007,261.95599365234375,0.1730758598327811,-102.64195251464844,29.70018196105957,9.183627128601074,1.1245564222335815,-9.839673042297363,0.03282235935330391,15.75440042363273,-102.64277648925781,30.309391021728516,9.251484870910645
Town04-one_turn-215-349,5340,0.6507489681243896,262.0579528808594,0.18717891234616182,-102.541015625,29.66228675842285,9.185674667358398,1.127882719039917,-10.64771842956543,-0.0326232947409153,15.898640087013781,-102.54188537597656,30.309524536132812,9.253178596496582
Town04-one_turn-215-349,5341,0.6847413182258606,262.1611328125,0.1970422290488927,-102.43876647949219,29.62822151184082,9.187745094299316,1.1308948993682861,-11.212844848632812,-0.0962829440832138,15.966599363144127,-102.43968200683594,30.309661865234375,9.25489330291748
Town04-one_turn-215-349,5342,0.716127872467041,262.2725830078125,0.20274357424480474,-102.32816314697266,29.596803665161133,9.189970970153809,1.133394718170166,-11.539507865905762,-0.1604003608226776,15.983061071577016,-102.32911682128906,30.309810638427734,9.256749153137207
Town04-one_turn-215-349,5343,0.7436946034431458,262.391357421875,0.20389352720350054,-102.21014404296875,29.569242477416992,9.192337989807129,1.1352524757385254,-11.605395317077637,-0.2175903171300888,15.931101994418222,-102.21113586425781,30.309967041015625,9.258728981018066
Town04-one_turn-215-349,5344,0.7649593353271484,262.5045166015625,0.2012100927996239,-102.09756469726562,29.54801368713379,9.194616317749023,1.136495590209961,-11.451645851135254,-0.2586670219898224,15.868992413542093,-102.09858703613281,30.31011962890625,9.260618209838867
Town04-one_turn-215-349,5345,0.7825518846511841,262.61138916015625,0.19735278692150993,-101.99118041992188,29.530466079711914,9.196779251098633,1.1378138065338135,-11.23063850402832,-0.2764281928539276,15.811268623400643,-101.99222564697266,30.310260772705078,9.26240348815918
Town04-one_turn-215-349,5346,0.8009655475616455,262.72869873046875,0.19318600507997122,-101.87432098388672,29.512113571166992,9.199126243591309,1.139398455619812,-10.991899490356445,-0.27838134765625,15.852545519415264,-101.87539672851562,30.31041717529297,9.264364242553711
Town04-one_turn-215-349,5347,0.8183668851852417,262.8594665527344,0.18663883992184996,-101.7440414428711,29.49479866027832,9.201716423034668,1.1409215927124023,-10.616774559020996,-0.28021240234375,15.894123971829027,-101.74513244628906,30.310592651367188,9.266550064086914
Town04-one_turn-215-349,5348,0.830341100692749,262.97613525390625,0.17855028705906165,-101.62764739990234,29.482912063598633,9.20407485961914,1.141898274421692,-10.153334617614746,-0.2830505073070526,15.896210996531428,-101.6287612915039,30.310749053955078,9.268503189086914
Town04-one_turn-215-349,5349,0.8373968601226807,263.072265625,0.17020708606179127,-101.5317153930664,29.475936889648438,9.206048011779785,1.1424378156661987,-9.675304412841797,-0.2852172255516052,15.869587094805063,-101.5328369140625,30.31087875366211,9.270112991333008
Town04-one_turn-215-349,5350,0.8420451283454895,263.1971435546875,0.15675597538326194,-101.40691375732422,29.471412658691406,9.208539009094238,1.142608642578125,-8.90461254119873,-0.2871703803539276,15.832691512738096,-101.40804290771484,30.311046600341797,9.272207260131836
Town04-one_turn-215-349,5351,0.8434364199638367,263.29852294921875,0.14513923341882265,-101.30553436279297,29.470123291015625,9.210606575012207,1.1432437896728516,-8.239022254943848,-0.2789916396141052,15.759778053396902,-101.3066635131836,30.311180114746094,9.273908615112305
Town04-one_turn-215-349,5352,0.8433663249015808,263.4405822753906,0.1291506545312873,-101.16344451904297,29.470348358154297,9.213471412658691,1.1447738409042358,-7.322944164276123,-0.257293701171875,15.808015637292513,-101.1645736694336,30.311370849609375,9.276293754577637
Town04-one_turn-215-349,5353,0.841968834400177,263.5709533691406,0.11534905520854746,-101.03297424316406,29.47189712524414,9.21603775024414,1.1466861963272095,-6.53217077255249,-0.22692865133285522,15.837709675444795,-101.03410339355469,30.311546325683594,9.278483390808105
Town04-one_turn-215-349,5354,0.8426141142845154,263.68646240234375,0.10608816218914921,-100.91746520996094,29.471378326416016,9.218355178833008,1.1488513946533203,-6.001560688018799,-0.1887512058019638,15.926671564101921,-100.91859436035156,30.311702728271484,9.280421257019043
Town04-one_turn-215-349,5355,0.8452147245407104,263.7908935546875,0.10013916797899494,-100.81307220458984,29.468881607055664,9.220467567443848,1.1506067514419556,-5.660708427429199,-0.1510314792394638,15.992788885647492,-100.814208984375,30.311840057373047,9.282173156738281
Town04-one_turn-215-349,5356,0.8527008295059204,263.91558837890625,0.09725764432428564,-100.68852996826172,29.461515426635742,9.222945213317871,1.1519522666931152,-5.495609283447266,-0.1009216383099556,16.024329308217,-100.6896743774414,30.312007904052734,9.284263610839844
Town04-one_turn-215-349,5357,0.867838978767395,264.0640563964844,0.09903503803580474,-100.54047393798828,29.446500778198242,9.225943565368652,1.1522459983825684,-5.597446441650391,-0.0480346716940403,16.000630301100742,-100.54164123535156,30.312206268310547,9.286747932434082
Town04-one_turn-215-349,5358,0.8841529488563538,264.17742919921875,0.10390541871496353,-100.42753601074219,29.430273056030273,9.228229522705078,1.1515083312988281,-5.876498699188232,-0.01547240186482668,15.954552455199815,-100.42871856689453,30.312358856201172,9.288642883300781
Town04-one_turn-215-349,5359,0.9030433297157288,264.2823791503906,0.11096227129383364,-100.32308197021484,29.411455154418945,9.230362892150879,1.1501491069793701,-6.280826568603516,0.008195209316909313,15.904557920853323,-100.32429504394531,30.3125,9.290395736694336
Town04-one_turn-215-349,5360,0.9255456328392029,264.3861389160156,0.12033716425264386,-100.21995544433594,29.38901710510254,9.23246955871582,1.1480796337127686,-6.817968368530273,0.02583705447614193,15.847225617105693,-100.22119903564453,30.312637329101562,9.292125701904297
Town04-one_turn-215-349,5361,0.950093150138855,264.4825744628906,0.13118955401709556,-100.12418365478516,29.36452293395996,9.2344388961792,1.1454567909240723,-7.439764499664307,0.03739539533853531,15.778351673002502,-100.12545776367188,30.312763214111328,9.293732643127441
Town04-one_turn-215-349,5362,0.976844310760498,264.5740051269531,0.1434246736642726,-100.03350067138672,29.33782196044922,9.236308097839355,1.142267107963562,-8.140785217285156,0.04432017728686333,15.703286237727223,-100.03480529785156,30.312885284423828,9.29525375366211
Town04-one_turn-215-349,5363,1.0104570388793945,264.6739807128906,0.1591459460797691,-99.9344711303711,29.304262161254883,9.238333702087402,1.1378138065338135,-9.041547775268555,0.04775329679250717,15.621164556667814,-99.93582153320312,30.313018798828125,9.296915054321289
Town04-one_turn-215-349,5364,1.0486209392547607,264.7730407714844,0.177238430550845,-99.83650970458984,29.266149520874023,9.24034309387207,1.1322814226150513,-10.078170776367188,0.04683826491236687,15.515521960040317,-99.8379135131836,30.313152313232422,9.298558235168457
Town04-one_turn-215-349,5365,1.0916836261749268,264.8710021972656,0.197778360063704,-99.73979949951172,29.223129272460938,9.24233341217041,1.1255263090133667,-11.255022048950195,0.04156952351331711,15.39565754009444,-99.74126434326172,30.313278198242188,9.300180435180664
Town04-one_turn-215-349,5366,1.1406863927841187,264.9688720703125,0.22117586142621828,-99.64336395263672,29.174171447753906,9.244321823120117,1.117234468460083,-12.595600128173828,0.03174321725964546,15.262568706633546,-99.6448974609375,30.31340789794922,9.301797866821289
Town04-one_turn-215-349,5367,1.194186806678772,265.0628662109375,0.24668416762397194,-99.5509262084961,29.12071418762207,9.246241569519043,1.1074810028076172,-14.05711841583252,0.01777445711195469,15.113013637222567,-99.55252075195312,30.313533782958984,9.30334758758545
Town04-one_turn-215-349,5368,1.249194622039795,265.1484375,0.2728550017219098,-99.46698760986328,29.06574058532715,9.248005867004395,1.0966824293136597,-15.556596755981445,0.0009230449213646352,14.949136258902717,-99.46865844726562,30.313644409179688,9.304755210876465
Town04-one_turn-215-349,5369,1.3145222663879395,265.2408142089844,0.30285221573980375,-99.37654876708984,29.000455856323242,9.249873161315918,1.0856038331985474,-17.275310516357422,-0.028839111328125,14.776660067701439,-99.37831115722656,30.313766479492188,9.30627155303955
Town04-one_turn-215-349,5370,1.3956454992294312,265.35357666015625,0.3360526466273311,-99.26622772216797,28.91939353942871,9.252158164978027,1.078076958656311,-19.177555084228516,-0.089630126953125,14.828395944601436,-99.26810455322266,30.313915252685547,9.308121681213379
Town04-one_turn-215-349,5371,1.4783397912979126,265.4745788574219,0.3639703978870632,-99.14775085449219,28.836776733398438,9.254570007324219,1.0757205486297607,-20.777124404907227,-0.1730651706457138,15.074049685328044,-99.14973449707031,30.314071655273438,9.310108184814453
Town04-one_turn-215-349,5372,1.5571460723876953,265.60113525390625,0.38429284700740346,-99.02359771728516,28.75806999206543,9.25709056854248,1.0760688781738281,-21.94151496887207,-0.2633056342601776,15.286844476445673,-99.02568817138672,30.314239501953125,9.312190055847168
Town04-one_turn-215-349,5373,1.635686993598938,265.745361328125,0.3968815761906941,-98.8817367553711,28.679656982421875,9.2599458694458,1.0777833461761475,-22.662796020507812,-0.3591613471508026,15.40473544663705,-98.8839340209961,30.314430236816406,9.314568519592285
Town04-one_turn-215-349,5374,1.6877764463424683,265.8516540527344,0.4014472329844987,-98.77706909179688,28.627668380737305,9.262079238891602,1.0790400505065918,-22.924388885498047,-0.40896597504615784,15.401116339479769,-98.77932739257812,30.314571380615234,9.316324234008789
Town04-one_turn-215-349,5375,1.7324053049087524,265.9432678222656,0.40534030844500385,-98.68685150146484,28.5831241607666,9.263952255249023,1.0792995691299438,-23.147445678710938,-0.4283141791820526,15.442230858734122,-98.68917846679688,30.31468963623047,9.317837715148926
Town04-one_turn-215-349,5376,1.7234702110290527,266.0340270996094,0.4104087034735884,-98.59748840332031,28.537450790405273,9.2658052444458,1.07826828956604,-23.437843322753906,-0.4303893446922302,15.483633107650055,-98.59518432617188,26.8148136138916,9.3193359375
Town04-one_turn-215-349,5377,1.680241584777832,266.1157531738281,0.41636356496051913,-98.51712799072266,28.49431800842285,9.267481803894043,1.076116681098938,-23.77903175354004,-0.4236144721508026,15.498056368076519,-98.51487731933594,26.81492042541504,9.320683479309082
Town04-one_turn-215-349,5378,1.6249701976776123,266.2137145996094,0.4256563326892142,-98.42091369628906,28.439159393310547,9.269452095031738,1.0718204975128174,-24.31146812438965,-0.40945425629615784,15.4912798719894,-98.41873931884766,26.81505012512207,9.322297096252441
Town04-one_turn-215-349,5379,1.5570604801177979,266.3247985839844,0.439184192341408,-98.31199645996094,28.37137222290039,9.27172565460205,1.0646966695785522,-25.086557388305664,-0.3920592963695526,15.45875068545743,-98.3099136352539,26.815195083618164,9.32412338256836
Town04-one_turn-215-349,5380,1.49456787109375,266.4219055175781,0.4518661321628524,-98.21690368652344,28.308982849121094,9.273670196533203,1.0585768222808838,-25.81317901611328,-0.38949576020240784,15.398652066123285,-98.21489715576172,26.815322875976562,9.32571792602539
Town04-one_turn-215-349,5381,1.4357411861419678,266.5155944824219,0.46149086292142566,-98.12507629394531,28.250255584716797,9.275557518005371,1.055161714553833,-26.364635467529297,-0.4079589545726776,15.467013921787755,-98.12315368652344,26.815446853637695,9.327258110046387
Town04-one_turn-215-349,5382,1.3849149942398071,266.6014404296875,0.4671340679817899,-98.04088592529297,28.199520111083984,9.277301788330078,1.0537341833114624,-26.68796730041504,-0.4370116889476776,15.543460280527883,-98.03903198242188,26.81555938720703,9.328669548034668
Town04-one_turn-215-349,5383,1.3217718601226807,266.71820068359375,0.46971580292154,-97.92621612548828,28.13650131225586,9.279668807983398,1.0535156726837158,-26.83588981628418,-0.483612060546875,15.562969915772605,-97.92444610595703,26.815711975097656,9.33059310913086
Town04-one_turn-215-349,5384,1.2671843767166138,266.83074951171875,0.4675208921301242,-97.8154296875,28.082035064697266,9.281895637512207,1.0546084642410278,-26.71013069152832,-0.52386474609375,15.529239677819973,-97.81373596191406,26.815860748291016,9.332450866699219
Town04-one_turn-215-349,5385,1.222537636756897,266.93084716796875,0.46315157688768527,-97.71680450439453,28.037498474121094,9.283921241760254,1.0563911199569702,-26.459787368774414,-0.5478820204734802,15.484217877110018,-97.71517181396484,26.81599235534668,9.334104537963867
Town04-one_turn-215-349,5386,1.1838829517364502,267.0219421386719,0.45829290579494525,-97.62696838378906,27.998947143554688,9.28577995300293,1.0585768222808838,-26.181406021118164,-0.558319091796875,15.48760289766827,-97.62538146972656,26.81611442565918,9.335611343383789
Town04-one_turn-215-349,5387,1.140823245048523,267.127197265625,0.45222785601791166,-97.52308654785156,27.956003189086914,9.28789234161377,1.0614659786224365,-25.833904266357422,-0.5596617460250854,15.515327229991854,-97.52156066894531,26.816253662109375,9.337353706359863
Town04-one_turn-215-349,5388,1.0948286056518555,267.24322509765625,0.44534355131054354,-97.40858459472656,27.910133361816406,9.29019832611084,1.0648605823516846,-25.439462661743164,-0.5529785752296448,15.557080159525077,-97.40711975097656,26.81640625,9.339274406433105
