route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-428-321,4016,0.13277748227119446,242.6097869873047,0.06736655951897207,426.3916015625,241.30384826660156,0.0016900062328204513,-0.001495811389759183,3.8793654441833496,0.09425852447748184,17.7378543585332,426.3916015625,241.17108154296875,0.0
Town06-one_turn-428-321,4017,0.13074848055839539,242.53457641601562,0.06096070418500395,426.46881103515625,241.3018341064453,0.0017088508466258645,-0.0024110565427690744,3.5123369693756104,0.11366425454616547,17.68441326054045,426.4688415527344,241.1710968017578,0.0
Town06-one_turn-428-321,4018,0.12614068388938904,242.4477081298828,0.052286430652344396,426.557373046875,241.29725646972656,0.0017064857529476285,-0.0036609810777008533,3.0153377056121826,0.13449391722679138,17.636658581202312,426.557373046875,241.17112731933594,0.0
Town06-one_turn-428-321,4019,0.12046531587839127,242.37474060058594,0.04405134567295253,426.6313171386719,241.29161071777344,0.001730747171677649,-0.0048835850320756435,2.54350209236145,0.15055225789546967,17.57437295518736,426.63134765625,241.17115783691406,0.0
Town06-one_turn-428-321,4020,0.1127607673406601,242.29920959472656,0.03459264636358853,426.7073669433594,241.283935546875,0.0017493247287347913,-0.006290603894740343,2.001558542251587,0.16613060235977173,17.518178539730883,426.7073974609375,241.1711883544922,0.0
Town06-one_turn-428-321,4021,0.10006790608167648,242.20143127441406,0.020999711954039782,426.80511474609375,241.27127075195312,0.001790599781088531,-0.008332829922437668,1.2227407693862915,0.18480433523654938,17.454695282080333,426.8051452636719,241.1712188720703,0.0
Town06-one_turn-428-321,4022,0.08850415050983429,242.12901306152344,0.009902994844627824,426.876953125,241.2597198486328,0.001806125626899302,-0.010040377266705036,0.5869457125663757,0.19785083830356598,17.364587340516884,426.876953125,241.17123413085938,0.0
Town06-one_turn-428-321,4023,0.0755072757601738,242.058837890625,0.0016732534173401613,426.9460754394531,241.2467498779297,0.001823596889153123,-0.011843547224998474,-0.0763244554400444,0.20987826585769653,17.291066593354433,426.9461364746094,241.1712646484375,0.0
Town06-one_turn-428-321,4024,0.05814901366829872,241.97488403320312,0.01595578647347228,427.0283203125,241.2294158935547,0.0018132590921595693,-0.013400830328464508,-0.8946533203125,0.21922771632671356,17.214076796248293,427.0283508300781,241.17129516601562,0.0
Town06-one_turn-428-321,4025,0.039606768637895584,241.888671875,0.029857491524875105,427.1125793457031,241.2108917236328,0.00179571146145463,-0.013612566515803337,-1.691162347793579,0.2177739441394806,17.22246825604161,427.1125793457031,241.17132568359375,0.0
Town06-one_turn-428-321,4026,0.02282128855586052,241.80943298339844,0.04132293264988424,427.1900939941406,241.194091796875,0.0017915916396304965,-0.01272464171051979,-2.348083734512329,0.20658014714717865,17.30700656913369,427.1900939941406,241.1713409423828,0.0
Town06-one_turn-428-321,4027,0.00724297109991312,241.73167419433594,0.05104187689320861,427.266357421875,241.1783905029297,0.0017868232680484653,-0.011140038259327412,-2.904938220977783,0.18761296570301056,17.392656287330897,427.2663269042969,241.17137145996094,0.0
Town06-one_turn-428-321,4028,0.00971201341599226,241.64236450195312,0.06002099498570898,427.3543395996094,241.16184997558594,0.0017556953243911266,-0.00900218915194273,-3.4194037914276123,0.15745384991168976,17.462072178444828,427.3543395996094,241.17140197753906,0.0
Town06-one_turn-428-321,4029,0.024854963645339012,241.5480194091797,0.06683123468644882,427.4478759765625,241.14663696289062,0.0017177772242575884,-0.006775547284632921,-3.8096017837524414,0.11887714266777039,17.511297468528472,427.4478759765625,241.1714324951172,0.0
Town06-one_turn-428-321,4030,0.034924522042274475,241.47467041015625,0.07030452938013015,427.52105712890625,241.13658142089844,0.0017311286646872759,-0.005402679555118084,-4.008606910705566,0.08669911324977875,17.520404460176817,427.52105712890625,241.1714630126953,0.0
Town06-one_turn-428-321,4031,0.04341565817594528,241.400390625,0.07217992741976395,427.5956115722656,241.1280975341797,0.0017406654078513384,-0.004364490509033203,-4.116059303283691,0.05323432385921478,17.497713699981432,427.59564208984375,241.17147827148438,0.0
Town06-one_turn-428-321,4032,0.050094686448574066,241.3278350830078,0.07259058685985417,427.6688537597656,241.12144470214844,0.0017506217118352652,-0.0036609810777008533,-4.139588356018066,0.021652141585946083,17.467753552070576,427.6688537597656,241.1715087890625,0.0
Town06-one_turn-428-321,4033,0.05505143478512764,241.25845336914062,0.07178684484286826,427.7392883300781,241.11651611328125,0.0017628669738769531,-0.0032375094015151262,-4.093537330627441,-0.006622313521802425,17.4385948313765,427.7392578125,241.17153930664062,0.0
Town06-one_turn-428-321,4034,0.058605317026376724,241.18853759765625,0.06991676480303621,427.81060791015625,241.11297607421875,0.0017719840398058295,-0.0030257736798375845,-3.986389636993408,-0.0325012244284153,17.410235130457846,427.810546875,241.1715545654297,0.0
Town06-one_turn-428-321,4035,0.06093921512365341,241.12265014648438,0.06745069011719046,427.87811279296875,241.1106719970703,0.0017833518795669079,-0.002868679352104664,-3.8450939655303955,-0.0530090294778347,17.38925810306652,427.8780517578125,241.1715850830078,0.0
Town06-one_turn-428-321,4036,0.062373291701078415,241.06005859375,0.0646708742489873,427.94244384765625,241.1092529296875,0.0017954825889319181,-0.002684264210984111,-3.6858222484588623,-0.0685729905962944,17.387173939095135,427.9423828125,241.17160034179688,0.0
Town06-one_turn-428-321,4037,0.06324274837970734,240.9921112060547,0.06131582806889471,428.012451171875,241.10841369628906,0.0017977332463487983,-0.0024725282564759254,-3.4935922622680664,-0.081298828125,17.395517786373677,428.01239013671875,241.171630859375,0.0
Town06-one_turn-428-321,4038,0.06348668783903122,240.92137145996094,0.05758260469163243,428.08551025390625,241.10818481445312,0.0017940711695700884,-0.002165169920772314,-3.2796943187713623,-0.0904846116900444,17.41149856984073,428.08544921875,241.17164611816406,0.0
Town06-one_turn-428-321,4039,0.06319672614336014,240.84947204589844,0.053632595840448494,428.159912109375,241.10850524902344,0.0017884253757074475,-0.0018304905388504267,-3.053375482559204,-0.0963439792394638,17.4325412057042,428.15985107421875,241.1716766357422,0.0
Town06-one_turn-428-321,4040,0.06243409216403961,240.78167724609375,0.04981629015955416,428.2301940917969,241.1092987060547,0.0017890739254653454,-0.0014684905763715506,-2.834717273712158,-0.0994567722082138,17.456385805000192,428.23016357421875,241.1717071533203,0.0
Town06-one_turn-428-321,4041,0.061351239681243896,240.71604919433594,0.04606655934472258,428.2983093261719,241.1103973388672,0.0017913627671077847,-0.001126981107518077,-2.619873523712158,-0.1007690280675888,17.479999829176307,428.29827880859375,241.17172241210938,0.0
Town06-one_turn-428-321,4042,0.0599939301609993,240.6525421142578,0.0424073676845753,428.36431884765625,241.11178588867188,0.0017950248438864946,-0.0007923019002191722,-2.41021728515625,-0.100830078125,17.50328742620479,428.3642578125,241.1717529296875,0.0
Town06-one_turn-428-321,4043,0.05827049911022186,240.58767700195312,0.03864645575435461,428.43182373046875,241.113525390625,0.0017954825889319181,-0.00045762263471260667,-2.194732904434204,-0.1000366136431694,17.52589135411495,428.4317626953125,241.17176818847656,0.0
Town06-one_turn-428-321,4044,0.05602826550602913,240.51657104492188,0.0345020403047841,428.50592041015625,241.1157989501953,0.0017860602820292115,-9.56226431299001e-05,-1.957275390625,-0.098480224609375,17.548889953126952,428.505859375,241.1717987060547,0.0
Town06-one_turn-428-321,4045,0.05340484157204628,240.4451904296875,0.03032833216381731,428.5804138183594,241.11843872070312,0.0017774772131815553,0.00023222641902975738,-1.7181395292282104,-0.0964660495519638,17.57389630765064,428.58038330078125,241.17181396484375,0.0
Town06-one_turn-428-321,4046,0.05082772672176361,240.38153076171875,0.026598308741052325,428.64691162109375,241.1210479736328,0.001780872349627316,0.0005122641450725496,-1.5044249296188354,-0.0944824069738388,17.598705670577417,428.6468811035156,241.17184448242188,0.0
Town06-one_turn-428-321,4047,0.04783887416124344,240.31454467773438,0.02266695450106656,428.7169494628906,241.1240692138672,0.0017789650009945035,0.000778641551733017,-1.2791749238967896,-0.092254638671875,17.62056469390973,428.7169494628906,241.171875,0.0
Town06-one_turn-428-321,4048,0.044330548495054245,240.22994995117188,0.01840483149250375,428.8053283691406,241.12759399414062,0.001743106753565371,0.0012362641282379627,-1.0349732637405396,-0.083831787109375,17.643302805811008,428.8053283691406,241.17189025878906,0.0
Town06-one_turn-428-321,4049,0.04228702187538147,240.15206909179688,0.01580718208464586,428.8863830566406,241.12966918945312,0.001730747171677649,0.0016597359208390117,-0.886138916015625,-0.06863401085138321,17.678420107275382,428.8863830566406,241.1719207763672,0.0
Town06-one_turn-428-321,4050,0.041082680225372314,240.08055114746094,0.014109148493016732,428.9606628417969,241.1309051513672,0.0017322730273008347,0.0020080755930393934,-0.7888487577438354,-0.0548705980181694,17.68719158287021,428.9606628417969,241.1719512939453,0.0
Town06-one_turn-428-321,4051,0.03984827920794487,240.0154266357422,0.012526168661965537,429.0283203125,241.1321563720703,0.0017418479546904564,0.0022744529414922,-0.6981506943702698,-0.0467224158346653,17.710921830340403,429.0282897949219,241.17196655273438,0.0
Town06-one_turn-428-321,4052,0.038141265511512756,239.9486846923828,0.010531457884604283,429.0977783203125,241.13389587402344,0.0017475318163633347,0.0024452076759189367,-0.5838621854782104,-0.043701171875,17.730966678205494,429.0977478027344,241.1719970703125,0.0
Town06-one_turn-428-321,4053,0.036220867186784744,239.8800811767578,0.00842969219261105,429.1692199707031,241.13584899902344,0.0017493247287347913,0.0026091320905834436,-0.4634398818016052,-0.04132080078125,17.741986592850907,429.16925048828125,241.17202758789062,0.0
Town06-one_turn-428-321,4054,0.03484952077269554,239.81497192382812,0.006972943596486358,429.2369079589844,241.13723754882812,0.0017550467746332288,0.0027935472317039967,-0.3799743354320526,-0.035247802734375,17.76611564212785,429.2369079589844,241.1720428466797,0.0
Town06-one_turn-428-321,4055,0.03375250846147537,239.7491455078125,0.005811272728993794,429.3052673339844,241.13836669921875,0.0017582892905920744,0.0029711320530623198,-0.3134154975414276,-0.028991693630814552,17.781633391384442,429.3052978515625,241.1720733642578,0.0
Town06-one_turn-428-321,4056,0.032457634806632996,239.6862030029297,0.004542543565903021,429.3706970214844,241.13967895507812,0.0017639350844547153,0.003107735887169838,-0.2407226711511612,-0.02624511532485485,17.803496070888436,429.3706970214844,241.17208862304688,0.0
Town06-one_turn-428-321,4057,0.030385421589016914,239.6154022216797,0.002616012573265374,429.4444580078125,241.14178466796875,0.0017585945315659046,0.0031623775139451027,-0.130340576171875,-0.02789306640625,17.819918118736023,429.4444274902344,241.172119140625,0.0
Town06-one_turn-428-321,4058,0.027781257405877113,239.5514373779297,0.0002993277413447575,429.51129150390625,241.1444091796875,0.0017634009709581733,0.0030804150737822056,0.002395687159150839,-0.033050537109375,17.827522503053146,429.5112609863281,241.17213439941406,0.0
Town06-one_turn-428-321,4059,0.024630334228277206,239.49000549316406,0.0023930457178008764,429.5756530761719,241.14759826660156,0.0017700386233627796,0.002930151065811515,0.15665732324123383,-0.0397033654153347,17.825191431644832,429.5756530761719,241.1721649169922,0.0
Town06-one_turn-428-321,4060,0.02038603462278843,239.42068481445312,0.005816586892699248,429.6484680175781,241.15187072753906,0.0017654227558523417,0.002745735924690962,0.3528117835521698,-0.047210693359375,17.827625034244647,429.6484680175781,241.17218017578125,0.0
Town06-one_turn-428-321,4061,0.01602807082235813,239.35708618164062,0.009185381121770756,429.71539306640625,241.15628051757812,0.0017687797080725431,0.0026023020036518574,0.5458294749259949,-0.0532226487994194,17.837584947428876,429.71539306640625,241.17221069335938,0.0
Town06-one_turn-428-321,4062,0.011278937570750713,239.29403686523438,0.012672231929578979,429.7818603515625,241.1610870361328,0.0017717169830575585,0.0025066793896257877,0.745611310005188,-0.05804443359375,17.850915010715003,429.7818603515625,241.17222595214844,0.0
Town06-one_turn-428-321,4063,0.006282958202064037,239.23143005371094,0.016230250516033072,429.84796142578125,241.16622924804688,0.0017740440089255571,0.0024452076759189367,0.9494707584381104,-0.0617065392434597,17.86659300469902,429.8479309082031,241.17225646972656,0.0
Town06-one_turn-428-321,4064,0.0017726452788338065,239.1637725830078,0.020143707481255664,429.91949462890625,241.1721649169922,0.00176916120108217,0.0024110565427690744,1.1736953258514404,-0.0645751878619194,17.883628464886787,429.9194641113281,241.17227172851562,0.0
Town06-one_turn-428-321,4065,0.005786862224340439,239.10289001464844,0.023709730115142203,429.98394775390625,241.1778106689453,0.0017731665866449475,0.0024110565427690744,1.3780133724212646,-0.0663452222943306,17.903000454211423,429.9839172363281,241.17230224609375,0.0
Town06-one_turn-428-321,4066,0.011354700662195683,239.04063415527344,0.027077509534196766,430.04986572265625,241.18353271484375,0.0017740821931511164,0.0025066793896257877,1.5709729194641113,-0.0650329515337944,17.920938453531434,430.0498352050781,241.1723175048828,0.0
Town06-one_turn-428-321,4067,0.016362536698579788,238.97999572753906,0.029695430175258282,430.1139221191406,241.18861389160156,0.0017759895417839289,0.002684264210984111,1.7209687232971191,-0.0588378943502903,17.9468565956167,430.1139221191406,241.17234802246094,0.0
Town06-one_turn-428-321,4068,0.021070344373583794,238.91110229492188,0.03156376043503037,430.1864318847656,241.193359375,0.0017673301044851542,0.0028550189454108477,1.8280161619186401,-0.0456237755715847,17.963372663312683,430.1864318847656,241.17236328125,0.0
Town06-one_turn-428-321,4069,0.02455371618270874,238.84336853027344,0.032306736606081236,430.2574157714844,241.19688415527344,0.0017627906054258347,0.002923320746049285,1.870585560798645,-0.02899169735610485,17.96155642084527,430.2574157714844,241.17239379882812,0.0
Town06-one_turn-428-321,4070,0.026882728561758995,238.776611328125,0.03203162582369225,430.32708740234375,241.19924926757812,0.0017613029340282083,0.0028550189454108477,1.8548228740692139,-0.010711669921875,17.951823013798098,430.3270568847656,241.17242431640625,0.0
Town06-one_turn-428-321,4071,0.02808505855500698,238.70289611816406,0.030580735661817078,430.4036560058594,241.20046997070312,0.0017514228820800781,0.002588641596958041,1.7716929912567139,0.010620737448334694,17.935542653247303,430.4036560058594,241.1724395751953,0.0
Town06-one_turn-428-321,4072,0.027826128527522087,238.63262939453125,0.028162616600944147,430.4762878417969,241.2002410888672,0.0017507743323221803,0.0021788303274661303,1.6331449747085571,0.031018901616334915,17.909747846560904,430.4762878417969,241.17247009277344,0.0
Town06-one_turn-428-321,4073,0.026456251740455627,238.56764221191406,0.02507890284344397,430.54315185546875,241.19888305664062,0.0017580222338438034,0.0016597359208390117,1.4564611911773682,0.04945036768913269,17.879456850459455,430.5430908203125,241.1724853515625,0.0
Town06-one_turn-428-321,4074,0.022511975839734077,238.47933959960938,0.019509136530733228,430.6334533691406,241.19496154785156,0.0017264365451410413,0.0007035094313323498,1.1373370885849,0.07405867427587509,17.84808599414353,430.6334533691406,241.17251586914062,0.0
Town06-one_turn-428-321,4075,0.016066109761595726,238.3880157470703,0.012239779301334047,430.7262268066406,241.1885223388672,0.0016996574122458696,-0.0005190943484194577,0.7208335995674133,0.09805881977081299,17.797632335250228,430.7262268066406,241.17254638671875,0.0
Town06-one_turn-428-321,4076,0.007322781719267368,238.29763793945312,0.0036172605593898957,430.8173828125,241.17970275878906,0.0016865348443388939,-0.0019534339662641287,0.22679966688156128,0.12020087987184525,17.7386661005288,430.8173522949219,241.17257690429688,0.0
Town06-one_turn-428-321,4077,0.002354647032916546,238.22569274902344,0.004173428918669388,430.8894958496094,241.17098999023438,0.0017109488835558295,-0.0032033585011959076,-0.2195739597082138,0.1364963799715042,17.674190044703135,430.88946533203125,241.172607421875,0.0
Town06-one_turn-428-321,4078,0.010867142118513584,238.1614990234375,0.011815636242835093,430.9534912109375,241.1619110107422,0.0017400550423189998,-0.004425962455570698,-0.657440185546875,0.15018193423748016,17.619958579895133,430.9534912109375,241.17263793945312,0.0
Town06-one_turn-428-321,4079,0.02143504098057747,238.0958709716797,0.020320707500112153,431.0185852050781,241.1512908935547,0.0017643546452745795,-0.005771509371697903,-1.144744873046875,0.16353240609169006,17.568580870925345,431.0185852050781,241.1726531982422,0.0
Town06-one_turn-428-321,4080,0.0336318239569664,238.02757263183594,0.029552293263952024,431.08599853515625,241.1390838623047,0.0017814825987443328,-0.006925811525434256,-1.673675775527954,0.17411325871944427,17.511590423889054,431.0859680175781,241.17266845703125,0.0
Town06-one_turn-428-321,4081,0.04549146071076393,237.9639129638672,0.03791515588020806,431.1487121582031,241.1272430419922,0.0017975425580516458,-0.007417585235089064,-2.152832508087158,0.17801456153392792,17.512499667350053,431.1487121582031,241.17269897460938,0.0
Town06-one_turn-428-321,4082,0.05785895511507988,237.89715576171875,0.04598879087970307,431.2145080566406,241.11488342285156,0.0018042182782664895,-0.007233169861137867,-2.615417718887329,0.17466801404953003,17.556240741898577,431.2144775390625,241.17271423339844,0.0
Town06-one_turn-428-321,4083,0.06966456770896912,237.8311767578125,0.05301954447989066,431.2796325683594,241.1031036376953,0.0018073844257742167,-0.006591132376343012,-3.0182502269744873,0.16454605758190155,17.61402109279071,431.27960205078125,241.17274475097656,0.0
Town06-one_turn-428-321,4084,0.08022066950798035,237.76861572265625,0.058689951234076575,431.341552734375,241.09255981445312,0.0018112373072654009,-0.005737358704209328,-3.3431406021118164,0.14974789321422577,17.66429596626624,431.34149169921875,241.17276000976562,0.0
Town06-one_turn-428-321,4085,0.09118910878896713,237.69732666015625,0.06379416994051165,431.41241455078125,241.0816192626953,0.0018018531845882535,-0.004610377363860607,-3.6355907917022705,0.12722794711589813,17.69813226915983,431.4123229980469,241.17279052734375,0.0
Town06-one_turn-428-321,4086,0.10019011795520782,237.631103515625,0.0672141972512022,431.4785461425781,241.0726318359375,0.0017999076517298818,-0.0036609810777008533,-3.8315439224243164,0.10260964184999466,17.71389851377173,431.4785461425781,241.1728057861328,0.0
Town06-one_turn-428-321,4087,0.10807768255472183,237.5638427734375,0.06939479355175908,431.5460510253906,241.0647735595703,0.0017967033199965954,-0.0029028302524238825,-3.9564828872680664,0.07552682608366013,17.704897586845515,431.5460205078125,241.17283630371094,0.0
Town06-one_turn-428-321,4088,0.11437876522541046,237.50045776367188,0.07038816096073705,431.6099548339844,241.05848693847656,0.001798496232368052,-0.0023495848290622234,-4.01339864730835,0.04986572265625,17.687648858526078,431.60992431640625,241.1728515625,0.0
Town06-one_turn-428-321,4089,0.1195814311504364,237.4370574951172,0.0704137273072018,431.6741638183594,241.05331420898438,0.0017998313996940851,-0.0019875848665833473,-4.01486349105835,0.024820609018206596,17.669817113157173,431.6741027832031,241.17288208007812,0.0
Town06-one_turn-428-321,4090,0.12383812665939331,237.37005615234375,0.06943687565817154,431.74237060546875,241.049072265625,0.0017969703767448664,-0.0017690189415588975,-3.9588940143585205,-0.0005187987699173391,17.650007458668775,431.7423095703125,241.1728973388672,0.0
Town06-one_turn-428-321,4091,0.12681329250335693,237.30650329589844,0.06767121233901661,431.8073425292969,241.04612731933594,0.0017986106686294079,-0.0016802264144644141,-3.857728958129883,-0.0227050743997097,17.62630699244108,431.80731201171875,241.1729278564453,0.0
Town06-one_turn-428-321,4092,0.1287815272808075,237.2450714111328,0.06537714457007635,431.8703918457031,241.04417419433594,0.001801891252398491,-0.0016529057174921036,-3.7262885570526123,-0.0413207970559597,17.608790811902026,431.870361328125,241.17294311523438,0.0
Town06-one_turn-428-321,4093,0.1302003413438797,237.17459106445312,0.06223036174841712,431.94293212890625,241.04278564453125,0.0017923545092344284,-0.0015914340037852526,-3.5459911823272705,-0.0586547814309597,17.605950726260108,431.94287109375,241.1729736328125,0.0
Town06-one_turn-428-321,4094,0.1308409422636032,237.10023498535156,0.05852057418874754,432.01971435546875,241.0421600341797,0.001777439028955996,-0.0014684905763715506,-3.3334360122680664,-0.0722656175494194,17.613902906841137,432.0196533203125,241.17298889160156,0.0
Town06-one_turn-428-321,4095,0.1307949721813202,237.02447509765625,0.054486413608306306,432.0981140136719,241.042236328125,0.0017627525376155972,-0.001249924534931779,-3.1022956371307373,-0.081817626953125,17.630128519296274,432.09808349609375,241.1730194091797,0.0
Town06-one_turn-428-321,4096,0.130215123295784,236.9527587890625,0.0505204299517711,432.1724853515625,241.0428466796875,0.0017573738005012274,-0.0010108679998666048,-2.875061511993408,-0.087677001953125,17.65130988080856,432.17242431640625,241.1730499267578,0.0
Town06-one_turn-428-321,4097,0.12931500375270844,236.88966369628906,0.046960844677581985,432.2380065917969,241.04376220703125,0.0017640495207160711,-0.0007649811450392008,-2.671112298965454,-0.0908203050494194,17.67365122721472,432.23797607421875,241.17306518554688,0.0
Town06-one_turn-428-321,4098,0.1279570758342743,236.82044982910156,0.04300019566560535,432.30999755859375,241.04515075683594,0.001761379186064005,-0.00045762263471260667,-2.444183826446533,-0.092559814453125,17.69420652494572,432.3099670410156,241.173095703125,0.0
Town06-one_turn-428-321,4099,0.126370370388031,236.75718688964844,0.039347928224292276,432.3758850097656,241.0467529296875,0.0017663383623585105,-0.00021856604143977165,-2.23492431640625,-0.0930480808019638,17.717191414118613,432.3758544921875,241.17311096191406,0.0
Town06-one_turn-428-321,4100,0.12421899288892746,236.68470764160156,0.035139607311532865,432.45147705078125,241.04893493652344,0.0017573356162756681,9.56226431299001e-05,-1.9938052892684937,-0.0926208570599556,17.738296010525374,432.451416015625,241.1731414794922,0.0
Town06-one_turn-428-321,4101,0.12202202528715134,236.62181091308594,0.03147243240989916,432.51715087890625,241.0511474609375,0.0017629050416871905,0.00034833961399272084,-1.783691644668579,-0.09173583984375,17.762395433814387,432.51708984375,241.17315673828125,0.0
Town06-one_turn-428-321,4102,0.1196114644408226,236.55960083007812,0.02783135856754282,432.5821838378906,241.0535888671875,0.0017676734132692218,0.0005805660621263087,-1.575073480606079,-0.0905151292681694,17.783142558750384,432.5821228027344,241.17318725585938,0.0
Town06-one_turn-428-321,4103,0.11698731780052185,236.49855041503906,0.024253663797941166,432.64605712890625,241.0562286376953,0.0017724037170410156,0.0007991321035660803,-1.370086669921875,-0.0891113206744194,17.803503038486276,432.64599609375,241.17320251464844,0.0
Town06-one_turn-428-321,4104,0.11411905288696289,236.43655395507812,0.020610994139525385,432.71099853515625,241.0591278076172,0.001775188371539116,0.0010040377965196967,-1.1613770723342896,-0.0875243991613388,17.82327003773852,432.7109375,241.17323303222656,0.0
Town06-one_turn-428-321,4105,0.11080828309059143,236.37205505371094,0.01681758436192462,432.77862548828125,241.0624542236328,0.0017740821931511164,0.001202113227918744,-0.9440307021141052,-0.0858154222369194,17.843161348484635,432.778564453125,241.17324829101562,0.0
Town06-one_turn-428-321,4106,0.10707028210163116,236.3045654296875,0.012842551159169649,432.8494873046875,241.06622314453125,0.0017689703963696957,0.0013933584559708834,-0.716278076171875,-0.0839843600988388,17.863635654187508,432.8494567871094,241.17327880859375,0.0
Town06-one_turn-428-321,4107,0.10296615958213806,236.23590087890625,0.008789219980069048,432.9216613769531,241.0703582763672,0.0017628287896513939,0.0015709433937445283,-0.484039306640625,-0.0821838229894638,17.884836625333598,432.9216003417969,241.17330932617188,0.0
Town06-one_turn-428-321,4108,0.09848063439130783,236.16616821289062,0.004669309513642142,432.9950256347656,241.07485961914062,0.0017564581939950585,0.001734867924824357,-0.2479858249425888,-0.0804138109087944,17.9062073644663,432.9950256347656,241.17332458496094,0.0
Town06-one_turn-428-321,4109,0.09340010583400726,236.0923309326172,0.00030139460077108216,433.07281494140625,241.07997131347656,0.0017446327256038785,0.0018919622525572777,0.0022772648371756077,-0.0786132737994194,17.927692435848357,433.07275390625,241.17335510253906,0.0
Town06-one_turn-428-321,4110,0.08754146844148636,236.01312255859375,0.004393689050594334,433.1563720703125,241.0858612060547,0.001725482870824635,0.002042226493358612,0.271285742521286,-0.0767822191119194,17.95022425642834,433.1562805175781,241.1733856201172,0.0
Town06-one_turn-428-321,4111,0.08168315887451172,235.9384002685547,0.008830526349788004,433.23529052734375,241.0917510986328,0.001719303079880774,0.002165169920772314,0.5254977941513062,-0.0751953050494194,17.974185928487643,433.2352294921875,241.1734161376953,0.0
Town06-one_turn-428-321,4112,0.07535211741924286,235.8625946044922,0.013335399612603441,433.3154602050781,241.0980987548828,0.001712970668449998,0.002281283028423786,0.7836080193519592,-0.0737304762005806,17.996596052275677,433.3154296875,241.17343139648438,0.0
Town06-one_turn-428-321,4113,0.06867055594921112,235.78695678710938,0.01783909317827976,433.3955383300781,241.1048126220703,0.0017086600419133902,0.002376905642449856,1.041650652885437,-0.0723571628332138,18.019135973034658,433.3955078125,241.1734619140625,0.0
Town06-one_turn-428-321,4114,0.06116555258631706,235.70672607421875,0.022624017595365746,433.4806213378906,241.1123504638672,0.001697330386377871,0.0024725282564759254,1.3158066272735596,-0.0710449069738388,18.041465488103015,433.4805603027344,241.17349243164062,0.0
Town06-one_turn-428-321,4115,0.053418610244989395,235.6282501220703,0.027311245612337852,433.5639343261719,241.12013244628906,0.0017324256477877498,0.0025544906966388226,1.5843650102615356,-0.0697631761431694,18.064982748187578,433.56396484375,241.17352294921875,0.0
Town06-one_turn-428-321,4116,0.04596374183893204,235.55616760253906,0.03162482588658804,433.64056396484375,241.12762451171875,0.001787967630662024,0.00262279249727726,1.8315149545669556,-0.0686950534582138,18.087872710847257,433.64056396484375,241.17355346679688,0.0
Town06-one_turn-428-321,4117,0.03889172151684761,235.49220275878906,0.03562474196048114,433.7087097167969,241.1347198486328,0.001825046492740512,0.0026091320905834436,2.0606932640075684,-0.0693664401769638,18.108800802165092,433.7087097167969,241.17356872558594,0.0
Town06-one_turn-428-321,4118,0.0314115434885025,235.430419921875,0.03985867291219194,433.7746887207031,241.14224243164062,0.0018535041017457843,0.0024452076759189367,2.3032796382904053,-0.0726318210363388,18.117829352767945,433.7746887207031,241.17359924316406,0.0
Town06-one_turn-428-321,4119,0.023193087428808212,235.3695526123047,0.044510270746611236,433.83990478515625,241.15049743652344,0.0018760871607810259,0.0021105282939970493,2.569796562194824,-0.0783691257238388,18.115782537643863,433.8398742675781,241.17361450195312,0.0
Town06-one_turn-428-321,4120,0.008925204165279865,235.2763214111328,0.05285661760291957,433.9403076171875,241.1649169921875,0.001865444122813642,0.001249924534931779,3.048007011413574,-0.0899352878332138,18.104633534533345,433.9402770996094,241.17364501953125,0.0
Town06-one_turn-428-321,4121,0.003255412681028247,235.20938110351562,0.059213949309588586,434.0126953125,241.17636108398438,0.0018397331004962325,0.0007240000413730741,3.41225528717041,-0.0965270921587944,18.061255903259404,434.0126647949219,241.17367553710938,0.0
Town06-one_turn-428-321,4122,0.013868328183889389,235.14476013183594,0.06488606631253704,434.08258056640625,241.18743896484375,0.001821384415961802,0.0005873962072655559,3.73724365234375,-0.0968017503619194,18.07850179618003,434.0825500488281,241.17369079589844,0.0
Town06-one_turn-428-321,4123,0.023843461647629738,235.08306884765625,0.0694663912982831,434.149169921875,241.19749450683594,0.0018289374420419335,0.0007649811450392008,3.9996769428253174,-0.0900268405675888,18.11549539842562,434.1491394042969,241.17372131347656,0.0
Town06-one_turn-428-321,4124,0.033788032829761505,235.0154266357422,0.07320360941718049,434.2218933105469,241.20748901367188,0.0018527412321418524,0.0011201510205864906,4.213803768157959,-0.0741882249712944,18.145258873190773,434.22186279296875,241.1737518310547,0.0
Town06-one_turn-428-321,4125,0.04153068736195564,234.9557647705078,0.07536888421909099,434.2857666015625,241.2152557373047,0.0018679618369787931,0.001379698165692389,4.337864875793457,-0.056243881583213806,18.15628550667033,434.2857360839844,241.17376708984375,0.0
Town06-one_turn-428-321,4126,0.048711854964494705,234.89102172851562,0.07651425154728524,434.3547668457031,241.22247314453125,0.001880435855127871,0.0015163018833845854,4.403489589691162,-0.033905029296875,18.146105646178018,434.35479736328125,241.17379760742188,0.0
