route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-one_turn-125-163,4715,3.8580057621002197,74.14627838134766,1.6771043911886798,384.9228515625,322.74993896484375,0.10668577253818512,0.01846883073449135,-86.19194030761719,-0.107879638671875,0.01725800471448216,385.0737609863281,326.603515625,0.0
Town01-one_turn-125-163,4716,3.858064889907837,74.1461410522461,1.6770316868909207,384.9231872558594,322.7498474121094,0.10670571774244308,0.018612263724207878,-86.197998046875,-0.1102294772863388,0.08172876439151716,385.07403564453125,326.6034851074219,0.0
Town01-one_turn-125-163,4717,3.8577287197113037,74.14644622802734,1.676981619462427,384.9233093261719,322.75018310546875,0.10666787624359131,0.01808634027838707,-86.20150756835938,-0.1079406812787056,0.09014518800387171,385.07415771484375,326.6034851074219,0.0
Town01-one_turn-125-163,4718,3.85802960395813,74.14614868164062,1.6769818857785357,384.92333984375,322.7498779296875,0.1065702959895134,0.017198415473103523,-86.20170593261719,-0.1028442233800888,0.03836782768754729,385.07415771484375,326.6034851074219,0.0
Town01-one_turn-125-163,4719,3.8582091331481934,74.14591217041016,1.6768170361070605,384.9237060546875,322.74969482421875,0.1065363883972168,0.017505774274468422,-86.21324157714844,-0.1013488695025444,0.12733074464251048,385.074462890625,326.6034851074219,0.0
Town01-one_turn-125-163,4720,3.8577792644500732,74.14627075195312,1.6765796152958796,384.9239501953125,322.7500915527344,0.10651326924562454,0.01795656606554985,-86.2281723022461,-0.1019897311925888,0.041921172113174233,385.07464599609375,326.60345458984375,0.0
Town01-one_turn-125-163,4721,3.8581130504608154,74.14591979980469,1.6765065115239575,384.9240417480469,322.749755859375,0.10645627975463867,0.01818196289241314,-86.23291015625,-0.09918212890625,0.15670559180218038,385.0747375488281,326.60345458984375,0.0
Town01-one_turn-125-163,4722,3.8583223819732666,74.1456298828125,1.676320889195978,384.924560546875,322.7495422363281,0.10648290067911148,0.018591774627566338,-86.24649047851562,-0.1026916429400444,0.01630813327013059,385.07513427734375,326.60345458984375,0.0
Town01-one_turn-125-163,4723,3.8584413528442383,74.14543914794922,1.6762288769803162,384.9250183105469,322.7494201660156,0.10650663077831268,0.01824343390762806,-86.25435638427734,-0.1029663011431694,0.09230405650762055,385.07550048828125,326.60345458984375,0.0
Town01-one_turn-125-163,4724,3.858532667160034,74.14525604248047,1.6760845336492338,384.9254455566406,322.7492980957031,0.10654229670763016,0.01790875568985939,-86.2650375366211,-0.1048583984375,0.08985327459141208,385.0758972167969,326.6034240722656,0.0
Town01-one_turn-125-163,4725,3.858530044555664,74.14521026611328,1.6756813310601963,384.92578125,322.7492980957031,0.10652971267700195,0.018564453348517418,-86.29003143310547,-0.106109619140625,0.08616804159387853,385.076171875,326.6034240722656,0.0
Town01-one_turn-125-163,4726,3.858405590057373,74.14529418945312,1.6754873197747833,384.9259948730469,322.7494201660156,0.10657430440187454,0.01845517009496689,-86.30233764648438,-0.1089477464556694,0.030242533009370066,385.0762939453125,326.6034240722656,0.0
Town01-one_turn-125-163,4727,3.858588457107544,74.14502716064453,1.6754151481092425,384.9263916015625,322.74920654296875,0.10661160945892334,0.018905961886048317,-86.3087158203125,-0.1123046725988388,0.07503847764304322,385.07666015625,326.6033935546875,0.0
Town01-one_turn-125-163,4728,3.8581886291503906,74.14540100097656,1.6752763974164495,384.926513671875,322.7496032714844,0.10657437890768051,0.017990717664361,-86.31732177734375,-0.1094970628619194,0.09117805287808589,385.07672119140625,326.6033935546875,0.0
Town01-one_turn-125-163,4729,3.8586440086364746,74.14491271972656,1.6751524272677065,384.9267578125,322.7491455078125,0.1065504252910614,0.01785411313176155,-86.32585906982422,-0.1079711988568306,0.10284639753230213,385.0769348144531,326.6033935546875,0.0
Town01-one_turn-125-163,4730,3.8585190773010254,74.14493560791016,1.6750416397663586,384.92718505859375,322.7492370605469,0.10656999051570892,0.01833905652165413,-86.33458709716797,-0.10989377647638321,0.0759923929761093,385.0772705078125,326.6033630371094,0.0
Town01-one_turn-125-163,4731,3.858729839324951,74.14468383789062,1.6749047532863293,384.927490234375,322.7490234375,0.10655469447374344,0.018653245642781258,-86.34416961669922,-0.1095886081457138,0.04909966507083818,385.0775146484375,326.6033630371094,0.0
Town01-one_turn-125-163,4732,3.858909845352173,74.14441680908203,1.6748681348213401,384.9278869628906,322.7488098144531,0.10653813928365707,0.01779947243630886,-86.34854125976562,-0.1090698093175888,0.08657777229308843,385.0778503417969,326.60333251953125,0.0
Town01-one_turn-125-163,4733,3.8590590953826904,74.14421844482422,1.6749257922589413,384.92816162109375,322.7486572265625,0.10651296377182007,0.017061810940504074,-86.34679412841797,-0.10821533203125,0.10948794781365308,385.07806396484375,326.60333251953125,0.0
Town01-one_turn-125-163,4734,3.859177350997925,74.14403533935547,1.675031786070326,384.9285888671875,322.74853515625,0.10651426017284393,0.016966188326478004,-86.34313201904297,-0.1070556640625,0.08690410229250435,385.0783996582031,326.60333251953125,0.0
Town01-one_turn-125-163,4735,3.8593878746032715,74.14374542236328,1.6748348453077144,384.92913818359375,322.7483215332031,0.10652879625558853,0.017164263874292374,-86.3575439453125,-0.1089477464556694,0.06708089601798356,385.078857421875,326.60333251953125,0.0
Town01-one_turn-125-163,4736,3.8595070838928223,74.14354705810547,1.6749729302102347,384.929443359375,322.7481689453125,0.1065233051776886,0.017027661204338074,-86.35137176513672,-0.1071777269244194,0.11362745798516746,385.0791015625,326.6033020019531,0.0
Town01-one_turn-125-163,4737,3.859656572341919,74.1433334350586,1.6750673392708786,384.9298400878906,322.7480163574219,0.10653962939977646,0.016774943098425865,-86.34820556640625,-0.1066284254193306,0.08510846721411201,385.07940673828125,326.6033020019531,0.0
Town01-one_turn-125-163,4738,3.859804391860962,74.14306640625,1.6748541532256171,384.9304504394531,322.7478332519531,0.10654718428850174,0.016795434057712555,-86.36388397216797,-0.1072997972369194,0.06976187589444426,385.07989501953125,326.603271484375,0.0
Town01-one_turn-125-163,4739,3.859895944595337,74.14289093017578,1.6747267209674572,384.9308166503906,322.7477111816406,0.10659417510032654,0.016303660348057747,-86.37326049804688,-0.10858154296875,0.031582217958911425,385.0802307128906,326.6032409667969,0.0
Town01-one_turn-125-163,4740,3.8599843978881836,74.14273834228516,1.6746067455603495,384.93121337890625,322.74761962890625,0.10661687701940536,0.016132906079292297,-86.38237762451172,-0.1098937839269638,0.04018386074412324,385.0805358886719,326.6032409667969,0.0
Town01-one_turn-125-163,4741,3.8600714206695557,74.1425552368164,1.6744396322019466,384.9316711425781,322.74749755859375,0.10658463835716248,0.017102792859077454,-86.39453125,-0.1103820726275444,0.03761056683222799,385.0809020996094,326.60321044921875,0.0
Town01-one_turn-125-163,4742,3.860008716583252,74.14258575439453,1.6741518776461641,384.9318542480469,322.74755859375,0.10655622184276581,0.017321359366178513,-86.41204071044922,-0.10931393504142761,0.05257720465388027,385.0810546875,326.60321044921875,0.0
Town01-one_turn-125-163,4743,3.8599748611450195,74.14259338378906,1.6741569376522343,384.9319763183594,322.7475891113281,0.10648118704557419,0.016986679285764694,-86.41243743896484,-0.1040649265050888,0.10479180879231334,385.0811462402344,326.60321044921875,0.0
Town01-one_turn-125-163,4744,3.8601558208465576,74.14237976074219,1.6741509455397818,384.93218994140625,322.7474060058594,0.1064581498503685,0.016337811946868896,-86.41401672363281,-0.102142333984375,0.10012983580452006,385.0813293457031,326.60321044921875,0.0
Town01-one_turn-125-163,4745,3.8602752685546875,74.14219665527344,1.6739932864032492,384.9326477050781,322.7472839355469,0.10649660229682922,0.016180716454982758,-86.42564392089844,-0.1048278659582138,0.02916050532591816,385.0816955566406,326.60321044921875,0.0
Town01-one_turn-125-163,4746,3.8602421283721924,74.14214324951172,1.6735970080330456,384.9330139160156,322.7472839355469,0.1064796969294548,0.017184754833579063,-86.45039367675781,-0.1068115234375,0.05290852431168137,385.0820007324219,326.6031799316406,0.0
Town01-one_turn-125-163,4747,3.860301971435547,74.14205169677734,1.6735237711030682,384.9331970214844,322.7472229003906,0.10648366808891296,0.018612263724207878,-86.45562744140625,-0.111785888671875,0.02824099733765602,385.0821533203125,326.6031799316406,0.0
Town01-one_turn-125-163,4748,3.8603298664093018,74.14197540283203,1.673243073924174,384.93353271484375,322.7471923828125,0.1065230742096901,0.01833905652165413,-86.47360229492188,-0.1127624437212944,0.029884422273465577,385.0823974609375,326.6031799316406,0.0
Town01-one_turn-125-163,4749,3.860299587249756,74.14192962646484,1.6731417406446962,384.9338073730469,322.7471923828125,0.10656411945819855,0.01759456656873226,-86.48096466064453,-0.1132201999425888,0.09304485804368877,385.0826416015625,326.6031494140625,0.0
Town01-one_turn-125-163,4750,3.8600523471832275,74.14212799072266,1.673076360039935,384.93414306640625,322.7474365234375,0.10657266527414322,0.01792924478650093,-86.48655700683594,-0.11517333984375,0.03143268109984775,385.0828857421875,326.6031494140625,0.0
Town01-one_turn-125-163,4751,3.8604159355163574,74.14173126220703,1.6729008577240985,384.9343566894531,322.7470703125,0.1065342128276825,0.018660075962543488,-86.49786376953125,-0.1131896898150444,0.13993807150969512,385.08306884765625,326.6031494140625,0.0
Town01-one_turn-125-163,4752,3.8603224754333496,74.14173889160156,1.672563302055931,384.9346923828125,322.74713134765625,0.10654328763484955,0.019022075459361076,-86.51908111572266,-0.1149902269244194,0.09190303821188792,385.0833435058594,326.6031188964844,0.0
Town01-one_turn-125-163,4753,3.859955310821533,74.14207458496094,1.6723486512720707,384.9349060058594,322.74749755859375,0.10654527693986893,0.0184346791356802,-86.53253936767578,-0.11459347605705261,0.050691963520727176,385.0835266113281,326.6031188964844,0.0
Town01-one_turn-125-163,4754,3.8603785037994385,74.14161682128906,1.672332405989421,384.9351501464844,322.7470703125,0.10649362206459045,0.018584944307804108,-86.53490447998047,-0.10910031944513321,0.20391253544103047,385.0837097167969,326.6031188964844,0.0
Town01-one_turn-125-163,4755,3.86055850982666,74.141357421875,1.6722308063938354,384.9353942871094,322.7468566894531,0.10647981613874435,0.019247472286224365,-86.5421142578125,-0.1101074069738388,0.0696724339884724,385.0838928222656,326.60308837890625,0.0
Town01-one_turn-125-163,4756,3.86067795753479,74.14118957519531,1.6723627660258489,384.9357604980469,322.7467346191406,0.10647042840719223,0.019035736098885536,-86.53662872314453,-0.1080017164349556,0.0819265419941579,385.0841979980469,326.60308837890625,0.0
Town01-one_turn-125-163,4757,3.860917329788208,74.14085388183594,1.6721447862906251,384.9364013671875,322.7464904785156,0.1064746230840683,0.019377246499061584,-86.55276489257812,-0.1094665452837944,0.0623372446537894,385.084716796875,326.60308837890625,0.0
Town01-one_turn-125-163,4758,3.861097812652588,74.14058685302734,1.6723193565000802,384.9367370605469,322.74627685546875,0.10647661238908768,0.019390905275940895,-86.54467010498047,-0.1083679124712944,0.1278267279893398,385.0849914550781,326.6030578613281,0.0
Town01-one_turn-125-163,4759,3.8612167835235596,74.14039611816406,1.6724244182050836,384.9372253417969,322.74615478515625,0.10650049149990082,0.018933283165097237,-86.54141235351562,-0.1076965406537056,0.09195385292299406,385.08538818359375,326.6030578613281,0.0
Town01-one_turn-125-163,4760,3.8614578247070312,74.1400375366211,1.6721969842479913,384.93780517578125,322.7458801269531,0.1065269261598587,0.018960604444146156,-86.5577392578125,-0.1099853441119194,0.06634968325412109,385.08587646484375,326.60302734375,0.0
Town01-one_turn-125-163,4761,3.8615472316741943,74.13985443115234,1.6721895273969383,384.938232421875,322.7457580566406,0.10657735913991928,0.01821611262857914,-86.56057739257812,-0.1092223972082138,0.1314013101170392,385.0862121582031,326.6029968261719,0.0
Town01-one_turn-125-163,4762,3.8616368770599365,74.13972473144531,1.672075544102283,384.9385070800781,322.74566650390625,0.10659360885620117,0.01782679185271263,-86.56866455078125,-0.10922238975763321,0.034151046157532415,385.08642578125,326.6029968261719,0.0
Town01-one_turn-125-163,4763,3.861663579940796,74.13965606689453,1.671924809184585,384.93878173828125,322.7456359863281,0.10654126852750778,0.019076718017458916,-86.578857421875,-0.108795166015625,0.0743485075384152,385.0866394042969,326.6029968261719,0.0
Town01-one_turn-125-163,4764,3.8612916469573975,74.13996887207031,1.671860627002314,384.9388732910156,322.7459716796875,0.10632070153951645,0.021173585206270218,-86.5830078125,-0.1007690355181694,0.06398932959051044,385.08673095703125,326.60296630859375,0.0
Town01-one_turn-125-163,4765,3.8616507053375244,74.13960266113281,1.671727735263919,384.93890380859375,322.74560546875,0.1060776337981224,0.023912491276860237,-86.59083557128906,-0.0926513746380806,0.11234113683337184,385.0867614746094,326.60296630859375,0.0
Town01-one_turn-125-163,4766,3.8617050647735596,74.1395263671875,1.6716778009934805,384.93902587890625,322.74554443359375,0.1058792695403099,0.02791498228907585,-86.59439849853516,-0.089263916015625,0.05292798340724049,385.08685302734375,326.60296630859375,0.0
Town01-one_turn-125-163,4767,3.86175799369812,74.13943481445312,1.6715879193066894,384.9392395019531,322.7454833984375,0.10567403584718704,0.03164426609873772,-86.60076904296875,-0.0843505859375,0.029923350637128154,385.0870056152344,326.60296630859375,0.0
Town01-one_turn-125-163,4768,3.861842155456543,74.13932800292969,1.6715370529298694,384.93939208984375,322.7453918457031,0.10544382035732269,0.03541452810168266,-86.60453796386719,-0.0784301608800888,0.038659897594275565,385.0871276855469,326.60296630859375,0.0
Town01-one_turn-125-163,4769,3.861895799636841,74.13919830322266,1.671435453334283,384.93963623046875,322.74530029296875,0.10521528124809265,0.040175169706344604,-86.61174774169922,-0.07489011436700821,0.04024416738929662,385.08734130859375,326.6029357910156,0.0
Town01-one_turn-125-163,4770,3.8615849018096924,74.13948822021484,1.671596308264123,384.9397277832031,322.74560546875,0.10504094511270523,0.0420534722507,-86.60301971435547,-0.069366455078125,0.07775908010502759,385.08740234375,326.6029357910156,0.0
Town01-one_turn-125-163,4771,3.86197829246521,74.13907623291016,1.6715066928934423,384.9398498535156,322.7452087402344,0.10497018694877625,0.04329656809568405,-86.60888671875,-0.0665893480181694,0.04871324739477619,385.0874938964844,326.6029357910156,0.0
Town01-one_turn-125-163,4772,3.8621275424957275,74.13890075683594,1.6714248006899217,384.940185546875,322.7450866699219,0.10494478046894073,0.04300969839096069,-86.61547088623047,-0.0641174241900444,0.07003968559042097,385.0877685546875,326.60296630859375,0.0
Town01-one_turn-125-163,4773,3.8620645999908447,74.13890075683594,1.6712944389545632,384.9404296875,322.7451171875,0.10491708666086197,0.04400690644979477,-86.62431335449219,-0.0654907152056694,0.07286933804017585,385.0879821777344,326.6029357910156,0.0
Town01-one_turn-125-163,4774,3.862151861190796,74.1387710571289,1.6712000298939194,384.9407043457031,322.7450256347656,0.10485170036554337,0.04481969773769379,-86.63127899169922,-0.0626830905675888,0.048380894566644676,385.08819580078125,326.6029357910156,0.0
Town01-one_turn-125-163,4775,3.8620262145996094,74.13886260986328,1.6712173404410058,384.94085693359375,322.7451477050781,0.10475374013185501,0.045215848833322525,-86.6311264038086,-0.05764768645167351,0.06333535342957113,385.08831787109375,326.6029357910156,0.0
Town01-one_turn-125-163,4776,3.862053871154785,74.13882446289062,1.6712206693923684,384.94091796875,322.7451171875,0.1046437993645668,0.04550271853804588,-86.63128662109375,-0.0520935021340847,0.08622534213110811,385.08837890625,326.6029357910156,0.0
Town01-one_turn-125-163,4777,3.8620493412017822,74.1388168334961,1.6710913729214447,384.94097900390625,322.7451171875,0.1045152097940445,0.04699169844388962,-86.63903045654297,-0.0482177734375,0.06784475854619448,385.0884094238281,326.6029357910156,0.0
Town01-one_turn-125-163,4778,3.8620150089263916,74.13880920410156,1.6709887080614225,384.9410400390625,322.7451171875,0.1043764278292656,0.04825528338551521,-86.645263671875,-0.04302978515625,0.11460068034039242,385.0884704589844,326.6029052734375,0.0
Town01-one_turn-125-163,4779,3.8622536659240723,74.1385498046875,1.6710161386206492,384.9411315917969,322.744873046875,0.1042276918888092,0.04846018925309181,-86.64424133300781,-0.0359497033059597,0.13199382048735928,385.0885314941406,326.6029052734375,0.0
Town01-one_turn-125-163,4780,3.862370729446411,74.1384048461914,1.6710453002345862,384.9413146972656,322.7447509765625,0.10408639907836914,0.04925931990146637,-86.64360809326172,-0.029937738552689552,0.08997568520070895,385.08868408203125,326.6029052734375,0.0
Town01-one_turn-125-163,4781,3.862489700317383,74.13825225830078,1.6709582148669402,384.9415283203125,322.74462890625,0.10398050397634506,0.05106249079108238,-86.64981842041016,-0.0268554724752903,0.037227284616460535,385.0888977050781,326.6029052734375,0.0
Town01-one_turn-125-163,4782,3.862210512161255,74.13851928710938,1.6709110769156459,384.94158935546875,322.7449035644531,0.10389302670955658,0.05096687003970146,-86.65283966064453,-0.0240478515625,0.05989570040236466,385.0888977050781,326.6029052734375,0.0
Town01-one_turn-125-163,4783,3.8624842166900635,74.13824462890625,1.670924392721097,384.94158935546875,322.74462890625,0.10382291674613953,0.0508849062025547,-86.65209197998047,-0.01971435360610485,0.056723821996445385,385.08892822265625,326.6029052734375,0.0
Town01-one_turn-125-163,4784,3.8625400066375732,74.13811492919922,1.6708289183960174,384.9418640136719,322.7445373535156,0.1037227064371109,0.052852001041173935,-86.65911865234375,-0.01754760555922985,0.013253827222439788,385.0891418457031,326.6028747558594,0.0
Town01-one_turn-125-163,4785,3.862536668777466,74.1380844116211,1.6707811146544504,384.9420471191406,322.7445373535156,0.10363653302192688,0.05371260643005371,-86.66289520263672,-0.014282221905887127,0.035142181525675824,385.08929443359375,326.6028747558594,0.0
Town01-one_turn-125-163,4786,3.8624420166015625,74.13814544677734,1.6707436972411343,384.9422607421875,322.74462890625,0.10356145352125168,0.05408826470375061,-86.66622924804688,-0.010711665265262127,0.06734783537608532,385.0894775390625,326.6028747558594,0.0
Town01-one_turn-125-163,4787,3.8626515865325928,74.13790893554688,1.6706420976455478,384.94244384765625,322.7444152832031,0.10345834493637085,0.055392831563949585,-86.67310333251953,-0.006378175225108862,0.10415749282511842,385.0896301269531,326.6028747558594,0.0
Town01-one_turn-125-163,4788,3.8626179695129395,74.13789367675781,1.6705800459921492,384.94256591796875,322.7444152832031,0.1033843383193016,0.05674520879983902,-86.67736053466797,-0.004608155228197575,0.058505992023865375,385.0897216796875,326.60284423828125,0.0
Town01-one_turn-125-163,4789,3.862614393234253,74.13787078857422,1.670498020630575,384.9427185058594,322.7444152832031,0.10329713672399521,0.05725064128637314,-86.68289947509766,-0.0017089837929233909,0.044295014744836325,385.08984375,326.60284423828125,0.0
Town01-one_turn-125-163,4790,3.862673044204712,74.13778686523438,1.6704566084756236,384.9428405761719,322.7443542480469,0.10325433313846588,0.057940490543842316,-86.68597412109375,-0.00039673145511187613,0.06642927737047973,385.0899353027344,326.60284423828125,0.0
Town01-one_turn-125-163,4791,3.862823009490967,74.13761138916016,1.6706347739525509,384.9430236816406,322.74420166015625,0.1032060757279396,0.057988304644823074,-86.67681884765625,0.002774647204205394,0.012952940485714628,385.090087890625,326.60284423828125,0.0
Town01-one_turn-125-163,4792,3.862879991531372,74.13748168945312,1.6705414301563428,384.94329833984375,322.7441101074219,0.10314752161502838,0.05871913209557533,-86.68372344970703,0.00525844469666481,0.0646550840411726,385.0903015136719,326.6028137207031,0.0
Town01-one_turn-125-163,4793,3.8629379272460938,74.13739013671875,1.6704655300652755,384.9435119628906,322.7440490722656,0.10307702422142029,0.060535963624715805,-86.68929290771484,0.005300586111843586,0.027809500627959463,385.0904846191406,326.6028137207031,0.0
Town01-one_turn-125-163,4794,3.8624491691589355,74.13787078857422,1.670332372010772,384.94354248046875,322.7445373535156,0.10303685814142227,0.06011249125003815,-86.69701385498047,0.006321738474071026,0.06456410430759817,385.09051513671875,326.6028137207031,0.0
Town01-one_turn-125-163,4795,3.862722873687744,74.13761138916016,1.6701538070596815,384.9436340332031,322.7442932128906,0.10305127501487732,0.05904015153646469,-86.70779418945312,0.006177930627018213,0.04751194348352452,385.090576171875,326.60284423828125,0.0
Town01-one_turn-125-163,4796,3.8624765872955322,74.13782501220703,1.6700960164640277,384.9438171386719,322.7445373535156,0.10301332175731659,0.058227360248565674,-86.71209716796875,0.006873248144984245,0.1041647189624365,385.0907287597656,326.60284423828125,0.0
Town01-one_turn-125-163,4797,3.862809896469116,74.1374282836914,1.6700956169898638,384.9440612792969,322.7441711425781,0.10301259905099869,0.058022454380989075,-86.71355438232422,0.007574876770377159,0.10440466395425517,385.0909118652344,326.6028137207031,0.0
Town01-one_turn-125-163,4798,3.8627769947052,74.13744354248047,1.6700391579747536,384.9441833496094,322.74420166015625,0.10296964645385742,0.058275170624256134,-86.71746063232422,0.0078057460486888885,0.060800080497135825,385.09100341796875,326.6028137207031,0.0
Town01-one_turn-125-163,4799,3.862776756286621,74.13743591308594,1.6700720480142162,384.9442138671875,322.74420166015625,0.10296201705932617,0.05727113410830498,-86.71575927734375,0.00781615823507309,0.07257578470101317,385.0910339355469,326.6028137207031,0.0
Town01-one_turn-125-163,4800,3.8629276752471924,74.13726806640625,1.6702724508862448,384.9443664550781,322.7440490722656,0.10294561088085175,0.05680667981505394,-86.70514678955078,0.009794679470360279,0.09040207854928632,385.0911560058594,326.6028137207031,0.0
Town01-one_turn-125-163,4801,3.8630764484405518,74.13702392578125,1.670127574922945,384.94476318359375,322.7438659667969,0.10290177911520004,0.05725747346878052,-86.71570587158203,0.011990319937467575,0.040796137486335635,385.09149169921875,326.602783203125,0.0
Town01-one_turn-125-163,4802,3.86301326751709,74.13705444335938,1.6701354312481602,384.9449462890625,322.7439270019531,0.10285798460245132,0.05697060376405716,-86.71627807617188,0.015257594175636768,0.09004003369890543,385.0916442871094,326.602783203125,0.0
Town01-one_turn-125-163,4803,3.862981081008911,74.1370620727539,1.6699568662970707,384.9450988769531,322.74395751953125,0.10284177213907242,0.05700475722551346,-86.72736358642578,0.015216754749417305,0.05945412196045143,385.0917663574219,326.602783203125,0.0
Town01-one_turn-125-163,4804,3.86316180229187,74.1368408203125,1.6700010747711656,384.94537353515625,322.7437744140625,0.10284502059221268,0.05633539706468582,-86.72640228271484,0.015676118433475494,0.08061530031390275,385.09197998046875,326.602783203125,0.0
Town01-one_turn-125-163,4805,3.8630080223083496,74.1369400024414,1.6698498072212493,384.9455261230469,322.743896484375,0.10283853113651276,0.05622611567378044,-86.73590850830078,0.015845246613025665,0.053466777564930915,385.09210205078125,326.6027526855469,0.0
Town01-one_turn-125-163,4806,3.863158941268921,74.13676452636719,1.6698261050875474,384.9457092285156,322.7437438964844,0.1028231605887413,0.05601437762379646,-86.73831939697266,0.017335083335638046,0.08499114354436237,385.0922546386719,326.6027526855469,0.0
Town01-one_turn-125-163,4807,3.863187789916992,74.13670349121094,1.6697518028931342,384.9459228515625,322.74371337890625,0.10285146534442902,0.05518109351396561,-86.74378204345703,0.0176886934787035,0.05407289832187784,385.0924072265625,326.6027526855469,0.0
Town01-one_turn-125-163,4808,3.8630948066711426,74.13673400878906,1.6695856216411136,384.9461364746094,322.7437744140625,0.10283025354146957,0.055870942771434784,-86.7544937133789,0.017212143167853355,0.059193528786694864,385.09259033203125,326.60272216796875,0.0
Town01-one_turn-125-163,4809,3.8630924224853516,74.13671875,1.6695428779056176,384.9461975097656,322.7437744140625,0.10279595851898193,0.05628075450658798,-86.75729370117188,0.01875857077538967,0.03336769889930415,385.0926208496094,326.60272216796875,0.0
Town01-one_turn-125-163,4810,3.8631539344787598,74.13664245605469,1.6695665800393196,384.9463195800781,322.74371337890625,0.10281511396169662,0.055071812123060226,-86.75662231445312,0.01963958889245987,0.04915672323042079,385.0927429199219,326.60272216796875,0.0
Town01-one_turn-125-163,4811,3.86281681060791,74.13695526123047,1.6693725687539074,384.9464416503906,322.7440490722656,0.10278062522411346,0.055269889533519745,-86.76837921142578,0.02044031396508217,0.015345435210409345,385.09283447265625,326.60272216796875,0.0
Town01-one_turn-125-163,4812,3.862999439239502,74.13676452636719,1.669515846820553,384.9465026855469,322.7438659667969,0.10281270742416382,0.05414973571896553,-86.76055145263672,0.020055625587701797,0.13029475352482642,385.0928649902344,326.60272216796875,0.0
Town01-one_turn-125-163,4813,3.863211154937744,74.13651275634766,1.6693924093040284,384.94677734375,322.74365234375,0.10279985517263412,0.05422486737370491,-86.76919555664062,0.020927973091602325,0.02734713175441335,385.0931091308594,326.60272216796875,0.0
Town01-one_turn-125-163,4814,3.863210678100586,74.13646697998047,1.6693849524529762,384.9468994140625,322.7436218261719,0.10282426327466965,0.05373992398381233,-86.77029418945312,0.02146017923951149,0.034511661858068095,385.09320068359375,326.6026916503906,0.0
Town01-one_turn-125-163,4815,3.862842559814453,74.13679504394531,1.6693785608663607,384.9471130371094,322.7439880371094,0.10278593003749847,0.05419754981994629,-86.77182006835938,0.021439559757709503,0.0286080082436378,385.0933837890625,326.6026916503906,0.0
Town01-one_turn-125-163,4816,3.863175630569458,74.13646697998047,1.669241008596057,384.9472961425781,322.7436828613281,0.10278264433145523,0.05472347140312195,-86.78076934814453,0.019562888890504837,0.15042384726385558,385.093505859375,326.60272216796875,0.0
Town01-one_turn-125-163,4817,3.8632662296295166,74.1363525390625,1.669178823784604,384.94744873046875,322.74359130859375,0.10279802232980728,0.05451173707842827,-86.78521728515625,0.018944261595606804,0.09565212504276177,385.0936279296875,326.60272216796875,0.0
Town01-one_turn-125-163,4818,3.863326072692871,74.13623046875,1.6691716332496604,384.9476623535156,322.7434997558594,0.10279802232980728,0.05375358462333679,-86.78683471679688,0.022002767771482468,0.021590490057380944,385.09381103515625,326.6026916503906,0.0
Town01-one_turn-125-163,4819,3.8632640838623047,74.13626861572266,1.6690484620492436,384.9478454589844,322.7435607910156,0.10280030965805054,0.052892982959747314,-86.79491424560547,0.024155084043741226,0.02406272022188976,385.0939636230469,326.6026916503906,0.0
Town01-one_turn-125-163,4820,3.8633227348327637,74.13617706298828,1.6689833477605929,384.9480285644531,322.7434997558594,0.10276032984256744,0.05402679368853569,-86.7996826171875,0.023831184953451157,0.017277440872813653,385.0941162109375,326.6026916503906,0.0
Town01-one_turn-125-163,4821,3.863168239593506,74.13629913330078,1.6687796159372017,384.9482421875,322.74365234375,0.10276448726654053,0.05380139872431755,-86.81253051757812,0.02295543998479843,0.05582981167979092,385.0942687988281,326.6026916503906,0.0
Town01-one_turn-125-163,4822,3.862649440765381,74.13675689697266,1.6683913270502677,384.9483947753906,322.744140625,0.10278424620628357,0.05256513133645058,-86.8355712890625,0.02222663164138794,0.11122282070817241,385.0943908691406,326.6026611328125,0.0
Town01-one_turn-125-163,4823,3.8629233837127686,74.13645935058594,1.6684122328648245,384.94854736328125,322.7438659667969,0.1028117910027504,0.05087807774543762,-86.83527374267578,0.021573808044195175,0.15897675802508102,385.0945129394531,326.6026611328125,0.0
Town01-one_turn-125-163,4824,3.8629837036132812,74.13636779785156,1.6683311396096319,384.94879150390625,322.7438049316406,0.10283154994249344,0.0507824532687664,-86.84130859375,0.020211147144436836,0.09346695474925976,385.0947265625,326.6026611328125,0.0
Town01-one_turn-125-163,4825,3.8629515171051025,74.1363754272461,1.6682310047526452,384.9489440917969,322.74383544921875,0.10281499475240707,0.05072098225355148,-86.84788513183594,0.021463025361299515,0.04925499590026597,385.0948486328125,326.6026611328125,0.0
Town01-one_turn-125-163,4826,3.862919807434082,74.1363525390625,1.6682224826371572,384.9490966796875,322.74383544921875,0.10280954092741013,0.050639018416404724,-86.8492431640625,0.021564709022641182,0.01735233665129005,385.094970703125,326.6026306152344,0.0
Town01-one_turn-125-163,4827,3.8631322383880615,74.13611602783203,1.6684355355243634,384.9492492675781,322.7436218261719,0.102816142141819,0.04969645291566849,-86.83792114257812,0.023726917803287506,0.06366047399286995,385.0950927734375,326.6026306152344,0.0
