route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-straight-168-76,235,1.8712165355682373,169.61851501464844,0.31117332914478224,290.8362121582031,197.02749633789062,0.0017227362841367722,-0.0021378491073846817,162.1757354736328,0.08345460146665573,15.79595202392855,290.8363952636719,195.15628051757812,0.0
Town01-straight-168-76,236,1.9190223217010498,169.5106658935547,0.3201678894104161,290.727783203125,197.07528686523438,0.0016983604291453958,-0.0005190943484194577,161.66038513183594,0.06644640117883682,15.872330236306407,290.7279357910156,195.15626525878906,0.0
Town01-straight-168-76,237,1.9628150463104248,169.4171600341797,0.32937390466660205,290.63372802734375,197.11907958984375,0.001714153215289116,-0.00012294339830987155,161.13291931152344,0.06756438314914703,15.909453372196534,290.6338806152344,195.15626525878906,0.0
Town01-straight-168-76,238,1.9954383373260498,169.2682342529297,2.8025043031773427,290.5494689941406,197.1608123779297,0.0017416190821677446,-0.0004917735932394862,160.57632446289062,0.07695931941270828,15.90790336420218,290.5493469238281,199.15625,0.0
Town01-straight-168-76,239,1.8763741254806519,169.12168884277344,2.7710819317916067,290.3361511230469,197.2798614501953,0.0017624092288315296,-0.0032375094015151262,158.7759552001953,0.11313052475452423,15.853572038539603,290.33599853515625,199.15623474121094,0.0
Town01-straight-168-76,240,1.8272103071212769,169.0403594970703,2.7583703975925493,290.254150390625,197.3290252685547,0.0017781257629394531,-0.0034833962563425303,158.04763793945312,0.1179681271314621,15.856525261127908,290.2540283203125,199.15623474121094,0.0
Town01-straight-168-76,241,1.7853401899337769,168.97427368164062,2.747336388564133,290.1874694824219,197.37088012695312,0.0017584037268534303,-0.003879547119140625,157.41543579101562,0.12348067760467529,15.892512982230764,290.1873474121094,199.15621948242188,0.0
Town01-straight-168-76,242,1.7325754165649414,168.89305114746094,2.7338402871079386,290.1054992675781,197.42364501953125,0.0017726706573739648,-0.003906867932528257,156.6421661376953,0.12498155236244202,15.885524857605022,290.1053771972656,199.15621948242188,0.0
Town01-straight-168-76,243,1.6781625747680664,168.81077575683594,2.720689331329018,290.0224304199219,197.47804260253906,0.0017777442699298263,-0.0034492453560233116,155.888671875,0.12201140820980072,15.957838676874358,290.0223083496094,199.1562042236328,0.0
Town01-straight-168-76,244,1.6348276138305664,168.74769592285156,2.710044942768081,289.9587097167969,197.52137756347656,0.001760616316460073,-0.0034492453560233116,155.27879333496094,0.1231895387172699,16.004900669678854,289.9585876464844,199.1562042236328,0.0
Town01-straight-168-76,245,1.589005470275879,168.68406677246094,2.698388286676804,289.8943786621094,197.56719970703125,0.0017463112017139792,-0.004002490546554327,154.6109161376953,0.12821321189403534,16.003610276162252,289.8942565917969,199.1562042236328,0.0
Town01-straight-168-76,246,1.5352030992507935,168.61317443847656,2.6841387769482257,289.8226623535156,197.62098693847656,0.0017796516185626388,-0.00515679270029068,153.7944793701172,0.13729940354824066,15.978358088224507,289.8225402832031,199.15618896484375,0.0
Town01-straight-168-76,247,1.4829264879226685,168.54879760742188,2.6696056405635544,289.7574462890625,197.6732635498047,0.0017551993951201439,-0.006837018765509129,152.9617919921875,0.14886628091335297,15.930200902773688,289.7573547363281,199.15618896484375,0.0
Town01-straight-168-76,248,1.4270182847976685,168.48448181152344,2.6533755379322845,289.6922302246094,197.7291717529297,0.0017351340502500534,-0.00906366016715765,152.03187561035156,0.16245293617248535,15.864919538584056,289.6921081542969,199.15618896484375,0.0
Town01-straight-168-76,249,1.368607759475708,168.4216766357422,2.6358191810781553,289.62847900390625,197.78756713867188,0.0017909049056470394,-0.01162498164921999,151.02597045898438,0.17653673887252808,15.782740247333145,289.6283874511719,199.1561737060547,0.0
Town01-straight-168-76,250,1.3138744831085205,168.36734008789062,2.618773085888885,289.5732116699219,197.84230041503906,0.0017916678916662931,-0.01434339676052332,150.04930114746094,0.18979080021381378,15.689701222571468,289.5731201171875,199.1561737060547,0.0
Town01-straight-168-76,251,1.2604230642318726,168.31790161132812,2.60163164953259,289.5228576660156,197.895751953125,0.0018059348221868277,-0.017150603234767914,149.06716918945312,0.20224641263484955,15.59211596147081,289.5227966308594,199.1561737060547,0.0
Town01-straight-168-76,252,1.20260751247406,168.26748657226562,2.5831370610264255,289.471435546875,197.95355224609375,0.0018076896667480469,-0.019377246499061584,148.00750732421875,0.21115463972091675,15.4894995727458,289.4713439941406,199.15615844726562,0.0
Town01-straight-168-76,253,1.1249098777770996,168.2014617919922,2.5598442551842657,289.4040222167969,198.03125,0.0018258094787597656,-0.019561661407351494,146.6729278564453,0.20871327817440033,15.503839992803462,289.4039611816406,199.15615844726562,0.0
Town01-straight-168-76,254,1.0594193935394287,168.1453399658203,2.542255407764837,289.3467102050781,198.09674072265625,0.0018477820558473468,-0.017580905929207802,145.6651611328125,0.19374434649944305,15.653594320713399,289.3466491699219,199.15615844726562,0.0
Town01-straight-168-76,255,0.9867876172065735,168.08103942871094,2.5254199686177925,289.2810363769531,198.1693572998047,0.001838741241954267,-0.01394724566489458,144.7005615234375,0.1648177057504654,15.795250468625076,289.2809753417969,199.15614318847656,0.0
Town01-straight-168-76,256,0.9303606748580933,168.02862548828125,2.514472246008695,289.2275390625,198.2257843017578,0.0018026542384177446,-0.010655094869434834,144.07330322265625,0.13520225882530212,15.927196209808157,289.2275085449219,199.15614318847656,0.0
Town01-straight-168-76,257,0.8683794736862183,167.9694061279297,2.5039192038731466,289.1671142578125,198.2877655029297,0.0017495155334472656,-0.007417585235089064,143.46865844726562,0.1054510697722435,16.002462803728864,289.1670837402344,199.15614318847656,0.0
Town01-straight-168-76,258,0.8127307295799255,167.9151153564453,2.495487103229738,289.1117248535156,198.34341430664062,0.0017318534664809704,-0.0048835850320756435,142.98553466796875,0.08173185586929321,16.075444418526924,289.1116638183594,199.15614318847656,0.0
Town01-straight-168-76,259,0.7546100616455078,167.85623168945312,2.4883074872469932,289.0516662597656,198.40151977539062,0.0017051124013960361,-0.0024452076759189367,142.5741729736328,0.05461661145091057,16.13821450168548,289.0516052246094,199.1561279296875,0.0
Town01-straight-168-76,260,0.6994343996047974,167.79736328125,2.4833508118261376,288.9916687011719,198.45669555664062,0.0016905784141272306,-0.0004917735932394862,142.29017639160156,0.025487912818789482,16.18360612744984,288.9916076660156,199.1561279296875,0.0
Town01-straight-168-76,261,0.6378502249717712,167.727783203125,2.4801140058372555,288.9207763671875,198.51828002929688,0.0017212486127391458,0.0011064906138926744,142.10472106933594,-0.009460448287427425,16.195385271246,288.9207458496094,199.1561279296875,0.0
Town01-straight-168-76,262,0.5960260629653931,167.67779541015625,2.47936645651927,288.8699035644531,198.56008911132812,0.0017334175063297153,0.0017895094351843,142.0618896484375,-0.0334777794778347,16.180328986983586,288.869873046875,199.15611267089844,0.0
Town01-straight-168-76,263,0.5391263961791992,167.6061248779297,2.4801869764511237,288.7969970703125,198.6169891357422,0.0017556189559400082,0.0022403020411729813,142.10890197753906,-0.0647277757525444,16.16649956136417,288.7969665527344,199.15611267089844,0.0
Town01-straight-168-76,264,0.5002472400665283,167.5545196533203,2.481989670192998,288.7445373535156,198.65586853027344,0.0017628669738769531,0.0022607925347983837,142.21218872070312,-0.0845947116613388,16.142948416872624,288.7445373535156,199.15611267089844,0.0
Town01-straight-168-76,265,0.4557376205921173,167.4930877685547,2.485013156978565,288.68212890625,198.7003631591797,0.0017486762953922153,0.0021788303274661303,142.3854217529297,-0.1031799241900444,16.12862318645347,288.6820983886719,199.15609741210938,0.0
Town01-straight-168-76,266,0.4175757169723511,167.43890380859375,2.4881234628156688,288.6270751953125,198.738525390625,0.0017547798343002796,0.0021241887006908655,142.56362915039062,-0.1146850436925888,16.135484446275047,288.6270446777344,199.15609741210938,0.0
Town01-straight-168-76,267,0.3760263919830322,167.37847900390625,2.4918841125909696,288.5657043457031,198.7800750732422,0.001747035887092352,0.0021310187876224518,142.7790985107422,-0.12252805382013321,16.15387336033029,288.5657043457031,199.15609741210938,0.0
Town01-straight-168-76,268,0.33777308464050293,167.32186889648438,2.495559541211388,288.5082092285156,198.8183135986328,0.001749172224663198,0.0021993208210915327,142.98968505859375,-0.126190185546875,16.181385574156177,288.5082092285156,199.1560821533203,0.0
Town01-straight-168-76,269,0.27565547823905945,167.2281494140625,2.5018019908065336,288.4130554199219,198.88043212890625,0.0017336844466626644,0.002404226455837488,143.34735107421875,-0.1264953464269638,16.21041064810898,288.4130554199219,199.1560821533203,0.0
Town01-straight-168-76,270,0.23007835447788239,167.1581573486328,2.5065155196198647,288.34197998046875,198.92599487304688,0.0017066001892089844,0.0026091320905834436,143.61741638183594,-0.1238098070025444,16.260998702959682,288.34197998046875,199.15606689453125,0.0
Town01-straight-168-76,271,0.18569189310073853,167.08909606933594,2.511178182056376,288.2718505859375,198.9703826904297,0.0016903113573789597,0.002814037725329399,143.8845672607422,-0.1198730394244194,16.29912728661803,288.2718505859375,199.15606689453125,0.0
Town01-straight-168-76,272,0.14609748125076294,167.02682495117188,2.5153787860437578,288.2086181640625,199.00997924804688,0.0016957282787188888,0.002998452866449952,144.125244140625,-0.11581416428089142,16.336393465952078,288.2086181640625,199.15606689453125,0.0
Town01-straight-168-76,273,0.10366671532392502,166.9593963623047,2.519923470443978,288.14013671875,199.05239868164062,0.00168889993801713,0.0031896980945020914,144.38563537597656,-0.11105343699455261,16.369508956789854,288.1401672363281,199.1560516357422,0.0
Town01-straight-168-76,274,0.06720603257417679,166.9008331298828,2.523863350960641,288.0806884765625,199.0888671875,0.0017029379960149527,0.003339962335303426,144.6113739013672,-0.1069641038775444,16.404820267951777,288.0807189941406,199.1560516357422,0.0
Town01-straight-168-76,275,0.01735921949148178,166.81979370117188,2.5293004606421468,287.9983825683594,199.13877868652344,0.0017284965142607689,0.003538037883117795,144.9228973388672,-0.1014709323644638,16.43500260263381,287.9983825683594,199.1560516357422,0.0
Town01-straight-168-76,276,0.026574430987238884,166.7478790283203,2.5341101295708297,287.92535400390625,199.18255615234375,0.0017032432369887829,0.0036883018910884857,145.19847106933594,-0.09674072265625,16.476062008537003,287.9253845214844,199.15603637695312,0.0
Town01-straight-168-76,277,0.06638225167989731,166.6817169189453,2.538520856968219,287.8581848144531,199.22239685058594,0.0017003822140395641,0.0038180756382644176,145.45118713378906,-0.0927429124712944,16.511841285585938,287.8581848144531,199.15603637695312,0.0
Town01-straight-168-76,278,0.11558297276496887,166.6008758544922,2.5431401098789617,287.77606201171875,199.27159118652344,0.0017265509814023972,0.004104943480342627,145.71585083007812,-0.0821533277630806,16.544227942831313,287.7760925292969,199.15602111816406,0.0
Town01-straight-168-76,279,0.15686972439289093,166.5341339111328,2.546184369321031,287.7082214355469,199.31288146972656,0.0017143820878118277,0.004398641642183065,145.89027404785156,-0.0708923190832138,16.588935425388296,287.708251953125,199.15602111816406,0.0
Town01-straight-168-76,280,0.19486229121685028,166.47213745117188,2.5491487339303984,287.6452331542969,199.3508758544922,0.0017165564931929111,0.004555735737085342,146.06011962890625,-0.0649413987994194,16.624718310574757,287.645263671875,199.15602111816406,0.0
Town01-straight-168-76,281,0.24419258534908295,166.3898162841797,2.55370114149778,287.56158447265625,199.4001922607422,0.0017372702714055777,0.0045489058829844,146.32095336914062,-0.0637817308306694,16.648472699020108,287.5616149902344,199.156005859375,0.0
Town01-straight-168-76,282,0.28348302841186523,166.32273864746094,2.5577645926890225,287.4934387207031,199.43948364257812,0.0017257881117984653,0.004466943442821503,146.55377197265625,-0.0649108737707138,16.670804523052034,287.49346923828125,199.156005859375,0.0
Town01-straight-168-76,283,0.31987464427948,166.2596435546875,2.5617247132299705,287.4293518066406,199.4758758544922,0.0017261696048080921,0.004405471961945295,146.78067016601562,-0.0660400241613388,16.695138767999456,287.4294128417969,199.156005859375,0.0
Town01-straight-168-76,284,0.3696482479572296,166.17205810546875,2.5673304010084785,287.34039306640625,199.525634765625,0.0017383383819833398,0.004344000015407801,147.1018524169922,-0.06695554405450821,16.720638691207565,287.3404235839844,199.15599060058594,0.0
Town01-straight-168-76,285,0.4095037281513214,166.10092163085938,2.571929680211045,287.26812744140625,199.56549072265625,0.001718387589789927,0.004323509521782398,147.36537170410156,-0.06707760691642761,16.757976209103575,287.2681579589844,199.15599060058594,0.0
Town01-straight-168-76,286,0.44935929775238037,166.02891540527344,2.576597668969736,287.19500732421875,199.60533142089844,0.0017018318176269531,0.004330339841544628,147.63282775878906,-0.06674192100763321,16.78894093200756,287.1950378417969,199.15597534179688,0.0
Town01-straight-168-76,287,0.5005750060081482,165.94622802734375,2.5826486372825053,287.1108703613281,199.656494140625,0.007503566797822714,0.3590562045574188,147.97952270507812,0.9253019094467163,16.820367973403254,287.1109313964844,199.15597534179688,0.0
Town01-straight-168-76,288,0.5386983156204224,165.87399291992188,2.5877358075967742,287.03753662109375,199.69454956054688,0.010827274061739445,0.49932095408439636,148.27099609375,1.1649316549301147,16.514873311530394,287.03759765625,199.1559600830078,0.0
Town01-straight-168-76,289,0.5792354345321655,165.65789794921875,2.593033900269378,286.95794677734375,199.7350311279297,0.013800067827105522,0.6087405681610107,148.57455444335938,1.3359500169754028,16.553811110696163,286.9580078125,199.1559600830078,0.0
Town01-straight-168-76,290,0.6869657635688782,165.58287048339844,2.6072258857184103,286.7420654296875,199.84263610839844,0.019416408613324165,0.7790786623954773,149.3876953125,1.585146427154541,16.66331348010247,286.7421569824219,199.15594482421875,0.0
Town01-straight-168-76,291,0.7183735966682434,165.5181427001953,2.6121543316317113,286.6763916015625,199.8740234375,0.020584238693118095,0.80953449010849,149.67007446289062,1.6265990734100342,16.688822761292244,286.6764831542969,199.15594482421875,0.0
Town01-straight-168-76,292,0.7618211507797241,165.42434692382812,2.620388026773909,286.5812683105469,199.9174346923828,0.021941279992461205,0.8435351252555847,150.14183044433594,1.6695806980133057,16.697449488951243,286.58135986328125,199.1559295654297,0.0
Town01-straight-168-76,293,0.7999953627586365,165.33900451660156,2.6282611299045104,286.4947509765625,199.95559692382812,0.0229052547365427,0.8672153949737549,150.59292602539062,1.7023968696594238,16.68774457110292,286.4948425292969,199.1559295654297,0.0
Town01-straight-168-76,294,0.8373854160308838,165.25428771972656,2.6358162516009562,286.40887451171875,199.9929656982422,0.02365030162036419,0.8859915733337402,151.0258026123047,1.733315110206604,16.73136042995111,286.4089660644531,199.15591430664062,0.0
Town01-straight-168-76,295,0.8752745985984802,165.1678009033203,2.643105057188394,286.3211975097656,200.03085327148438,0.02423677407205105,0.9016327261924744,151.44342041015625,1.7646044492721558,16.767839143772104,286.3212890625,199.15591430664062,0.0
Town01-straight-168-76,296,0.9162419438362122,165.0752410888672,2.6499011779741672,286.22735595703125,200.07180786132812,0.024705639109015465,0.9154638648033142,151.8328094482422,1.7991688251495361,16.82240200733784,286.2274475097656,199.15589904785156,0.0
Town01-straight-168-76,297,0.9490742683410645,165.0010986328125,2.6549316229572177,286.15216064453125,200.10464477539062,0.024969425052404404,0.9249100089073181,152.12103271484375,1.8243885040283203,16.876788660761196,286.1522521972656,199.15589904785156,0.0
Town01-straight-168-76,298,0.9804105758666992,164.93002319335938,2.659576442214425,286.080078125,200.13597106933594,0.025177249684929848,0.9327784180641174,152.3871612548828,1.8454886674880981,16.915360278365576,286.0801696777344,199.1558837890625,0.0
Town01-straight-168-76,299,1.0207020044326782,164.8378143310547,2.665459897694628,285.986572265625,200.17626953125,0.02540670335292816,0.9416030049324036,152.72425842285156,1.868634581565857,16.94942165009457,285.9866943359375,199.1558837890625,0.0
Town01-straight-168-76,300,1.0529216527938843,164.76486206054688,2.6694908583205716,285.9125671386719,200.20849609375,0.025522097945213318,0.9476886987686157,152.95521545410156,1.8884291648864746,16.990712796296027,285.91265869140625,199.1558837890625,0.0
Town01-straight-168-76,301,1.087917447090149,164.6890106201172,2.67223764266888,285.8355712890625,200.2434844970703,0.02561017870903015,0.9532074928283691,153.1125946044922,1.9144597053527832,17.02658835867895,285.8356628417969,199.15586853027344,0.0
Town01-straight-168-76,302,1.1237828731536865,164.6153106689453,2.6733164892264707,285.76068115234375,200.27935791015625,0.025681285187602043,0.9578178524971008,153.17440795898438,1.9431899785995483,17.03733001807865,285.76080322265625,199.15586853027344,0.0
Town01-straight-168-76,303,1.1770856380462646,164.51246643066406,2.6723343154164496,285.65606689453125,200.33265686035156,0.025767039507627487,0.9633435010910034,153.11813354492188,1.9845726490020752,17.033054180399148,285.65618896484375,199.15585327148438,0.0
Town01-straight-168-76,304,1.2253854274749756,164.42535400390625,2.6693331991840394,285.5673522949219,200.38096618652344,0.02583906054496765,0.9673391580581665,152.94618225097656,2.0185906887054443,17.015222919230958,285.5674743652344,199.15585327148438,0.0
Town01-straight-168-76,305,1.2663161754608154,164.35594177246094,2.6654106292144615,285.4965515136719,200.42189025878906,0.025854166597127914,0.9701736569404602,152.721435546875,2.045013666152954,16.991153453191032,285.4966735839844,199.1558380126953,0.0
Town01-straight-168-76,306,1.317637324333191,164.2736358642578,2.6591042637531537,285.4125061035156,200.4732208251953,0.025897959247231483,0.9732062816619873,152.360107421875,2.0744941234588623,16.963598324037367,285.4126281738281,199.1558380126953,0.0
Town01-straight-168-76,307,1.361299753189087,164.2063446044922,2.6532770009719515,285.3437194824219,200.51687622070312,0.02589155174791813,0.9756993055343628,152.02622985839844,2.092827081680298,16.923400351777534,285.3438415527344,199.15582275390625,0.0
Town01-straight-168-76,308,1.4138269424438477,164.12484741210938,2.6472931443186525,285.2604064941406,200.5694122314453,0.025909900665283203,0.9789299964904785,151.68338012695312,2.101053476333618,16.952344593446043,285.2605285644531,199.15582275390625,0.0
Town01-straight-168-76,309,1.4599155187606812,164.05032348632812,2.6439495455700577,285.18426513671875,200.61550903320312,0.025867441669106483,0.9820855259895325,151.49180603027344,2.0943424701690674,17.00811977687496,285.1844177246094,199.15582275390625,0.0
Town01-straight-168-76,310,1.5051501989364624,163.9732208251953,2.642604915535677,285.1055603027344,200.66073608398438,0.025826357305049896,0.9851318001747131,151.41476440429688,2.0794825553894043,17.023187340063302,285.1056823730469,199.1558074951172,0.0
Town01-straight-168-76,311,1.5517442226409912,163.88961791992188,2.643036880264488,285.0202941894531,200.70733642578125,0.02584649994969368,0.9880756139755249,151.43951416015625,2.0603466033935547,17.019797664221286,285.0204162597656,199.1558074951172,0.0
Town01-straight-168-76,312,1.6063629388809204,163.78456115722656,2.6462502504357777,284.91326904296875,200.76194763183594,0.025824183598160744,0.9911901950836182,151.62362670898438,2.0343453884124756,17.009416907537954,284.9134216308594,199.15579223632812,0.0
Town01-straight-168-76,313,1.6615313291549683,163.6714324951172,2.6517408896551937,284.7981262207031,200.81712341308594,0.02579343691468239,0.9938812851905823,151.93821716308594,2.0121328830718994,16.98856901398246,284.79827880859375,199.15579223632812,0.0
Town01-straight-168-76,314,1.6987428665161133,163.59201049804688,2.656191830785043,284.7173156738281,200.8543243408203,0.025771083310246468,0.9954317212104797,152.1932373046875,2.0018725395202637,17.004791617624857,284.71746826171875,199.15577697753906,0.0
Town01-straight-168-76,315,1.734505295753479,163.51385498046875,2.6608014963158615,284.6378173828125,200.8900909423828,0.025759829208254814,0.9967294335365295,152.4573516845703,1.995483636856079,17.029383589930568,284.6379699707031,199.15577697753906,0.0
Town01-straight-168-76,316,1.7703441381454468,163.433837890625,2.6656399273843174,284.55645751953125,200.92591857910156,0.025748537853360176,0.9978222846984863,152.7345733642578,1.991899013519287,17.05801331790621,284.5566101074219,199.15576171875,0.0
Town01-straight-168-76,317,1.8110356330871582,163.34115600585938,2.6713113952417498,284.4622497558594,200.96661376953125,0.025785502046346664,0.9988741278648376,153.0595245361328,1.9902591705322266,17.08925531524508,284.4624328613281,199.15576171875,0.0
Town01-straight-168-76,318,1.850185513496399,163.25035095214844,2.6769021693181534,284.36993408203125,201.00575256347656,0.025766810402274132,0.9970436692237854,153.37985229492188,1.9835072755813599,17.126224544699674,284.3700866699219,199.15574645996094,0.0
Town01-straight-168-76,319,1.8893510103225708,163.1601104736328,2.681695859280296,284.2781982421875,201.044921875,0.02575296349823475,0.9960532784461975,153.65451049804688,1.9867271184921265,17.16266700479518,284.2783508300781,199.15574645996094,0.0
Town01-straight-168-76,320,1.9246904850006104,163.08279418945312,2.6832263779587646,284.19952392578125,201.08018493652344,0.030187854543328285,0.9270956516265869,153.74220275878906,2.4873130321502686,17.205424411102964,284.19970703125,199.15573120117188,0.0
Town01-straight-168-76,321,1.9415948390960693,163.0063018798828,2.6855963250128263,284.12237548828125,201.0969696044922,0.0371999554336071,0.7135224938392639,153.87799072265625,2.8649888038635254,16.97425580316449,284.1225280761719,199.15573120117188,0.0
Town01-straight-168-76,322,1.9564262628555298,162.9319610595703,2.686632294676867,284.04742431640625,201.11167907714844,0.04326413944363594,0.5681828856468201,153.93734741210938,3.1726367473602295,12.661347813988762,284.0475769042969,199.15573120117188,0.0
Town01-straight-168-76,323,1.970686435699463,162.87350463867188,2.6865199092788656,283.9884033203125,201.1258544921875,0.046465855091810226,0.47712284326553345,153.930908203125,3.3508691787719727,12.434325175141824,283.98858642578125,199.1557159423828,0.0
Town01-straight-168-76,324,1.982559084892273,162.82872009277344,2.6850591654209572,283.9431457519531,201.1376953125,0.04793977737426758,0.4373984634876251,153.8472137451172,3.4521212577819824,11.54157162197556,283.9433288574219,199.1557159423828,0.0
Town01-straight-168-76,325,2.0035910606384277,162.77186584472656,2.683078838834374,283.8854675292969,201.15869140625,0.049666039645671844,0.40427887439727783,153.73374938964844,3.59047269821167,10.729082624338112,283.8856506347656,199.1557159423828,0.0
Town01-straight-168-76,326,2.0323405265808105,162.7109832763672,2.6804234009114563,283.8234558105469,201.18739318847656,0.05132421478629112,0.38241544365882874,153.58160400390625,3.7277181148529053,10.8041124464717,283.8236389160156,199.15570068359375,0.0
Town01-straight-168-76,327,2.06209135055542,162.65432739257812,2.6781874108602257,283.765625,201.2171173095703,0.052754420787096024,0.3722999393939972,153.4534912109375,3.8194448947906494,10.937983532978917,283.76580810546875,199.15570068359375,0.0
Town01-straight-168-76,328,2.08042311668396,162.60728454589844,2.677862238891127,283.7178649902344,201.23532104492188,0.05778608098626137,0.6411839723587036,153.4348602294922,3.0908756256103516,10.88291374230978,283.7180480957031,199.15570068359375,0.0
Town01-straight-168-76,329,2.1051313877105713,162.55841064453125,2.6782694362218,283.6679992675781,201.25997924804688,0.05991918593645096,0.658867359161377,153.45819091796875,3.1767146587371826,10.894744553325827,283.6681823730469,199.15570068359375,0.0
Town01-straight-168-76,330,2.1268155574798584,162.51214599609375,2.6795232524630093,283.6208801269531,201.28160095214844,0.06186578795313835,0.6887015700340271,153.530029296875,3.1786041259765625,11.007641411270944,283.6210632324219,199.1556854248047,0.0
Town01-straight-168-76,331,2.1542797088623047,162.45269775390625,2.681181336557693,283.5603332519531,201.3090057373047,0.06428419053554535,0.7365197539329529,153.62503051757812,3.136312246322632,11.09243804212485,283.5605163574219,199.1556854248047,0.0
Town01-straight-168-76,332,2.1799638271331787,162.40045166015625,2.6814058410375865,283.5070495605469,201.3346405029297,0.06631051748991013,0.7838597893714905,153.6378936767578,3.085348129272461,11.222427494166679,283.5072326660156,199.1556854248047,0.0
Town01-straight-168-76,333,2.216310977935791,162.33160400390625,2.679881713945734,283.4367370605469,201.37091064453125,0.06887338310480118,0.8466292023658752,153.55056762695312,3.016124725341797,11.291938239394625,283.4369201660156,199.15567016601562,0.0
Town01-straight-168-76,334,2.2494564056396484,162.2710418701172,2.678124027626282,283.37481689453125,201.4040069580078,0.07096311450004578,0.8993309736251831,153.44985961914062,2.949249029159546,11.37599189737134,283.3750305175781,199.15567016601562,0.0
Town01-straight-168-76,335,2.27492618560791,162.2245330810547,2.676928534612945,283.3272705078125,201.429443359375,0.07241857051849365,0.9375799894332886,153.38136291503906,2.895850419998169,11.486868664938584,283.3274841308594,199.15567016601562,0.0
Town01-straight-168-76,336,2.2992470264434814,162.17974853515625,2.6760579472525983,283.281494140625,201.45372009277344,0.07371313124895096,0.971867561340332,153.33148193359375,2.8442463874816895,11.558505393391062,283.2817077636719,199.15565490722656,0.0
Town01-straight-168-76,337,2.326198101043701,162.12757873535156,2.674974839637263,283.22821044921875,201.48068237304688,0.0737929716706276,0.9340009689331055,153.26942443847656,2.5851452350616455,11.622137922195462,283.2284240722656,199.15565490722656,0.0
Town01-straight-168-76,338,2.3494551181793213,162.08322143554688,2.6729782677680305,283.1828918457031,201.50396728515625,0.07326486706733704,0.892015814781189,153.155029296875,2.409465789794922,11.68933862813069,283.1830749511719,199.15565490722656,0.0
Town01-straight-168-76,339,2.3660411834716797,162.0450439453125,2.6692778054333655,283.1440124511719,201.5205841064453,0.07252832502126694,0.9311664700508118,152.94300842285156,2.40128493309021,10.93158638608158,283.14422607421875,199.15565490722656,0.0
Town01-straight-168-76,340,2.3803579807281494,161.94955444335938,2.6650689456466043,283.1083984375,201.53494262695312,0.07136797159910202,0.9893050193786621,152.7018585205078,2.3909976482391357,9.49075833191324,283.1086120605469,199.15565490722656,0.0
Town01-straight-168-76,341,2.411414384841919,161.92437744140625,2.6491728034160307,283.0213928222656,201.566162109375,0.06558206677436829,1.2546237707138062,151.79107666015625,2.3677921295166016,6.1162450695208195,283.0215759277344,199.1556396484375,0.0
Town01-straight-168-76,342,2.416297674179077,161.9060516357422,2.643510922938522,283.0028381347656,201.57110595703125,0.06338033825159073,1.3518787622451782,151.4666748046875,2.3713526725769043,4.764563544310268,283.0030212402344,199.1556396484375,0.0
Town01-straight-168-76,343,2.418872594833374,161.89404296875,2.6391318871581047,282.99072265625,201.57373046875,0.061494044959545135,1.4340801239013672,151.2157745361328,2.379415273666382,3.3695805419337113,282.9909362792969,199.1556396484375,0.0
Town01-straight-168-76,344,2.421003818511963,161.8834991455078,2.6351182370792463,282.9800720214844,201.57591247558594,0.05949617177248001,1.5185421705245972,150.98580932617188,2.388247013092041,2.332715595875001,282.9802551269531,199.1556396484375,0.0
Town01-straight-168-76,345,2.4221677780151367,161.87745666503906,2.6327693289977963,282.9739685058594,201.5771026611328,0.05842561647295952,1.5672619342803955,150.85122680664062,2.3919270038604736,1.4629654659060538,282.97418212890625,199.1556396484375,0.0
Town01-straight-168-76,346,2.4236044883728027,161.87278747558594,2.6319232427194783,282.96923828125,201.57855224609375,0.057909294962882996,1.5921443700790405,150.80274963378906,2.3880538940429688,1.0968979100072322,282.9694519042969,199.1556396484375,0.0
Town01-straight-168-76,347,2.426567316055298,161.8668975830078,2.6314595863736954,282.9632263183594,201.58151245117188,0.05805185064673424,1.5900474786758423,150.77618408203125,2.3534836769104004,1.0544089361902764,282.9634094238281,199.1556396484375,0.0
Town01-straight-168-76,348,2.4293575286865234,161.861572265625,2.6313562557234005,282.9577941894531,201.58428955078125,0.05862912908196449,1.5810589790344238,150.770263671875,2.3368661403656006,1.328010898932906,282.9579772949219,199.1556396484375,0.0
Town01-straight-168-76,349,2.432565927505493,161.8554229736328,2.6314507979420982,282.9515075683594,201.5874786376953,0.059461575001478195,1.559188723564148,150.7756805419922,2.297351598739624,1.4511245545633285,282.95172119140625,199.1556396484375,0.0
Town01-straight-168-76,350,2.4361300468444824,161.84852600097656,2.631750137248623,282.9444580078125,201.5910186767578,0.060484904795885086,1.5296002626419067,150.79283142089844,2.246964454650879,1.6025187026430248,282.9446716308594,199.1556396484375,0.0
Town01-straight-168-76,351,2.4398183822631836,161.84095764160156,2.6321685198558744,282.9367370605469,201.5946807861328,0.061579301953315735,1.4975394010543823,150.81680297851562,2.1944291591644287,1.702859025083953,282.93695068359375,199.1556396484375,0.0
