route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-one_turn-125-163,712,1.2240309715270996,79.65406799316406,2.3021815885439025,381.9068298339844,327.8340148925781,0.0019059943733736873,-0.026999736204743385,-48.09471130371094,0.19654572010040283,16.614007106833764,381.9068298339844,326.6099853515625,0.0
Town01-one_turn-125-163,713,1.1675735712051392,79.59422302246094,2.286798970350523,381.93109130859375,327.7775573730469,0.0019060325575992465,-0.026330377906560898,-48.976070404052734,0.19434134662151337,16.63271378157738,381.93109130859375,326.6099853515625,0.0
Town01-one_turn-125-163,714,1.1016252040863037,79.52462005615234,2.268538473704177,381.9576721191406,327.71160888671875,0.0018939017318189144,-0.026268906891345978,-50.02231979370117,0.1949642151594162,16.617574030396415,381.9576721191406,326.6099853515625,0.0
Town01-one_turn-125-163,715,1.0438555479049683,79.46393585205078,2.2522445883648,381.9793701171875,327.6538391113281,0.0019021796761080623,-0.026794830337166786,-50.95589065551758,0.19781596958637238,16.568621082132964,381.9793701171875,326.6099853515625,0.0
Town01-one_turn-125-163,716,0.979738175868988,79.39694213867188,2.2337101190213113,382.00140380859375,327.5897216796875,0.0019042777130380273,-0.02804475463926792,-52.01783752441406,0.20315861701965332,16.506363280402983,382.00140380859375,326.6099853515625,0.0
Town01-one_turn-125-163,717,0.9109517335891724,79.32540130615234,2.213722162933886,382.0231628417969,327.52093505859375,0.001899127964861691,-0.029205886647105217,-53.163063049316406,0.20817676186561584,16.418105141111674,382.0231628417969,326.6099853515625,0.0
Town01-one_turn-125-163,718,0.8201315999031067,79.23120880126953,2.1883547546025537,382.0503845214844,327.43011474609375,0.0019066809909418225,-0.028932679444551468,-54.61650848388672,0.2074250876903534,16.418048860580786,382.0503845214844,326.6099853515625,0.0
Town01-one_turn-125-163,719,0.744204044342041,79.15248107910156,2.168904224423106,382.0730895996094,327.35418701171875,0.0018716620979830623,-0.026794830337166786,-55.73094177246094,0.19730794429779053,16.54235847765703,382.0730895996094,326.6099853515625,0.0
Town01-one_turn-125-163,720,0.6750208735466003,79.08076477050781,2.1521700519765115,382.0936279296875,327.2850036621094,0.00185674661770463,-0.024479396641254425,-56.68973922729492,0.1862674504518509,16.67992171377397,382.0936279296875,326.6099853515625,0.0
Town01-one_turn-125-163,721,0.6134976744651794,79.01710510253906,2.137500828060136,382.11126708984375,327.2234802246094,0.0018587684025987983,-0.02282649092376232,-57.53022384643555,0.17893368005752563,16.7573596359174,382.11126708984375,326.6099853515625,0.0
Town01-one_turn-125-163,722,0.5473969578742981,78.94890594482422,2.1216241934845477,382.1290588378906,327.1573791503906,0.0018563270568847656,-0.021760981529951096,-58.43988800048828,0.17488647997379303,16.779443758939504,382.1290588378906,326.6099853515625,0.0
Town01-one_turn-125-163,723,0.4838292598724365,78.88355255126953,2.106053556118209,382.1448669433594,327.09381103515625,0.0018618202302604914,-0.021453622728586197,-59.3320198059082,0.17459596693515778,16.766687750135066,382.1448669433594,326.6099853515625,0.0
Town01-one_turn-125-163,724,0.4186137914657593,78.81678771972656,2.089645620905149,382.15948486328125,327.0285949707031,0.0018678474007174373,-0.021842943504452705,-60.272125244140625,0.1774889975786209,16.728625943112668,382.15948486328125,326.6099853515625,0.0
Town01-one_turn-125-163,725,0.34772229194641113,78.74456787109375,2.071217478268182,382.1733093261719,326.95770263671875,0.0018682288937270641,-0.02301090583205223,-61.327980041503906,0.18358109891414642,16.6683798933489,382.1733093261719,326.6099853515625,0.0
Town01-one_turn-125-163,726,0.28677988052368164,78.68278503417969,2.054860808906106,382.1835021972656,326.8967590332031,0.0018872260116040707,-0.024540867656469345,-62.2651481628418,0.19045649468898773,16.58212106330751,382.1835021972656,326.6099853515625,0.0
Town01-one_turn-125-163,727,0.22373245656490326,78.61918640136719,2.037379686352771,382.1921691894531,326.8337097167969,0.0019041632767766714,-0.026548944413661957,-63.26674270629883,0.198816180229187,16.49476918425558,382.1921691894531,326.6099853515625,0.0
Town01-one_turn-125-163,728,0.15555983781814575,78.55075073242188,2.0181677088279666,382.1996765136719,326.7655334472656,0.0019115637987852097,-0.02850237861275673,-64.36750793457031,0.20679359138011932,16.391752093338855,382.1996765136719,326.6099853515625,0.0
Town01-one_turn-125-163,729,0.09285436570644379,78.48798370361328,2.0007875200799465,382.2055358886719,326.70281982421875,0.0019219779642298818,-0.029294678941369057,-65.36331939697266,0.21033784747123718,16.371123047955543,382.2055358886719,326.6099853515625,0.0
Town01-one_turn-125-163,730,0.019502485170960426,78.41458129882812,1.981517951696569,382.2119140625,326.62939453125,0.0019054221920669079,-0.02856384962797165,-66.4673843383789,0.20725668966770172,16.432380217415247,382.2119140625,326.6099853515625,0.0
Town01-one_turn-125-163,731,0.056458309292793274,78.33872985839844,1.9631887454940984,382.21868896484375,326.5535583496094,0.0018799400422722101,-0.026330377906560898,-67.51757049560547,0.1961623728275299,16.555156250871057,382.21868896484375,326.6099853515625,0.0
Town01-one_turn-125-163,732,0.14548863470554352,78.24947357177734,1.944075371508654,382.22772216796875,326.4645080566406,0.001817417098209262,-0.022368868812918663,-68.61268615722656,0.17394477128982544,16.68977237201042,382.22772216796875,326.6099853515625,0.0
Town01-one_turn-125-163,733,0.22788174450397491,78.16664123535156,1.9286751098730532,382.2375183105469,326.3821105957031,0.0017848014831542969,-0.01824343390762806,-69.49505615234375,0.14777590334415436,16.829869129605374,382.2375183105469,326.6099853515625,0.0
Town01-one_turn-125-163,734,0.32696062326431274,78.06825256347656,1.9134536795046506,382.24310302734375,326.283203125,0.01079904567450285,0.5192104578018188,-70.36717987060547,1.4874324798583984,16.934323186034906,382.24310302734375,326.6099853515625,0.0
Town01-one_turn-125-163,735,0.41209012269973755,77.98249053955078,1.9007959411596131,382.2547912597656,326.19818115234375,0.015348605811595917,0.7333027124404907,-71.09241485595703,1.830660104751587,17.007165572413143,382.2547912597656,326.6099853515625,0.0
Town01-one_turn-125-163,736,0.49223989248275757,77.90137481689453,1.8901459599603856,382.2677001953125,326.11810302734375,0.018758639693260193,0.8721194863319397,-71.7026138305664,2.0036087036132812,17.01417883470611,382.2677001953125,326.6099853515625,0.0
Town01-one_turn-125-163,737,0.5834734439849854,77.8086166381836,1.8803862735135726,382.28466796875,326.02691650390625,0.021725254133343697,0.9755353927612305,-72.26180267333984,2.0950896739959717,17.029563752644,382.28466796875,326.6099853515625,0.0
Town01-one_turn-125-163,738,0.6643956303596497,77.72592163085938,1.874103743344021,382.3019714355469,325.9460144042969,0.023751087486743927,1.0342203378677368,-72.62176513671875,2.125027656555176,17.014965001283528,382.3019714355469,326.6099853515625,0.0
Town01-one_turn-125-163,739,0.7502453327178955,77.6377182006836,1.870088095894345,382.322998046875,325.86016845703125,0.02535058930516243,1.072264552116394,-72.85184478759766,2.125453233718872,16.963766716400457,382.322998046875,326.6099853515625,0.0
Town01-one_turn-125-163,740,0.83255934715271,77.55177307128906,1.868860644947928,382.3520202636719,325.778076171875,0.032897088676691055,1.47952139377594,-72.92217254638672,1.0962142944335938,16.893226313629718,382.3520202636719,326.6099853515625,0.0
Town01-one_turn-125-163,741,0.9119591116905212,77.4693603515625,1.8690633115068833,382.37713623046875,325.6988525390625,0.03881280869245529,1.7410697937011719,-72.91056060791016,0.5314185619354248,16.93525237689423,382.37713623046875,326.6099853515625,0.0
Town01-one_turn-125-163,742,0.9888666868209839,77.38959503173828,1.8700376289916882,382.40081787109375,325.6220703125,0.043373432010412216,1.9103628396987915,-72.854736328125,0.21312932670116425,16.878582226769673,382.40081787109375,326.6099853515625,0.0
Town01-one_turn-125-163,743,1.0647841691970825,77.3107681274414,1.8715838603205885,382.4245300292969,325.5462341308594,0.04689077287912369,2.0204107761383057,-72.76614379882812,0.028791990131139755,16.846215092716854,382.4245300292969,326.6099853515625,0.0
Town01-one_turn-125-163,744,1.1665536165237427,77.20479583740234,1.8745567470454436,382.457763671875,325.44451904296875,0.05035585165023804,2.107987403869629,-72.59580993652344,-0.10534664988517761,16.82835904784188,382.457763671875,326.6099853515625,0.0
Town01-one_turn-125-163,745,1.2535029649734497,77.11385345458984,1.8782807783557562,382.48828125,325.3575744628906,0.052311915904283524,2.145355463027954,-72.38243865966797,-0.1629640758037567,16.821089752779773,382.48828125,326.6099853515625,0.0
Town01-one_turn-125-163,746,1.3332901000976562,77.02999877929688,1.8829076212756048,382.5184326171875,325.27777099609375,0.05355009064078331,2.1614677906036377,-72.11734008789062,-0.19412235915660858,16.804776698412677,382.5184326171875,326.6099853515625,0.0
Town01-one_turn-125-163,747,1.4027842283248901,76.95675659179688,1.8874592298946598,382.5459289550781,325.208251953125,0.05428643897175789,2.1659483909606934,-71.85655212402344,-0.20843511819839478,16.776026356843914,382.5459289550781,326.6099853515625,0.0
Town01-one_turn-125-163,748,1.487763524055481,76.86693572998047,1.893449744450684,382.5809020996094,325.12322998046875,0.05476125702261925,2.1627519130706787,-71.51332092285156,-0.21478262543678284,16.799595738239066,382.5809020996094,326.6099853515625,0.0
Town01-one_turn-125-163,749,1.561880350112915,76.78833770751953,1.8994043063319916,382.6129455566406,325.049072265625,0.05495916306972504,2.1556553840637207,-71.17214965820312,-0.21710219979286194,16.822310279733344,382.6129455566406,326.6099853515625,0.0
Town01-one_turn-125-163,750,1.6370316743850708,76.70832061767578,1.906402694202557,382.6473083496094,324.973876953125,0.054969653487205505,2.145799398422241,-70.77117156982422,-0.2187500149011612,16.82289678271286,382.6473083496094,326.6099853515625,0.0
Town01-one_turn-125-163,751,1.7032769918441772,76.63749694824219,1.9134632668845752,382.67926025390625,324.9075927734375,0.05488092452287674,2.135984420776367,-70.36663055419922,-0.22055035829544067,16.806911846060537,382.67926025390625,326.6099853515625,0.0
Town01-one_turn-125-163,752,1.7871828079223633,76.54737091064453,1.9237233613002138,382.72222900390625,324.8236389160156,0.05467016249895096,2.12286376953125,-69.77877044677734,-0.22384633123874664,16.781566737486624,382.72222900390625,326.6099853515625,0.0
Town01-one_turn-125-163,753,1.858217477798462,76.47077178955078,1.9329892976809264,382.7604064941406,324.7525634765625,0.054373569786548615,2.1114299297332764,-69.24787139892578,-0.22332753241062164,16.735747969104864,382.7604064941406,326.6099853515625,0.0
Town01-one_turn-125-163,754,1.9221785068511963,76.40177917480469,1.9407012795655787,382.794921875,324.6885681152344,0.05409330129623413,2.1014578342437744,-68.8060073852539,-0.2162475287914276,16.766739023776168,382.794921875,326.6099853515625,0.0
Town01-one_turn-125-163,755,2.0068225860595703,76.31047821044922,1.9502720147330506,382.84075927734375,324.6038818359375,0.05371415987610817,2.088883399963379,-68.25764465332031,-0.2034301906824112,16.82647562297794,382.84075927734375,326.6099853515625,0.0
Town01-one_turn-125-163,756,2.0796940326690674,76.23165130615234,1.958888805598056,382.8815612792969,324.5309753417969,0.05333162099123001,2.0785562992095947,-67.7639389038086,-0.19519034028053284,16.877638808951804,382.8815612792969,326.6099853515625,0.0
Town01-one_turn-125-163,757,2.1488771438598633,76.15655517578125,1.967816387362275,382.92181396484375,324.4617614746094,0.05298047885298729,2.069403886795044,-67.25242614746094,-0.19119253754615784,16.88711952733591,382.92181396484375,326.6099853515625,0.0
Town01-one_turn-125-163,758,2.219221591949463,76.08004760742188,1.9769711367674765,382.9637756347656,324.3913879394531,0.052631281316280365,2.0608181953430176,-66.72789764404297,-0.18566888570785522,16.873765391814114,382.9637756347656,326.6099853515625,0.0
Town01-one_turn-125-163,759,2.2897207736968994,76.00325012207031,1.9860553124037914,383.006591796875,324.32086181640625,0.05229822173714638,2.052874803543091,-66.20741271972656,-0.17929069697856903,16.91673629027236,383.006591796875,326.6099853515625,0.0
Town01-one_turn-125-163,760,2.3553414344787598,75.93171691894531,1.9941682331905544,383.04681396484375,324.2552185058594,0.05201825872063637,2.0460922718048096,-65.7425765991211,-0.17114262282848358,16.9435910294574,383.04681396484375,326.6099853515625,0.0
Town01-one_turn-125-163,761,2.4206888675689697,75.86045837402344,2.0019052487894524,383.08709716796875,324.1898498535156,0.051757752895355225,2.0398905277252197,-65.29927825927734,-0.16238397359848022,16.99424035118992,383.08709716796875,326.6099853515625,0.0
Town01-one_turn-125-163,762,2.4786856174468994,75.61990356445312,2.00841561239026,383.1229553222656,324.1318359375,0.05155458301305771,2.0348362922668457,-64.92626190185547,-0.15359492599964142,17.028336014036505,383.1229553222656,326.6099853515625,0.0
Town01-one_turn-125-163,763,2.725938320159912,75.52930450439453,2.02503966312578,383.2660217285156,323.884521484375,0.05085080862045288,2.0175626277923584,-63.97377395629883,-0.08511362224817276,17.140463504240934,383.2660217285156,326.6099853515625,0.0
Town01-one_turn-125-163,764,2.793031692504883,75.45709991455078,2.02694082724896,383.3020324707031,323.8174133300781,0.05067544803023338,2.013881206512451,-63.864845275878906,-0.06619266420602798,17.172441642285296,383.3020324707031,326.6099853515625,0.0
Town01-one_turn-125-163,765,2.8568923473358154,75.38860321044922,2.0277285237203784,383.33502197265625,323.7535400390625,0.050532206892967224,2.0107803344726562,-63.8197135925293,-0.04800422862172127,17.189074725734848,383.33502197265625,326.6099853515625,0.0
Town01-one_turn-125-163,766,2.925909996032715,75.3146743774414,2.028192845856434,383.3701477050781,323.68450927734375,0.05038324370980263,2.0077340602874756,-63.79310989379883,-0.033050548285245895,17.193283551773764,383.3701477050781,326.6099853515625,0.0
Town01-one_turn-125-163,767,2.991753101348877,75.24552154541016,2.029028878701636,383.39642333984375,323.6188659667969,0.06158025562763214,1.4994654655456543,-63.745208740234375,0.988173246383667,17.220814917000684,383.39642333984375,326.6099853515625,0.0
Town01-one_turn-125-163,768,3.0590732097625732,75.1734619140625,2.03065473854713,383.43096923828125,323.5516357421875,0.06653432548046112,1.3094632625579834,-63.65205383300781,1.2397176027297974,17.29328181445541,383.43096923828125,326.6099853515625,0.0
Town01-one_turn-125-163,769,3.1243555545806885,75.1032485961914,2.033045058783531,383.46636962890625,323.4864196777344,0.07025071978569031,1.1792799234390259,-63.515098571777344,1.3789647817611694,17.302571487049565,383.46636962890625,326.6099853515625,0.0
Town01-one_turn-125-163,770,3.1912379264831543,75.03105926513672,2.036266085542955,383.5041198730469,323.4195861816406,0.07315992563962936,1.0861912965774536,-63.33054733276367,1.4571160078048706,17.303587735250815,383.5041198730469,326.6099853515625,0.0
Town01-one_turn-125-163,771,3.2537996768951416,74.96336364746094,2.0397255317989678,383.5404357910156,323.3570556640625,0.07523763179779053,1.0258874893188477,-63.1323356628418,1.4965031147003174,17.307339476339653,383.5404357910156,326.6099853515625,0.0
Town01-one_turn-125-163,772,3.3223934173583984,74.88896942138672,2.04409837572985,383.5813293457031,323.2884826660156,0.07692334800958633,0.981443464756012,-62.88179016113281,1.515876293182373,17.318858274418155,383.5813293457031,326.6099853515625,0.0
Town01-one_turn-125-163,773,3.3873445987701416,74.81831359863281,2.0489912018635708,383.6213073730469,323.2235412597656,0.0780983492732048,0.9538836479187012,-62.6014518737793,1.5195742845535278,17.32120042012378,383.6213073730469,326.6099853515625,0.0
Town01-one_turn-125-163,774,3.4574756622314453,74.74175262451172,2.055286981259546,383.6661682128906,323.1534118652344,0.078981913626194,0.9355036616325378,-62.24073028564453,1.512721061706543,17.31041228416009,383.6661682128906,326.6099853515625,0.0
Town01-one_turn-125-163,775,3.520216226577759,74.67311096191406,2.061225830490422,383.7072448730469,323.0906677246094,0.07953542470932007,0.9260711669921875,-61.90045928955078,1.5056849718093872,17.2846702000747,383.7072448730469,326.6099853515625,0.0
Town01-one_turn-125-163,776,3.5852715969085693,74.6018295288086,2.0674437124245117,383.75054931640625,323.0256042480469,0.07990045100450516,0.9213651418685913,-61.5442008972168,1.4987757205963135,17.306866281135104,383.75054931640625,326.6099853515625,0.0
Town01-one_turn-125-163,777,3.655113697052002,74.5252914428711,2.0737454839329392,383.7972106933594,322.95574951171875,0.080105721950531,0.9202244877815247,-61.183135986328125,1.4956433773040771,17.32291249323458,383.7972106933594,326.6099853515625,0.0
Town01-one_turn-125-163,778,3.7409703731536865,74.43045043945312,2.080813846361146,383.8605651855469,322.8701171875,0.09080591052770615,0.4595009386539459,-60.77814865112305,0.6015571355819702,17.3641063418898,383.8605651855469,326.6099853515625,0.0
Town01-one_turn-125-163,779,3.8100035190582275,74.35487365722656,2.0858566750432654,383.90716552734375,322.80120849609375,0.09667184948921204,0.2392888367176056,-60.48921585083008,0.2552729845046997,17.48376574596706,383.90716552734375,326.6099853515625,0.0
Town01-one_turn-125-163,780,3.809741735458374,74.35047149658203,2.081772384616493,383.93585205078125,322.80145263671875,0.09596818685531616,0.2941010892391205,-60.723228454589844,0.21393205225467682,17.51053527762142,383.93585205078125,326.6099853515625,0.0
Town01-one_turn-125-163,781,3.816751718521118,74.33883666992188,2.078435244033542,383.9649963378906,322.79443359375,0.09570538997650146,0.31982359290122986,-60.914432525634766,0.2119433879852295,6.006251864205987,383.9649963378906,326.6099853515625,0.0
Town01-one_turn-125-163,782,3.824883222579956,74.32726287841797,2.0770730371359662,383.9869079589844,322.7862854003906,0.09512952715158463,0.33243894577026367,-60.99248123168945,0.22145295143127441,5.127645023765711,383.9869079589844,326.6099853515625,0.0
Town01-one_turn-125-163,783,3.829869508743286,74.32023620605469,2.0765163698891125,383.99993896484375,322.7812805175781,0.09444543719291687,0.3392554819583893,-61.024375915527344,0.2364182025194168,3.846793802017535,383.99993896484375,326.6099853515625,0.0
Town01-one_turn-125-163,784,3.8324155807495117,74.31652069091797,2.076059171708973,384.00726318359375,322.7787170410156,0.09377191215753555,0.3448835611343384,-61.05057144165039,0.2502422332763672,2.6189685787294437,384.00726318359375,326.6099853515625,0.0
Town01-one_turn-125-163,785,3.834563970565796,74.31341552734375,2.0755996432628803,384.0133056640625,322.77655029296875,0.09303731471300125,0.3493778109550476,-61.076900482177734,0.2648172974586487,1.8141945565818194,384.0133056640625,326.6099853515625,0.0
Town01-one_turn-125-163,786,3.8357112407684326,74.31167602539062,2.075200302257422,384.0169982910156,322.775390625,0.09253423660993576,0.35284754633903503,-61.09978103637695,0.27596941590309143,1.2354897923325505,384.0169982910156,326.6099853515625,0.0
Town01-one_turn-125-163,787,3.836221218109131,74.31076049804688,2.0747105469329563,384.01953125,322.7748718261719,0.09218209981918335,0.3562694787979126,-61.12784194946289,0.2850448191165924,0.8288479874996555,384.01953125,326.6099853515625,0.0
Town01-one_turn-125-163,788,3.8368277549743652,74.30988311767578,2.074595431794838,384.0212707519531,322.7742614746094,0.09203199297189713,0.3561943471431732,-61.134437561035156,0.290422648191452,0.5703643430766808,384.0212707519531,326.6099853515625,0.0
Town01-one_turn-125-163,789,3.837468385696411,74.30895233154297,2.0744666679561328,384.0231018066406,322.77362060546875,0.09202776104211807,0.35669293999671936,-61.141815185546875,0.29290592670440674,0.3887057032886813,384.0231018066406,326.6099853515625,0.0
Town01-one_turn-125-163,790,3.8379623889923096,74.30826568603516,2.0744363744987333,384.02435302734375,322.77313232421875,0.09226846694946289,0.3537764549255371,-61.143550872802734,0.29547616839408875,0.410079814086107,384.02435302734375,326.6099853515625,0.0
Town01-one_turn-125-163,791,3.8388872146606445,74.3071517944336,2.0746726634664507,384.0256652832031,322.772216796875,0.09266912192106247,0.35253337025642395,-61.13001251220703,0.2983822524547577,0.2856422178667125,384.0256652832031,326.6099853515625,0.0
Town01-one_turn-125-163,792,3.8392934799194336,74.30657958984375,2.0747829183355795,384.02679443359375,322.7718200683594,0.0930684432387352,0.3480800688266754,-61.123695373535156,0.294047087430954,0.42887156547583444,384.02679443359375,326.6099853515625,0.0
Town01-one_turn-125-163,793,3.840557813644409,74.30509185791016,2.075147704825893,384.0283508300781,322.77056884765625,0.09362524002790451,0.3467550277709961,-61.1027946472168,0.29599931836128235,0.30564268315359827,384.0283508300781,326.6099853515625,0.0
Town01-one_turn-125-163,794,3.841334581375122,74.30413818359375,2.0753428479547686,384.02960205078125,322.7698059082031,0.09419892728328705,0.3456895053386688,-61.09161376953125,0.2995546758174896,0.49743415952308584,384.02960205078125,326.6099853515625,0.0
Town01-one_turn-125-163,795,3.8421716690063477,74.30310821533203,2.0754918518177594,384.0309143066406,322.76898193359375,0.09473886340856552,0.34495869278907776,-61.08307647705078,0.3004201054573059,0.34954523444648505,384.0309143066406,326.6099853515625,0.0
Town01-one_turn-125-163,796,3.8430721759796143,74.30199432373047,2.0757242126228683,384.0324401855469,322.7680969238281,0.09537217766046524,0.3397882282733917,-61.06976318359375,0.2961061894893646,0.415768740982174,384.0324401855469,326.6099853515625,0.0
Town01-one_turn-125-163,797,3.8434815406799316,74.30142974853516,2.075744852121316,384.03350830078125,322.7677001953125,0.09589765220880508,0.3372337520122528,-61.068580627441406,0.2955411970615387,0.36505674194244125,384.03350830078125,326.6099853515625,0.0
Town01-one_turn-125-163,798,3.8442604541778564,74.30049896240234,2.075950115262334,384.03460693359375,322.7669372558594,0.09653829038143158,0.3357720673084259,-61.056819915771484,0.29926756024360657,0.3589358710483942,384.03460693359375,326.6099853515625,0.0
Town01-one_turn-125-163,799,3.8444862365722656,74.30010986328125,2.0758134950984135,384.03564453125,322.7667236328125,0.09702222794294357,0.3319881558418274,-61.06464767456055,0.2942666709423065,0.36762470907637507,384.03564453125,326.6099853515625,0.0
Town01-one_turn-125-163,800,3.8447718620300293,74.29974365234375,2.0758850009736816,384.0362854003906,322.7664489746094,0.09746068716049194,0.32685184478759766,-61.060550689697266,0.28982529044151306,0.2724165491652764,384.0362854003906,326.6099853515625,0.0
Town01-one_turn-125-163,801,3.844935894012451,74.29946899414062,2.075803108770162,384.03704833984375,322.76629638671875,0.0979091078042984,0.32224148511886597,-61.065242767333984,0.2845720648765564,0.2442278612615285,384.03704833984375,326.6099853515625,0.0
Town01-one_turn-125-163,802,3.845038652420044,74.2992935180664,2.075805305878061,384.0375671386719,322.7662048339844,0.0983591228723526,0.31644946336746216,-61.06511688232422,0.28021538257598877,0.1351818193542117,384.0375671386719,326.6099853515625,0.0
Town01-one_turn-125-163,803,3.8449575901031494,74.2992935180664,2.07570503786302,384.0381164550781,322.76629638671875,0.09876099973917007,0.3076590299606323,-61.07086181640625,0.2710171937942505,0.1722427964213677,384.0381164550781,326.6099853515625,0.0
Town01-one_turn-125-163,804,3.844998359680176,74.2992172241211,2.0757214828827504,384.0384216308594,322.7662658691406,0.09916101396083832,0.30052831768989563,-61.06991958618164,0.26632216572761536,0.1143434858528664,384.0384216308594,326.6099853515625,0.0
Town01-one_turn-125-163,805,3.845130681991577,74.29902648925781,2.075654371223281,384.038818359375,322.7661437988281,0.09955628961324692,0.2946816682815552,-61.07376480102539,0.26285552978515625,0.08694996028973251,384.038818359375,326.6099853515625,0.0
Town01-one_turn-125-163,806,3.844986915588379,74.29912567138672,2.0755383905578086,384.03912353515625,322.76629638671875,0.09990159422159195,0.28813832998275757,-61.08041000366211,0.25693270564079285,0.13282350323833897,384.03912353515625,326.6099853515625,0.0
Town01-one_turn-125-163,807,3.8450872898101807,74.29895782470703,2.07549617945453,384.03961181640625,322.7662048339844,0.10023832321166992,0.2813491225242615,-61.082828521728516,0.25387129187583923,0.10838841306958141,384.03961181640625,326.6099853515625,0.0
Town01-one_turn-125-163,808,3.8451266288757324,74.29885864257812,2.0754289346370056,384.0400390625,322.76617431640625,0.10057458281517029,0.27419111132621765,-61.0866813659668,0.2506747245788574,0.14094030549971276,384.0400390625,326.6099853515625,0.0
Town01-one_turn-125-163,809,3.845196485519409,74.29874420166016,2.075415086199337,384.0403747558594,322.76611328125,0.10091619193553925,0.26866546273231506,-61.08747482299805,0.251047283411026,0.12048149617826426,384.0403747558594,326.6099853515625,0.0
Town01-one_turn-125-163,810,3.8453874588012695,74.2984848022461,2.075405831714549,384.0408630371094,322.76593017578125,0.10122014582157135,0.26535966992378235,-61.08800506591797,0.25083062052726746,0.08488705195377629,384.0408630371094,326.6099853515625,0.0
Town01-one_turn-125-163,811,3.845302104949951,74.29850006103516,2.0754314646400416,384.0413513183594,322.7660217285156,0.10145188868045807,0.2588573396205902,-61.0865364074707,0.24640685319900513,0.15352029128089123,384.0413513183594,326.6099853515625,0.0
Town01-one_turn-125-163,812,3.8455214500427246,74.29817962646484,2.0752927805262753,384.0419921875,322.76580810546875,0.10167062282562256,0.2519383430480957,-61.094482421875,0.24117369949817657,0.09230272863041283,384.0419921875,326.6099853515625,0.0
Town01-one_turn-125-163,813,3.8456192016601562,74.29802703857422,2.0752568278515597,384.0423889160156,322.7657165527344,0.10190610587596893,0.24695231020450592,-61.09654235839844,0.24095305800437927,0.13856115866035612,384.0423889160156,326.6099853515625,0.0
Town01-one_turn-125-163,814,3.845747232437134,74.2978286743164,2.075186720135863,384.0428771972656,322.7655944824219,0.10212796926498413,0.2436123490333557,-61.10055923461914,0.24087642133235931,0.07015143083799061,384.0428771972656,326.6099853515625,0.0
Town01-one_turn-125-163,815,3.8457224369049072,74.29779052734375,2.0751520990416914,384.04327392578125,322.765625,0.10234338790178299,0.2368641197681427,-61.102542877197266,0.23631303012371063,0.11612999294909732,384.04327392578125,326.6099853515625,0.0
Town01-one_turn-125-163,816,3.8458802700042725,74.29754638671875,2.0750648805159924,384.04388427734375,322.7654724121094,0.10254091024398804,0.2327045351266861,-61.107540130615234,0.23806487023830414,0.05948785180301546,384.04388427734375,326.6099853515625,0.0
Town01-one_turn-125-163,817,3.8463430404663086,74.29696655273438,2.075224603602369,384.044677734375,322.7650146484375,0.10273855179548264,0.22735649347305298,-61.098388671875,0.23478661477565765,0.05910906180054088,384.044677734375,326.6099853515625,0.0
Town01-one_turn-125-163,818,3.846958637237549,74.29624938964844,2.0754861260214152,384.04541015625,322.764404296875,0.10293988883495331,0.22319690883159637,-61.083404541015625,0.2330833077430725,0.23368009624874458,384.04541015625,326.6099853515625,0.0
Town01-one_turn-125-163,819,3.84751296043396,74.29557800292969,2.0756485122688826,384.0461730957031,322.76385498046875,0.10313836485147476,0.2221997082233429,-61.074100494384766,0.2352815419435501,0.3222650516111334,384.0461730957031,326.6099853515625,0.0
Town01-one_turn-125-163,820,3.8481290340423584,74.29476165771484,2.0758114977275954,384.0474853515625,322.76324462890625,0.10335896909236908,0.21929004788398743,-61.064762115478516,0.23221804201602936,0.2137776688224597,384.0474853515625,326.6099853515625,0.0
Town01-one_turn-125-163,821,3.8486826419830322,74.2925033569336,2.0759062396833756,384.048583984375,322.7626953125,0.10352922230958939,0.21681751310825348,-61.05933380126953,0.22962670028209686,0.17453470807087934,384.048583984375,326.6099853515625,0.0
Town01-one_turn-125-163,822,3.8498783111572266,74.29247283935547,2.0759714871300825,384.05108642578125,322.7615051269531,0.1037505492568016,0.21239155530929565,-61.05559539794922,0.22612492740154266,0.18390149345251602,384.05108642578125,326.6099853515625,0.0
Town01-one_turn-125-163,823,3.8500936031341553,74.29219055175781,2.075980541877789,384.051513671875,322.76129150390625,0.10380605608224869,0.21209785342216492,-61.055076599121094,0.22603565454483032,0.0652833866515576,384.051513671875,326.6099853515625,0.0
Town01-one_turn-125-163,824,3.8503081798553467,74.29190826416016,2.0760352032591616,384.0519714355469,322.7610778808594,0.1038452684879303,0.2102605253458023,-61.051944732666016,0.22335653007030487,0.12474919101358803,384.0519714355469,326.6099853515625,0.0
Town01-one_turn-125-163,825,3.8502771854400635,74.29185485839844,2.0760296106208735,384.0525207519531,322.7611083984375,0.103823222219944,0.20877838134765625,-61.05226516723633,0.219757080078125,0.1823480784592686,384.0525207519531,326.6099853515625,0.0
Town01-one_turn-125-163,826,3.8509488105773926,74.29107666015625,2.0762095071525075,384.0531921386719,322.76043701171875,0.10384996235370636,0.20655857026576996,-61.04195785522461,0.2161228507757187,0.10931266090308672,384.0531921386719,326.6099853515625,0.0
