route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-63-386,4049,0.20768654346466064,211.52052307128906,0.07630955208485778,-360.0704345703125,93.91012573242188,0.0017077827360481024,0.0003210188588127494,86.41986846923828,-0.0411376915872097,15.777932139891607,-360.1964416503906,93.74504089355469,0.0
Town06-two_turns-63-386,4050,0.21051675081253052,211.4552459716797,0.0717446276603526,-360.0692138671875,94.00328063964844,0.0017304420471191406,0.0002527169999666512,86.67076873779297,-0.0710143968462944,15.759709937751062,-360.19769287109375,93.8365249633789,0.0
Town06-two_turns-63-386,4051,0.2114892601966858,211.40306091308594,0.06655625722466116,-360.07037353515625,94.0800552368164,0.0017175483517348766,-0.00012294339830987155,86.9592514038086,-0.0928955003619194,15.737298383125461,-360.1986999511719,93.91195678710938,0.0
Town06-two_turns-63-386,4052,0.21150024235248566,211.36663818359375,0.06219546409771024,-360.0722961425781,94.13478088378906,0.0017414664616808295,-0.0005190943484194577,87.20281982421875,-0.106842041015625,15.713137209369608,-360.19940185546875,93.96574401855469,0.0
Town06-two_turns-63-386,4053,0.21100784838199615,211.3330841064453,0.057577542767512674,-360.0749816894531,94.1861801147461,0.0017643165774643421,-0.0009767169831320643,87.46151733398438,-0.1189575046300888,15.694815988138362,-360.2001037597656,94.01628112792969,0.0
Town06-two_turns-63-386,4054,0.20988602936267853,211.29763793945312,0.05201193556341075,-360.078857421875,94.2415771484375,0.0017807959811761975,-0.0015914340037852526,87.77405548095703,-0.1311950534582138,15.675597923178906,-360.2008056640625,94.07076263427734,0.0
Town06-two_turns-63-386,4055,0.20810917019844055,211.26124572753906,0.045578537318106994,-360.0841064453125,94.29978942871094,0.001791896764189005,-0.0023222642485052347,88.13597869873047,-0.14276123046875,15.65126797692391,-360.20159912109375,94.1280288696289,0.0
Town06-two_turns-63-386,4056,0.20505279302597046,211.2145538330078,0.03648610588241194,-360.0924377441406,94.37619018554688,0.001767711597494781,-0.0031418867874890566,88.64814758300781,-0.1544189304113388,15.635249067739226,-360.2025451660156,94.20321655273438,0.0
Town06-two_turns-63-386,4057,0.20199234783649445,211.1746826171875,0.028222716494059805,-360.1007995605469,94.4427490234375,0.0017695045098662376,-0.0036609810777008533,89.11397552490234,-0.1611327975988388,15.638334557839357,-360.203369140625,94.26874542236328,0.0
Town06-two_turns-63-386,4058,0.1993522346019745,211.1426239013672,0.021326860325464134,-360.1083068847656,94.49711608886719,0.0017859076615422964,-0.003968339879065752,89.50285339355469,-0.1644897609949112,15.654685845251457,-360.2040710449219,94.32228088378906,0.0
Town06-two_turns-63-386,4059,0.19622477889060974,211.1059112548828,0.013211542693720024,-360.11767578125,94.56017303466797,0.0017880438826978207,-0.004118603654205799,89.96056365966797,-0.1662292331457138,15.673689287548214,-360.204833984375,94.3843765258789,0.0
Town06-two_turns-63-386,4060,0.1933085173368454,211.0724334716797,0.005469866562913349,-360.12713623046875,94.61869049072266,0.0017959022661671042,-0.004303019028156996,90.39741516113281,-0.1673278659582138,15.699431507782743,-360.20556640625,94.4420166015625,0.0
Town06-two_turns-63-386,4061,0.1904628574848175,211.03842163085938,0.002538125676899728,-360.1374206542969,94.6788330078125,0.001799144665710628,-0.004337169695645571,90.8493423461914,-0.166778564453125,15.709237286908904,-360.2063293457031,94.50128173828125,0.0
Town06-two_turns-63-386,4062,0.18783347308635712,211.00404357910156,0.010708437585155186,-360.1484680175781,94.74034118652344,0.0017990302294492722,-0.004241547081619501,91.31038665771484,-0.1647643744945526,15.742158046944747,-360.2070617675781,94.5618896484375,0.0
Town06-two_turns-63-386,4063,0.18580079078674316,210.973388671875,0.018059694300155436,-360.1588439941406,94.7957534790039,0.0018060874426737428,-0.004084452986717224,91.72520446777344,-0.1622924655675888,15.774313750490949,-360.20770263671875,94.61650085449219,0.0
Town06-two_turns-63-386,4064,0.18422433733940125,210.94314575195312,0.025100559590106177,-360.16937255859375,94.8507308959961,0.0018107795622199774,-0.0037566039245575666,92.12226867675781,-0.15750117599964142,15.802263895618418,-360.2083435058594,94.67068481445312,0.0
Town06-two_turns-63-386,4065,0.18325507640838623,210.91358947753906,0.03137283658946036,-360.1792907714844,94.90410614013672,0.0018142890185117722,-0.0031418867874890566,92.47554016113281,-0.1491699069738388,15.84939779642592,-360.208984375,94.72328186035156,0.0
Town06-two_turns-63-386,4066,0.18281258642673492,210.8833465576172,0.03697013541053565,-360.18890380859375,94.95816802978516,0.0018143653869628906,-0.0023222642485052347,92.7900161743164,-0.136810302734375,15.899662634012257,-360.2096252441406,94.77654266357422,0.0
Town06-two_turns-63-386,4067,0.18287533521652222,210.8509979248047,0.04189165710500056,-360.1981506347656,95.01493072509766,0.001809673267416656,-0.0013455471489578485,93.06549835205078,-0.1198730543255806,15.943537352853262,-360.21026611328125,94.83246612548828,0.0
Town06-two_turns-63-386,4068,0.18334726989269257,210.81976318359375,0.045597845236009314,-360.20599365234375,95.06856536865234,0.0018084525363519788,-0.0004234717052895576,93.27165222167969,-0.1010131686925888,15.975769583746033,-360.21087646484375,94.88529205322266,0.0
Town06-two_turns-63-386,4069,0.18428963422775269,210.78184509277344,0.04864809679053231,-360.2140197753906,95.13215637207031,0.0017936514923349023,0.0004917735932394862,93.43912506103516,-0.0751037448644638,15.990720469669258,-360.21160888671875,94.94789123535156,0.0
Town06-two_turns-63-386,4070,0.18545004725456238,210.7433624267578,0.05035571568149091,-360.2205505371094,95.19499969482422,0.0017833899473771453,0.0011679623275995255,93.5297622680664,-0.048187255859375,15.984024001934158,-360.2122802734375,95.0097427368164,0.0
Town06-two_turns-63-386,4071,0.18664458394050598,210.70623779296875,0.05093069216083836,-360.2254333496094,95.25415802001953,0.0017809867858886719,0.0015846038004383445,93.55590057373047,-0.023406982421875,15.971279578248852,-360.21295166015625,95.06793975830078,0.0
Town06-two_turns-63-386,4072,0.1878846287727356,210.66773986816406,0.050574893839203904,-360.2292175292969,95.31414031982422,0.0017783546354621649,0.0018236604519188404,93.52864837646484,0.0005423874827101827,15.959769772330908,-360.2135925292969,95.12691497802734,0.0
Town06-two_turns-63-386,4073,0.189057856798172,210.62887573242188,0.04936928081372673,-360.23187255859375,95.3735122680664,0.0017777442699298263,0.0018851321656256914,93.45276641845703,0.02265068329870701,15.94752010441324,-360.2142333984375,95.18528747558594,0.0
Town06-two_turns-63-386,4074,0.19010676443576813,210.59132385253906,0.04750506805067036,-360.23333740234375,95.4296875,0.001781253726221621,0.0018031698418781161,93.33951568603516,0.04198755323886871,15.934300906558592,-360.2148132324219,95.24049377441406,0.0
Town06-two_turns-63-386,4075,0.19106225669384003,210.55335998535156,0.044980790811438603,-360.2338562011719,95.48551177978516,0.0017852592281997204,0.0015982642071321607,93.18850708007812,0.05978226289153099,15.920578562446206,-360.2154235839844,95.29534912109375,0.0
Town06-two_turns-63-386,4076,0.19214004278182983,210.50662231445312,0.0410271950151613,-360.2331237792969,95.55280303955078,0.0017733192071318626,0.0011611321242526174,92.95423126220703,0.07972626388072968,15.905151732713781,-360.2160949707031,95.3614273071289,0.0
Town06-two_turns-63-386,4077,0.19311004877090454,210.45957946777344,0.036243758223214934,-360.23089599609375,95.61892700195312,0.0017671012319624424,0.0005669056554324925,92.67259216308594,0.09766874462366104,15.8824019969153,-360.2168273925781,95.42633819580078,0.0
Town06-two_turns-63-386,4078,0.19431264698505402,210.39976501464844,0.029009147963961614,-360.2260437011719,95.700927734375,0.0017286872025579214,-0.0004234717052895576,92.24871063232422,0.11826319992542267,15.856775628344842,-360.2176208496094,95.50680541992188,0.0
Town06-two_turns-63-386,4079,0.19562731683254242,210.34149169921875,0.020916866675646763,-360.2193298339844,95.77870178222656,0.0017135428497567773,-0.0015914340037852526,91.7761459350586,0.1360316127538681,15.817879261069004,-360.2184143066406,95.58308410644531,0.0
Town06-two_turns-63-386,4080,0.19707025587558746,210.2900848388672,0.013028050894613476,-360.2118225097656,95.84566497802734,0.0017254448030143976,-0.002745735924690962,91.31652069091797,0.1500321626663208,15.776016163391592,-360.21905517578125,95.64873504638672,0.0
Town06-two_turns-63-386,4081,0.19912631809711456,210.23489379882812,0.0037890124409101452,-360.2021789550781,95.9158935546875,0.0017313193529844284,-0.004118603654205799,90.77913665771484,0.1637725532054901,15.736781947492616,-360.2197570800781,95.7175521850586,0.0
Town06-two_turns-63-386,4082,0.2020832598209381,210.1753387451172,0.006389456087317423,-360.1905822753906,95.99041748046875,0.0017265509814023972,-0.0051294718869030476,90.18740844726562,0.1724802404642105,15.690042357690588,-360.2204284667969,95.79055786132812,0.0
Town06-two_turns-63-386,4083,0.2055601328611374,210.11924743652344,0.015283482021801053,-360.1794738769531,96.06041717529297,0.0017292213160544634,-0.0051294718869030476,89.66985321044922,0.17092391848564148,15.723737053743296,-360.2210998535156,95.85912322998047,0.0
Town06-two_turns-63-386,4084,0.20910537242889404,210.06910705566406,0.022317955725137152,-360.169921875,96.1234359741211,0.0017399024218320847,-0.004521585069596767,89.25957489013672,0.16169360280036926,15.7971813042182,-360.2217102050781,95.92085266113281,0.0
Town06-two_turns-63-386,4085,0.2127019166946411,210.02113342285156,0.028039491011062376,-360.1614074707031,96.18435668945312,0.0017489432357251644,-0.003599509596824646,88.92479705810547,0.14664174616336823,15.860960580494716,-360.2222595214844,95.98055267333984,0.0
Town06-two_turns-63-386,4086,0.2169599086046219,209.96458435058594,0.03324676989049522,-360.1526184082031,96.25755310058594,0.0017341423081234097,-0.002288113348186016,88.61808013916016,0.12143991887569427,15.908689221474459,-360.222900390625,96.05229949951172,0.0
Town06-two_turns-63-386,4087,0.22071625292301178,209.91188049316406,0.03650514748420594,-360.1459045410156,96.32732391357422,0.0017294883728027344,-0.0011611321242526174,88.42342376708984,0.092888742685318,15.939014085350701,-360.2235412597656,96.12071990966797,0.0
Town06-two_turns-63-386,4088,0.2237756997346878,209.8634490966797,0.03814179313211572,-360.14117431640625,96.39300537109375,0.0017331886338070035,-0.00036883019492961466,88.3221435546875,0.06441745907068253,15.938231432640276,-360.2240905761719,96.18516540527344,0.0
Town06-two_turns-63-386,4089,0.2259950190782547,209.82435607910156,0.03860931106147866,-360.13824462890625,96.44698333740234,0.0017495917854830623,0.00015709434228483588,88.2891616821289,0.041602615267038345,15.930243742711678,-360.2245788574219,96.2381362915039,0.0
Town06-two_turns-63-386,4090,0.2280217856168747,209.78208923339844,0.038230742712522775,-360.1361389160156,96.50646209716797,0.0017582130385562778,0.000539584900252521,88.30401611328125,0.01731284148991108,15.924105487157034,-360.22509765625,96.29651641845703,0.0
Town06-two_turns-63-386,4091,0.229465514421463,209.74363708496094,0.03713445244979117,-360.13519287109375,96.56163024902344,0.0017699622549116611,0.0007513207383453846,88.36054229736328,-0.0038146970327943563,15.915776135192905,-360.22552490234375,96.35070037841797,0.0
Town06-two_turns-63-386,4092,0.23060455918312073,209.7040252685547,0.035233088589529976,-360.13519287109375,96.61949920654297,0.0017771720886230469,0.0008264528587460518,88.46282958984375,-0.02459716983139515,15.906850380667716,-360.22601318359375,96.40753936767578,0.0
Town06-two_turns-63-386,4093,0.2312995046377182,209.6661376953125,0.03268391079410613,-360.13616943359375,96.67594146728516,0.001785068423487246,0.0007581509416922927,88.60244750976562,-0.043426513671875,15.895362884290758,-360.2264709472656,96.46300506591797,0.0
Town06-two_turns-63-386,4094,0.23161454498767853,209.62747192382812,0.029312482012119754,-360.1382751464844,96.73469543457031,0.0017891883617267013,0.000539584900252521,88.78887176513672,-0.0616455078125,15.882073101080946,-360.22698974609375,96.520751953125,0.0
Town06-two_turns-63-386,4095,0.23154564201831818,209.59307861328125,0.025665815531475046,-360.14105224609375,96.78792572021484,0.001798763289116323,0.00023222641902975738,88.99170684814453,-0.0769348070025444,15.865476423880407,-360.2274169921875,96.5730972290039,0.0
Town06-two_turns-63-386,4096,0.23105429112911224,209.55516052246094,0.02084123290068771,-360.1453857421875,96.84801483154297,0.0017998313996940851,-0.00027320755179971457,89.26123809814453,-0.0931701585650444,15.848466285530968,-360.2278747558594,96.63219451904297,0.0
Town06-two_turns-63-386,4097,0.23014134168624878,209.51585388183594,0.014909441046699643,-360.15130615234375,96.91183471679688,0.0017959785182029009,-0.0009493962279520929,89.59378051757812,-0.1092834323644638,15.825556354763846,-360.2283630371094,96.69498443603516,0.0
Town06-two_turns-63-386,4098,0.22889243066310883,209.4770965576172,0.00808921865305987,-360.15869140625,96.97643280029297,0.0017925833817571402,-0.0017690189415588975,89.97713470458984,-0.1243896409869194,15.797008946331339,-360.2288818359375,96.75857543945312,0.0
Town06-two_turns-63-386,4099,0.22713938355445862,209.43203735351562,0.0009089368800439208,-360.1693420410156,97.05377960205078,0.0017635535914450884,-0.002745735924690962,90.48381042480469,-0.1391906887292862,15.767992134081073,-360.22943115234375,96.8347396850586,0.0
Town06-two_turns-63-386,4100,0.2254900485277176,209.3877716064453,0.010504838919817483,-360.1815185546875,97.13160705566406,0.0017402457306161523,-0.0034492453560233116,91.02464294433594,-0.1495361179113388,15.76029798208235,-360.2300109863281,96.9113998413086,0.0
Town06-two_turns-63-386,4101,0.22425739467144012,209.3470458984375,0.019817913251825272,-360.1941833496094,97.2048110961914,0.0017333411378785968,-0.003879547119140625,91.54985046386719,-0.1553955078125,15.773747284278915,-360.2304992675781,96.9835205078125,0.0
Town06-two_turns-63-386,4102,0.22355328500270844,209.3051300048828,0.02974857464062122,-360.20843505859375,97.28145599365234,0.0017200278816744685,-0.004084452986717224,92.11001586914062,-0.1582336276769638,15.797283530174434,-360.2310791015625,97.0590591430664,0.0
Town06-two_turns-63-386,4103,0.22356778383255005,209.27154541015625,0.03750583026380407,-360.2203369140625,97.34343719482422,0.0017352484865114093,-0.003906867932528257,92.54736328125,-0.1561584323644638,15.827864367762517,-360.23150634765625,97.12015533447266,0.0
Town06-two_turns-63-386,4104,0.22423548996448517,209.23577880859375,0.0448361811642475,-360.2325439453125,97.40895080566406,0.0017401694785803556,-0.0032033585011959076,92.95982360839844,-0.1470641940832138,15.88111459863884,-360.23193359375,97.18472290039062,0.0
Town06-two_turns-63-386,4105,0.22545906901359558,209.20018005371094,0.050887282635070606,-360.2437438964844,97.47317504882812,0.0017440604278817773,-0.0022607925347983837,93.29914093017578,-0.1318969428539276,15.942812148424434,-360.2323913574219,97.24800872802734,0.0
Town06-two_turns-63-386,4106,0.2269672453403473,209.1667938232422,0.055347544828735516,-360.2530822753906,97.53216552734375,0.0017529105534777045,-0.0012840754352509975,93.54792022705078,-0.1136474609375,15.990256649421676,-360.2327880859375,97.30611419677734,0.0
Town06-two_turns-63-386,4107,0.2285381555557251,209.1356201171875,0.05844506749260716,-360.26068115234375,97.58604431152344,0.0017646598862484097,-0.00045762263471260667,93.71923065185547,-0.094085693359375,16.01651117283199,-360.23309326171875,97.35918426513672,0.0
Town06-two_turns-63-386,4108,0.23038242757320404,209.10023498535156,0.06069104439792496,-360.2678527832031,97.64566040039062,0.0017681312747299671,0.0003210188588127494,93.84104919433594,-0.0696410983800888,16.023605397943243,-360.2334899902344,97.41786193847656,0.0
Town06-two_turns-63-386,4109,0.2320956289768219,209.0663604736328,0.061799452043616726,-360.2734375,97.70138549804688,0.0017756461165845394,0.0008401132072322071,93.89814758300781,-0.0461730919778347,16.0129774180434,-360.23382568359375,97.47270202636719,0.0
Town06-two_turns-63-386,4110,0.2336903065443039,209.03286743164062,0.06203687285479667,-360.27783203125,97.75527954101562,0.0017839240608736873,0.0011747924145311117,93.90558624267578,-0.02380370907485485,16.00140732456399,-360.234130859375,97.52571868896484,0.0
Town06-two_turns-63-386,4111,0.23522740602493286,208.9974365234375,0.06146402690432164,-360.28143310546875,97.81118774414062,0.0017889594892039895,0.0013523773523047566,93.8663558959961,-0.0014038084773346782,15.988865412972896,-360.2344665527344,97.58070373535156,0.0
Town06-two_turns-63-386,4112,0.23675236105918884,208.95648193359375,0.05985001812567805,-360.2841796875,97.87431335449219,0.0017846106784418225,0.0013523773523047566,93.76664733886719,0.022680481895804405,15.97382393153731,-360.23486328125,97.64276123046875,0.0
Town06-two_turns-63-386,4113,0.2380209118127823,208.91549682617188,0.057364356722253505,-360.2856140136719,97.93605041503906,0.0017839240608736873,0.0011679623275995255,93.61714935302734,0.04458963871002197,15.953505432672253,-360.2352294921875,97.70343017578125,0.0
Town06-two_turns-63-386,4114,0.23919036984443665,208.86622619628906,0.05331741712976814,-360.28558349609375,98.00841522216797,0.0017663383623585105,0.0007103396346792579,93.3769760131836,0.06838604807853699,15.931427911458904,-360.235595703125,97.7745132446289,0.0
Town06-two_turns-63-386,4115,0.24001961946487427,208.8167724609375,0.048267531070760115,-360.283935546875,98.07935333251953,0.0017569160554558039,7.51320767449215e-05,93.07952117919922,0.08953540772199631,15.902282767296645,-360.2359924316406,97.84417724609375,0.0
Town06-two_turns-63-386,4116,0.24054519832134247,208.7721405029297,0.04298981158049411,-360.2810974121094,98.14189147949219,0.0017642783932387829,-0.0006147170206531882,92.76995849609375,0.10643424838781357,15.87144670396356,-360.236328125,97.90555572509766,0.0
Town06-two_turns-63-386,4117,0.2409256249666214,208.72203063964844,0.03627331931131585,-360.2763977050781,98.21052551269531,0.0017619895515963435,-0.001557283103466034,92.37728881835938,0.12354066967964172,15.842662155062293,-360.2366943359375,97.972900390625,0.0
Town06-two_turns-63-386,4118,0.2412215620279312,208.673828125,0.02911381019480099,-360.2705078125,98.27505493164062,0.0017684363992884755,-0.002568150870501995,91.9596939086914,0.13832561671733856,15.806906980859706,-360.23699951171875,98.03617858886719,0.0
Town06-two_turns-63-386,4119,0.24148038029670715,208.63072204589844,0.022191588731412602,-360.26409912109375,98.33158874511719,0.0017845344264060259,-0.0035448679700493813,91.55661010742188,0.1503170132637024,15.769824743310098,-360.2373046875,98.09160614013672,0.0
Town06-two_turns-63-386,4120,0.24183757603168488,208.5891876220703,0.015077087037320492,-360.2569885253906,98.38502502441406,0.0018014716915786266,-0.004576226696372032,91.14287567138672,0.160971000790596,15.734880943835634,-360.2375793457031,98.14397430419922,0.0
Town06-two_turns-63-386,4121,0.24256598949432373,208.53610229492188,0.00532818639292223,-360.2464294433594,98.4517593383789,0.0017993354704231024,-0.0060720378533005714,90.57667541503906,0.1737157553434372,15.698991998513124,-360.2378845214844,98.2093505859375,0.0
Town06-two_turns-63-386,4122,0.24367254972457886,208.4878387451172,0.0040888843796522455,-360.2355651855469,98.51107025146484,0.0018106269417330623,-0.007506377529352903,90.03034210205078,0.18439386785030365,15.647387385446784,-360.2381286621094,98.26741790771484,0.0
Town06-two_turns-63-386,4123,0.24531209468841553,208.4398651123047,0.013645904267511643,-360.2238464355469,98.56902313232422,0.00182085030246526,-0.008606038056313992,89.47614288330078,0.19194120168685913,15.597560201810452,-360.2384033203125,98.32415008544922,0.0
Town06-two_turns-63-386,4124,0.24749496579170227,208.39337158203125,0.022603846068155888,-360.2121276855469,98.62483215332031,0.0018287085695192218,-0.009036339819431305,88.95654296875,0.19370430707931519,15.609786892898573,-360.2386474609375,98.37876892089844,0.0
Town06-two_turns-63-386,4125,0.2500273585319519,208.35073852539062,0.030559107718387078,-360.20111083984375,98.67572021484375,0.0018383597489446402,-0.00906366016715765,88.49491119384766,0.19232550263404846,15.667051838748616,-360.2388610839844,98.4285659790039,0.0
Town06-two_turns-63-386,4126,0.2534451484680176,208.3031463623047,0.03908561742243919,-360.18865966796875,98.73236846923828,0.0018374824430793524,-0.008701660670340061,87.99993896484375,0.1874580830335617,15.704486511648213,-360.2391052246094,98.48400115966797,0.0
Town06-two_turns-63-386,4127,0.25733816623687744,208.2562255859375,0.04683874514593154,-360.1766052246094,98.78843688964844,0.001834773924201727,-0.007902528159320354,87.54930877685547,0.17808163166046143,15.763243915179714,-360.23931884765625,98.53886413574219,0.0
Town06-two_turns-63-386,4128,0.26158422231674194,208.2100372314453,0.053664826493968504,-360.1650695800781,98.84402465820312,0.0018304252298548818,-0.006775547284632921,87.15185546875,0.164432093501091,15.82775016872292,-360.2395324707031,98.59326934814453,0.0
Town06-two_turns-63-386,4129,0.2661800682544708,208.1628875732422,0.05969448951801557,-360.1539306640625,98.90147399902344,0.001822299906052649,-0.005402679555118084,86.79981994628906,0.14627790451049805,15.884844117494637,-360.23974609375,98.6495132446289,0.0
Town06-two_turns-63-386,4130,0.2706436514854431,208.11813354492188,0.0644699368266923,-360.1441345214844,98.95680236816406,0.0018169975373893976,-0.004063962493091822,86.51988983154297,0.12580819427967072,15.930448039707581,-360.2399597167969,98.70369720458984,0.0
Town06-two_turns-63-386,4131,0.2748526334762573,208.0755615234375,0.06808784116756492,-360.1356201171875,99.0103530883789,0.001814022078178823,-0.0028413585387170315,86.30646514892578,0.10380616039037704,15.958847830860364,-360.2401428222656,98.75615692138672,0.0
Town06-two_turns-63-386,4132,0.27908068895339966,208.03160095214844,0.07076897859500228,-360.1277160644531,99.06663513183594,0.0018078041030094028,-0.0017416981281712651,86.14640808105469,0.07867658883333206,15.970208511159445,-360.2403564453125,98.8113021850586,0.0
Town06-two_turns-63-386,4133,0.2827145457267761,207.99090576171875,0.0723231994071731,-360.12139892578125,99.11981201171875,0.0018065833719447255,-0.0008879245724529028,86.05128479003906,0.05440501123666763,15.962806553532292,-360.24053955078125,98.86343383789062,0.0
Town06-two_turns-63-386,4134,0.28600651025772095,207.95086669921875,0.07301735234530213,-360.1160583496094,99.17305755615234,0.00180559151340276,-0.00027320755179971457,86.00543975830078,0.030610378831624985,15.951779504582447,-360.2406921386719,98.91564178466797,0.0
Town06-two_turns-63-386,4135,0.28907448053359985,207.90916442871094,0.07288392797468889,-360.1114807128906,99.22964477539062,0.0018013953231275082,0.00021856604143977165,86.0066146850586,0.006496131420135498,15.94125519461199,-360.2408752441406,98.97115325927734,0.0
Town06-two_turns-63-386,4136,0.29170361161231995,207.86865234375,0.07195608265090467,-360.10791015625,99.2855453491211,0.0017991065979003906,0.0005054339999333024,86.0533676147461,-0.01571655087172985,15.92970213989884,-360.2410583496094,99.02600860595703,0.0
Town06-two_turns-63-386,4137,0.2938176989555359,207.82968139648438,0.07033301912455567,-360.10540771484375,99.34034729003906,0.0017991065979003906,0.0006283773691393435,86.14007568359375,-0.0357971154153347,15.917722914879961,-360.2412109375,99.07980346679688,0.0
Town06-two_turns-63-386,4138,0.2955295145511627,207.79013061523438,0.06793883730457549,-360.1038513183594,99.3970718383789,0.001797313685528934,0.000601056613959372,86.27078247070312,-0.05499267578125,15.90503904387028,-360.2413635253906,99.13549041748047,0.0
Town06-two_turns-63-386,4139,0.29675355553627014,207.7505645751953,0.06477912982925081,-360.1033630371094,99.45494842529297,0.0017950248438864946,0.0004234717052895576,86.4451675415039,-0.0729980394244194,15.890204520449094,-360.2415466308594,99.19233703613281,0.0
Town06-two_turns-63-386,4140,0.29748696088790894,207.70933532714844,0.06064111012748505,-360.1039733886719,99.51651763916016,0.0017891119932755828,7.51320767449215e-05,86.67520904541016,-0.0906066745519638,15.872946887926327,-360.24169921875,99.25283813476562,0.0
Town06-two_turns-63-386,4141,0.29758352041244507,207.66419982910156,0.05504287920003013,-360.1062316894531,99.58566284179688,0.00177282327786088,-0.0005190943484194577,86.98802947998047,-0.1087951585650444,15.851646832356375,-360.2418518066406,99.32078552246094,0.0
Town06-two_turns-63-386,4142,0.29674240946769714,207.61402893066406,0.04739374791710446,-360.11090087890625,99.6648941040039,0.0017392539884895086,-0.0014684905763715506,87.41722869873047,-0.1279296725988388,15.823323714924356,-360.2420349121094,99.3987045288086,0.0
Town06-two_turns-63-386,4143,0.2953387200832367,207.57110595703125,0.03974714663721433,-360.11663818359375,99.7345962524414,0.0017367362743243575,-0.0023837359622120857,87.84732055664062,-0.1425780951976776,15.784582930872423,-360.2421875,99.46727752685547,0.0
Town06-two_turns-63-386,4144,0.2936757206916809,207.5339813232422,0.03248883424425816,-360.1228942871094,99.79630279541016,0.0017478751251474023,-0.0030872453935444355,88.25614166259766,-0.1527404636144638,15.760953278802369,-360.2423095703125,99.52800750732422,0.0
Town06-two_turns-63-386,4145,0.29181209206581116,207.49708557128906,0.024836507168024304,-360.13006591796875,99.85868835449219,0.0017558097606524825,-0.0036609810777008533,88.68741607666016,-0.16009521484375,15.760530598781921,-360.24249267578125,99.58940887451172,0.0
Town06-two_turns-63-386,4146,0.2899763584136963,207.4647674560547,0.0178523672092916,-360.1371765136719,99.91423797607422,0.0017699622549116611,-0.004002490546554327,89.0811996459961,-0.1643982082605362,15.772372499770032,-360.2425842285156,99.64410400390625,0.0
Town06-two_turns-63-386,4147,0.28811538219451904,207.43287658691406,0.010753711323686166,-360.14483642578125,99.96980285644531,0.0017809104174375534,-0.004241547081619501,89.4815444946289,-0.1667785495519638,15.789322888228183,-360.24267578125,99.69881439208984,0.0
Town06-two_turns-63-386,4148,0.28636282682418823,207.40342712402344,0.004045608011938849,-360.15252685546875,100.02178192138672,0.0017927360022440553,-0.004337169695645571,89.85990905761719,-0.16766357421875,15.810023884540074,-360.2427673339844,99.75001525878906,0.0
Town06-two_turns-63-386,4149,0.2841145396232605,207.3644561767578,0.005027781821960421,-360.1635437011719,100.09151458740234,0.0017768668476492167,-0.004364490509033203,90.37178039550781,-0.16702266037464142,15.831431029088668,-360.2428894042969,99.81871032714844,0.0
Town06-two_turns-63-386,4150,0.28191450238227844,207.3247528076172,0.014784805107684451,-360.1761169433594,100.16407775878906,0.0017591285286471248,-0.004460113123059273,90.9224853515625,-0.1667785495519638,15.861944935348866,-360.24298095703125,99.89021301269531,0.0
Town06-two_turns-63-386,4151,0.2803722321987152,207.29440307617188,0.022787471025317776,-360.18682861328125,100.22074127197266,0.0017719458555802703,-0.004699169658124447,91.37447357177734,-0.1678771674633026,15.871286120679335,-360.2430419921875,99.9460678100586,0.0
Town06-two_turns-63-386,4152,0.27912190556526184,207.2639617919922,0.031019301954752686,-360.19830322265625,100.27840423583984,0.0017809104174375534,-0.004849433898925781,91.8395004272461,-0.1677245944738388,15.863981404717146,-360.24310302734375,100.0029067993164,0.0
Town06-two_turns-63-386,4153,0.278372585773468,207.23580932617188,0.038278679612145504,-360.20904541015625,100.3318862915039,0.001790866837836802,-0.0046376981772482395,92.249267578125,-0.163818359375,15.89583843938346,-360.2431640625,100.05561828613281,0.0
Town06-two_turns-63-386,4154,0.27803951501846313,207.20761108398438,0.044880789112506286,-360.2195129394531,100.38512420654297,0.0017969321925193071,-0.004084452986717224,92.62140655517578,-0.1556396484375,15.947587849370931,-360.2431945800781,100.10810089111328,0.0
Town06-two_turns-63-386,4155,0.2781282365322113,207.17967224121094,0.05059699807625176,-360.229248046875,100.4372329711914,0.0018010901985689998,-0.0032989811152219772,92.94293975830078,-0.1436767578125,16.000387622007707,-360.24322509765625,100.15946197509766,0.0
Town06-two_turns-63-386,4156,0.2786330580711365,207.1490478515625,0.05580520906206601,-360.239013671875,100.49337005615234,0.0017988013569265604,-0.002288113348186016,93.23490905761719,-0.1268310546875,16.044460567813495,-360.2432556152344,100.21477508544922,0.0
Town06-two_turns-63-386,4157,0.2795228958129883,207.11587524414062,0.060169863772596054,-360.2483215332031,100.55280303955078,0.001791515271179378,-0.0012226038379594684,93.4781494140625,-0.1052856296300888,16.078332219781895,-360.2433166503906,100.27333068847656,0.0
Town06-two_turns-63-386,4158,0.280717134475708,207.0811309814453,0.06334688179500628,-360.2565002441406,100.61331939697266,0.001783885876648128,-0.0002458867966197431,93.65325164794922,-0.0804443359375,16.095521269646948,-360.24334716796875,100.33291625976562,0.0
