route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-62-385,3070,0.37472131848335266,243.47412109375,0.007188803888505292,-357.4402770996094,50.47098159790039,0.0018055534455925226,-0.005798830185085535,104.37731170654297,-0.173126220703125,16.49963956784019,-357.7989196777344,50.36240768432617,0.0
Town06-two_turns-62-385,3071,0.36548373103141785,243.4437713623047,0.01566258300297374,-357.46435546875,50.52769470214844,0.0018091010861098766,-0.006010565906763077,104.81317901611328,-0.1760863959789276,16.511559984436097,-357.8116760253906,50.41392517089844,0.0
Town06-two_turns-62-385,3072,0.3560391664505005,243.4146270751953,0.024043284637344394,-357.4884948730469,50.5829963684082,0.0018128013471141458,-0.006133509334176779,105.24483489990234,-0.1772765964269638,16.528936613364074,-357.82415771484375,50.464290618896484,0.0
Town06-two_turns-62-385,3073,0.345813125371933,243.38406372070312,0.03266193971511333,-357.5144348144531,50.6414680480957,0.0018096350831910968,-0.005921773612499237,105.687255859375,-0.1746215671300888,16.548653585871698,-357.8373107910156,50.517635345458984,0.0
Town06-two_turns-62-385,3074,0.3364642262458801,243.35635375976562,0.040285770967683154,-357.5382385253906,50.69471740722656,0.0018127249786630273,-0.005559773650020361,106.07723999023438,-0.1702575534582138,16.59699440608477,-357.8492126464844,50.56626510620117,0.0
Town06-two_turns-62-385,3075,0.3274315595626831,243.32937622070312,0.0474711127467713,-357.5616455078125,50.74675369262695,0.0018150138203054667,-0.005067999940365553,106.4431381225586,-0.1640930026769638,16.62930934490181,-357.8608703613281,50.61381530761719,0.0
Town06-two_turns-62-385,3076,0.3189372420310974,243.30252075195312,0.05400837427458893,-357.58453369140625,50.79823684692383,0.0018161963671445847,-0.004364490509033203,106.7724380493164,-0.15460205078125,16.6716407894255,-357.8723449707031,50.660823822021484,0.0
Town06-two_turns-62-385,3077,0.3110277056694031,243.27476501464844,0.05989435975782742,-357.6072692871094,50.850730895996094,0.0018141745822504163,-0.0035107170697301626,107.06365203857422,-0.1411743015050888,16.715680174147845,-357.8839416503906,50.708648681640625,0.0
Town06-two_turns-62-385,3078,0.3040175437927246,243.24627685546875,0.06492840000834987,-357.6294860839844,50.9037971496582,0.0018110084347426891,-0.002588641596958041,107.3056869506836,-0.1241455003619194,16.75205887055443,-357.8956298828125,50.756858825683594,0.0
Town06-two_turns-62-385,3079,0.29813146591186523,243.21737670898438,0.06895483326044059,-357.6506042480469,50.95656204223633,0.0018084144685417414,-0.0017075472278520465,107.49043273925781,-0.1043090745806694,16.774697455788512,-357.9071044921875,50.80461883544922,0.0
Town06-two_turns-62-385,3080,0.293227881193161,243.1851043701172,0.07216540711258568,-357.67236328125,51.01405715942383,0.0018004798330366611,-0.0009152452694252133,107.62454223632812,-0.0800781175494194,16.780282296136647,-357.91961669921875,50.8564338684082,0.0
Town06-two_turns-62-385,3081,0.28961750864982605,243.15292358398438,0.07424586855615556,-357.6925048828125,51.070228576660156,0.001796512515284121,-0.00033467926550656557,107.69525146484375,-0.0556640587747097,16.767941274578007,-357.931640625,50.9068603515625,0.0
Town06-two_turns-62-385,3082,0.28749051690101624,243.12171936035156,0.0753542762018462,-357.71051025390625,51.12351989746094,0.0017970084445551038,2.0490566384978592e-05,107.71295166015625,-0.0328674241900444,16.753132742716975,-357.94305419921875,50.954490661621094,0.0
Town06-two_turns-62-385,3083,0.2863687574863434,243.0886688232422,0.07566400183662259,-357.7281799316406,51.17890167236328,0.0017960167024284601,0.00023222641902975738,107.68328857421875,-0.00994872860610485,16.73719861962628,-357.95477294921875,51.00380325317383,0.0
Town06-two_turns-62-385,3084,0.2864122986793518,243.0524444580078,0.07509794694692618,-357.7459411621094,51.23836135864258,0.0017912863986566663,0.00027320755179971457,107.60018157958984,0.01349581964313984,16.718188590869108,-357.96722412109375,51.0565299987793,0.0
Town06-two_turns-62-385,3085,0.2877102494239807,243.01678466796875,0.07374745795814719,-357.7618713378906,51.29571533203125,0.0017911719623953104,0.000150264153489843,107.47412872314453,0.03464160114526749,16.694653921308735,-357.97918701171875,51.107173919677734,0.0
Town06-two_turns-62-385,3086,0.2900712788105011,242.98081970214844,0.07168057863613675,-357.77655029296875,51.35250473022461,0.001792697818018496,-0.00012294339830987155,107.30772399902344,0.05412270128726959,16.67014453834084,-357.9909362792969,51.1571159362793,0.0
Town06-two_turns-62-385,3087,0.2932594418525696,242.945556640625,0.06904764442442991,-357.7897033691406,51.407230377197266,0.0017971228808164597,-0.0004917735932394862,107.11080169677734,0.07150694727897644,16.644681978565888,-358.00213623046875,51.2050666809082,0.0
Town06-two_turns-62-385,3088,0.29731637239456177,242.90931701660156,0.06584918795524475,-357.8021545410156,51.46266555786133,0.0018004035810008645,-0.0009152452694252133,106.88105010986328,0.08714915812015533,16.619406310785855,-358.013427734375,51.253482818603516,0.0
Town06-two_turns-62-385,3089,0.30200135707855225,242.87379455566406,0.06239999486942849,-357.8133544921875,51.5162353515625,0.0018050955841317773,-0.0012840754352509975,106.63864135742188,0.09978147596120834,16.606736187363026,-358.0242919921875,51.30011749267578,0.0
Town06-two_turns-62-385,3090,0.3076995015144348,242.83445739746094,0.05833135051405991,-357.824951171875,51.574954986572266,0.001803493476472795,-0.001557283103466034,106.35655975341797,0.11069484800100327,16.606415916075118,-358.03607177734375,51.35111618041992,0.0
Town06-two_turns-62-385,3091,0.31374695897102356,242.7963104248047,0.05424273245051592,-357.83544921875,51.63130569458008,0.0018045615870505571,-0.0017690189415588975,106.07543182373047,0.11848096549510956,16.61508203987698,-358.04736328125,51.39994812011719,0.0
Town06-two_turns-62-385,3092,0.32007116079330444,242.75848388671875,0.050098720636297944,-357.8453369140625,51.68678665161133,0.0018060111906379461,-0.001857811352238059,105.79193115234375,0.12389533966779709,16.62911522283063,-358.05841064453125,51.44795227050781,0.0
Town06-two_turns-62-385,3093,0.32730960845947266,242.71737670898438,0.04554191885311809,-357.85546875,51.74665069580078,0.0018017387483268976,-0.0018919622525572777,105.48123168945312,0.12762832641601562,16.646394684386674,-358.0702209472656,51.49964904785156,0.0
Town06-two_turns-62-385,3094,0.3346821963787079,242.6773223876953,0.04107912665641811,-357.8648376464844,51.8045654296875,0.0018002891447395086,-0.0018304905388504267,105.17761993408203,0.12961305677890778,16.66736873476512,-358.0816345214844,51.549598693847656,0.0
Town06-two_turns-62-385,3095,0.34214919805526733,242.6382293701172,0.036714871420050255,-357.87353515625,51.86078643798828,0.0018007468897849321,-0.0017075472278520465,104.88113403320312,0.1303502470254898,16.688979674829206,-358.0926513671875,51.5980110168457,0.0
Town06-two_turns-62-385,3096,0.3505389392375946,242.5955047607422,0.03195407149737029,-357.882568359375,51.92182922363281,0.0017952919006347656,-0.0015914340037852526,104.55801391601562,0.13012145459651947,16.71063011246948,-358.1045227050781,51.650516510009766,0.0
Town06-two_turns-62-385,3097,0.35817381739616394,242.5576934814453,0.02774920645224399,-357.89019775390625,51.97560119628906,0.0017983054276555777,-0.001434339676052332,104.27279663085938,0.12932176887989044,16.73447645673111,-358.11492919921875,51.69670867919922,0.0
Town06-two_turns-62-385,3098,0.36758479475975037,242.5122833251953,0.022720492523902184,-357.8988952636719,52.03982925415039,0.001788501744158566,-0.001249924534931779,103.93184661865234,0.12776754796504974,16.755549233176797,-358.1272888183594,51.75181579589844,0.0
Town06-two_turns-62-385,3099,0.3782239258289337,242.46246337890625,0.017230652252812728,-357.9078674316406,52.10987091064453,0.0017717551672831178,-0.0010108679998666048,103.55978393554688,0.12562447786331177,16.780649511891486,-358.1407165527344,51.811824798583984,0.0
Town06-two_turns-62-385,3100,0.38897958397865295,242.4130096435547,0.011810719960338112,-357.9162902832031,52.179012298583984,0.0017603110754862428,-0.0007923019002191722,103.19255065917969,0.12327979505062103,16.807801039036324,-358.1538391113281,51.87099838256836,0.0
Town06-two_turns-62-385,3101,0.39858904480934143,242.37010192871094,0.007134075928104222,-357.92315673828125,52.238670349121094,0.001764011336490512,-0.0006420377176254988,102.8757553100586,0.12119963020086288,16.83430872429911,-358.1651916503906,51.9219856262207,0.0
Town06-two_turns-62-385,3102,0.40823596715927124,242.32687377929688,0.0026889937526528573,-357.9300231933594,52.29875946044922,0.0017658042488619685,-0.00033467926550656557,102.5718765258789,0.11692044138908386,16.85691986089843,-358.176513671875,51.97334289550781,0.0
Town06-two_turns-62-385,3103,0.41773444414138794,242.2833251953125,0.0012165319859482882,-357.9372863769531,52.35957717895508,0.0017652702517807484,0.00013660377589985728,102.29826354980469,0.10878235101699829,16.893568086980984,-358.18792724609375,52.025394439697266,0.0
Town06-two_turns-62-385,3104,0.42669931054115295,242.24142456054688,0.0045398907102582875,-357.9446105957031,52.41835403442383,0.0017666816711425781,0.0006420377176254988,102.05962371826172,0.09955812990665436,16.930381855124047,-358.198974609375,52.07576370239258,0.0
Town06-two_turns-62-385,3105,0.4354415833950043,242.19944763183594,0.007354851982471988,-357.95233154296875,52.47753143310547,0.001766529050655663,0.001188452821224928,101.84971618652344,0.08850285410881042,16.962675668902442,-358.2100524902344,52.12655258178711,0.0
Town06-two_turns-62-385,3106,0.4438346028327942,242.15711975097656,0.009423861833354197,-357.9608459472656,52.53779602050781,0.0017646979540586472,0.001728037721477449,101.68153381347656,0.07412931323051453,16.991187496513763,-358.2212829589844,52.178409576416016,0.0
Town06-two_turns-62-385,3107,0.4517809748649597,242.11521911621094,0.01086263461226955,-357.9699401855469,52.59799575805664,0.0017631720984354615,0.0022334717214107513,101.5494155883789,0.059393782168626785,17.00641370401391,-358.23248291015625,52.2303352355957,0.0
Town06-two_turns-62-385,3108,0.458950400352478,242.07562255859375,0.011712715632222979,-357.9792175292969,52.65541458129883,0.0017643546452745795,0.0026569433975964785,101.45320892333984,0.045377884060144424,17.0285159193748,-358.2431945800781,52.27998352050781,0.0
Town06-two_turns-62-385,3109,0.46612483263015747,242.03456115722656,0.01214894141877787,-357.9892883300781,52.71529769897461,0.0017628669738769531,0.0030326037667691708,101.37860870361328,0.031903475522994995,17.043070857542652,-358.2543029785156,52.331844329833984,0.0
Town06-two_turns-62-385,3110,0.47297781705856323,241.99339294433594,0.012138954564690385,-358.0000305175781,52.77587890625,0.0017608070047572255,0.0033604528289288282,101.3288803100586,0.01901186630129814,17.064213276871808,-358.2655029296875,52.38443374633789,0.0
Town06-two_turns-62-385,3111,0.34143954515457153,241.95545959472656,0.006045375674479604,-358.0105895996094,52.83221435546875,0.0017631720984354615,0.00358584919013083,101.31214904785156,0.00677352212369442,17.0794978229048,-358.3457946777344,52.76728820800781,0.0
Town06-two_turns-62-385,3112,0.3415566384792328,241.89663696289062,0.0038943404620226385,-358.02880859375,52.92103958129883,0.0017055701464414597,0.003701962297782302,101.36119079589844,-0.014556884765625,17.087491341472763,-358.3617858886719,52.84498596191406,0.0
Town06-two_turns-62-385,3113,0.3403789699077606,241.84890747070312,0.0010089385789766592,-358.04534912109375,52.994476318359375,0.0016988181741908193,0.003599509596824646,101.46495819091797,-0.032562255859375,17.08460918805875,-358.37493896484375,52.90947341918945,0.0
Town06-two_turns-62-385,3114,0.3384111821651459,241.8077392578125,0.002370346528225209,-358.06103515625,53.05897903442383,0.0017078208038583398,0.0033331322483718395,101.60433197021484,-0.0484924279153347,17.07281312387649,-358.3865051269531,52.966304779052734,0.0
Town06-two_turns-62-385,3115,0.33549344539642334,241.7672882080078,0.006566423141754152,-358.077880859375,53.12346649169922,0.0017161369323730469,0.0029096603393554688,101.79034423828125,-0.0643920823931694,17.05681909342922,-358.3980712890625,53.023311614990234,0.0
Town06-two_turns-62-385,3116,0.33129680156707764,241.7260284423828,0.011820839972479957,-358.0968017578125,53.19061279296875,0.0017205238109454513,0.0022949434351176023,102.03455352783203,-0.0807800143957138,17.03590611334777,-358.41009521484375,53.08290100097656,0.0
Town06-two_turns-62-385,3117,0.32553184032440186,241.68360900878906,0.018342788324030135,-358.1182861328125,53.261268615722656,0.0017200660659000278,0.0014548301696777344,102.34817504882812,-0.09771724790334702,17.00878367276113,-358.42266845703125,53.14585876464844,0.0
Town06-two_turns-62-385,3118,0.31909656524658203,241.64541625976562,0.025239576599008107,-358.1395568847656,53.3264045715332,0.0017291450640186667,0.0005327546969056129,102.687744140625,-0.112823486328125,16.974247485784,-358.4342956542969,53.204139709472656,0.0
Town06-two_turns-62-385,3119,0.31055304408073425,241.60421752929688,0.03392547649430133,-358.1649169921875,53.3985595703125,0.001726665417663753,-0.0007035094313323498,103.12358093261719,-0.1290893405675888,16.937874892034948,-358.4471435546875,53.26898956298828,0.0
Town06-two_turns-62-385,3120,0.30155959725379944,241.5654296875,0.042677289626574355,-358.19049072265625,53.467864990234375,0.00172929756809026,-0.001557283103466034,103.56543731689453,-0.1396789699792862,16.893155223967888,-358.4594421386719,53.33148193359375,0.0
Town06-two_turns-62-385,3121,0.29348471760749817,241.52957153320312,0.05032482301284613,-358.21435546875,53.53213119506836,0.0017369651468470693,-0.0017416981281712651,103.94834899902344,-0.1412353515625,16.91438780435367,-358.4708251953125,53.38946533203125,0.0
Town06-two_turns-62-385,3122,0.28675270080566406,241.49632263183594,0.05657699314597053,-358.2359313964844,53.5912971496582,0.0017476844368502498,-0.001495811389759183,104.25575256347656,-0.1354369819164276,16.96450927814591,-358.4812316894531,53.44279861450195,0.0
Town06-two_turns-62-385,3123,0.2810746431350708,241.4626007080078,0.06185178315903572,-358.2567443847656,53.65047073364258,0.001755084958858788,-0.0010381886968389153,104.50725555419922,-0.12338254600763321,17.00766346719899,-358.4915771484375,53.49602508544922,0.0
Town06-two_turns-62-385,3124,0.2766546905040741,241.42901611328125,0.06595917650826477,-358.2762145996094,53.708431243896484,0.0017618751153349876,-0.0004917735932394862,104.69305419921875,-0.1066284254193306,17.03650107243052,-358.5016174316406,53.548030853271484,0.0
Town06-two_turns-62-385,3125,0.27351659536361694,241.39500427246094,0.0689448464063529,-358.29449462890625,53.76602554321289,0.001767826033756137,0.0,104.81505584716797,-0.0862731859087944,17.045780782442353,-358.5115051269531,53.59954833984375,0.0
Town06-two_turns-62-385,3126,0.27166464924812317,241.36036682128906,0.07091944719659193,-358.3116455078125,53.82354736328125,0.0017732810229063034,0.0003415094397496432,104.87934875488281,-0.0642089769244194,17.037005972318322,-358.5213317871094,53.65083312988281,0.0
Town06-two_turns-62-385,3127,0.2709994912147522,241.32565307617188,0.07196740108553823,-358.3274841308594,53.880126953125,0.0017791175050660968,0.0005532453069463372,104.8915023803711,-0.042083740234375,17.02436090967144,-358.53094482421875,53.70112609863281,0.0
Town06-two_turns-62-385,3128,0.27143439650535583,241.2894287109375,0.07218111976301733,-358.3426208496094,53.93810272216797,0.001782970386557281,0.0006283773691393435,104.8548355102539,-0.019622802734375,17.008815547467695,-358.5406799316406,53.752506256103516,0.0
Town06-two_turns-62-385,3129,0.27306973934173584,241.25125122070312,0.07153703425338143,-358.3571472167969,53.99808883666992,0.0017850303556770086,0.0005532453069463372,104.76750183105469,0.002857960294932127,16.989625670172405,-358.55072021484375,53.80549240112305,0.0
Town06-two_turns-62-385,3130,0.27645549178123474,241.2052459716797,0.06967561780947018,-358.3727111816406,54.068885803222656,0.00177282327786088,0.00026637734845280647,104.60155487060547,0.02826114371418953,16.96634111122256,-358.5624084472656,53.86779022216797,0.0
Town06-two_turns-62-385,3131,0.2811394929885864,241.15895080566406,0.06679394435195028,-358.3865966796875,54.138729095458984,0.0017662239260971546,-0.00018441509746480733,104.37818145751953,0.0515328086912632,16.934776514016818,-358.5738525390625,53.92903518676758,0.0
Town06-two_turns-62-385,3132,0.2874899208545685,241.1090545654297,0.06276245109378875,-358.39959716796875,54.21246337890625,0.0017563056899234653,-0.0007923019002191722,104.08592224121094,0.07353615015745163,16.901361169764346,-358.5858154296875,53.99344253540039,0.0
Town06-two_turns-62-385,3133,0.2949150800704956,241.0583953857422,0.05805637913150918,-358.4112548828125,54.2861328125,0.0017492866609245539,-0.00131139624863863,103.75525665283203,0.09130796790122986,16.87622497209429,-358.59765625,54.05760192871094,0.0
Town06-two_turns-62-385,3134,0.3020907938480377,241.01368713378906,0.053609699059404166,-358.4205322265625,54.35037612915039,0.0017579077975824475,-0.0016529057174921036,103.44740295410156,0.10313509404659271,16.8734555550074,-358.60791015625,54.113426208496094,0.0
Town06-two_turns-62-385,3135,0.3130062520503998,240.9505615234375,0.04704953434621184,-358.4322509765625,54.44001007080078,0.0017149162013083696,-0.0018919622525572777,102.99765014648438,0.11429166793823242,16.882427803152193,-358.6220703125,54.19113540649414,0.0
Town06-two_turns-62-385,3136,0.32247087359428406,240.89865112304688,0.041550506169361734,-358.44097900390625,54.512996673583984,0.0017190742073580623,-0.00191928306594491,102.6225357055664,0.11989568173885345,16.90507997281358,-358.63348388671875,54.254295349121094,0.0
Town06-two_turns-62-385,3137,0.33249011635780334,240.8469696044922,0.035849077749665614,-358.44866943359375,54.584930419921875,0.0017251013778150082,-0.0020149056799709797,102.23683166503906,0.12451247125864029,16.9281753490846,-358.6447448730469,54.31641387939453,0.0
Town06-two_turns-62-385,3138,0.3420555889606476,240.79977416992188,0.03028719897108978,-358.4547119140625,54.64982223510742,0.0017402457306161523,-0.0021993208210915327,101.86503601074219,0.12937188148498535,16.936035759678152,-358.6546936035156,54.37232208251953,0.0
Town06-two_turns-62-385,3139,0.35136061906814575,240.75643920898438,0.024816666617903493,-358.4593200683594,54.70868682861328,0.001759166712872684,-0.0025339999701827765,101.5035400390625,0.13467131555080414,16.929195515854826,-358.6637268066406,54.422908782958984,0.0
Town06-two_turns-62-385,3140,0.3633856177330017,240.7036895751953,0.01760349480542378,-358.4635314941406,54.77922821044922,0.0017634009709581733,-0.0032033585011959076,101.03285217285156,0.14243121445178986,16.913632511540662,-358.6744689941406,54.48333740234375,0.0
Town06-two_turns-62-385,3141,0.3798741102218628,240.63624572753906,0.007418901006688294,-358.4666442871094,54.86766815185547,0.001733379322104156,-0.004460113123059273,100.37767791748047,0.15412208437919617,16.88310959780852,-358.687744140625,54.558773040771484,0.0
Town06-two_turns-62-385,3142,0.3949647545814514,240.57862854003906,0.002018010316007457,-358.46728515625,54.94163513183594,0.0017442894168198109,-0.005771509371697903,99.77735137939453,0.1646832525730133,16.82846813139885,-358.6986999511719,54.6215705871582,0.0
Town06-two_turns-62-385,3143,0.4117330014705658,240.51849365234375,0.01261872303506828,-358.4660339355469,55.01734161376953,0.0017531013581901789,-0.007356113288551569,99.1092300415039,0.17608267068862915,16.774361301719463,-358.7098388671875,54.6855583190918,0.0
Town06-two_turns-62-385,3144,0.4269450604915619,240.4667205810547,0.022297049910579236,-358.46343994140625,55.081298828125,0.0017781638307496905,-0.00887924525886774,98.50361633300781,0.18584290146827698,16.710285867890235,-358.7191162109375,54.7393798828125,0.0
Town06-two_turns-62-385,3145,0.4429137706756592,240.41458129882812,0.03225860396802083,-358.459716796875,55.14487075805664,0.0017986869206652045,-0.010135999880731106,97.88224792480469,0.19326062500476837,16.650646166193102,-358.72833251953125,54.7927131652832,0.0
Town06-two_turns-62-385,3146,0.45827367901802063,240.36521911621094,0.041390849662011675,-358.4557189941406,55.20465850830078,0.001816387171857059,-0.010655094869434834,97.31148529052734,0.19536009430885315,16.653980833944495,-358.7369079589844,54.842796325683594,0.0
Town06-two_turns-62-385,3147,0.47398707270622253,240.3147430419922,0.0500806111408858,-358.45159912109375,55.26578903198242,0.0018258857307955623,-0.01047067902982235,96.76500701904297,0.1914025843143463,16.70486015894351,-358.74560546875,54.89400863647461,0.0
Town06-two_turns-62-385,3148,0.4906632602214813,240.26072692871094,0.058404454285982954,-358.4474792480469,55.331459045410156,0.0018241690704599023,-0.009582755155861378,96.23583984375,0.1804657131433487,16.773391981815784,-358.75494384765625,54.94908142089844,0.0
Town06-two_turns-62-385,3149,0.3789958953857422,240.21084594726562,0.0595171229894178,-358.4442443847656,55.39253234863281,0.0018253898015245795,-0.008394301868975163,95.80309295654297,0.16538414359092712,16.844228105045634,-358.8193359375,55.33830261230469,0.0
Town06-two_turns-62-385,3150,0.39088428020477295,240.16250610351562,0.06502240959482952,-358.4418640136719,55.45234680175781,0.0018252753652632236,-0.007048754952847958,95.43946075439453,0.14678284525871277,16.898583488094882,-358.8276062011719,55.38917922973633,0.0
Town06-two_turns-62-385,3151,0.40263670682907104,240.1112060546875,0.06968533834744961,-358.44036865234375,55.51662826538086,0.0018180274637416005,-0.005525622516870499,95.12036895751953,0.12319191545248032,16.93719550722293,-358.8363952636719,55.443992614746094,0.0
Town06-two_turns-62-385,3152,0.41337335109710693,240.060302734375,0.07303732605347757,-358.4400634765625,55.581356048583984,0.0018106269417330623,-0.004152754787355661,94.87588500976562,0.09667587280273438,16.95945549383509,-358.84521484375,55.49934005737305,0.0
Town06-two_turns-62-385,3153,0.42282843589782715,240.0104217529297,0.07501472316286151,-358.4411926269531,55.64594268798828,0.0018045615870505571,-0.0030257736798375845,94.71012115478516,0.06831970810890198,16.95997433754583,-358.85406494140625,55.554744720458984,0.0
Town06-two_turns-62-385,3154,0.4308204650878906,239.9622344970703,0.07573510823772778,-358.4436340332031,55.70942687988281,0.0018010520143434405,-0.0021993208210915327,94.61711120605469,0.04030273109674454,16.940874412570782,-358.8626708984375,55.609371185302734,0.0
Town06-two_turns-62-385,3155,0.43707799911499023,239.9196014404297,0.07545707421992387,-358.4468688964844,55.76642608642578,0.001805324456654489,-0.0016529057174921036,94.58647918701172,0.016038421541452408,16.920093451105775,-358.87042236328125,55.65855407714844,0.0
Town06-two_turns-62-385,3156,0.4428025186061859,239.8734588623047,0.07415918266267307,-358.45166015625,55.82915496826172,0.001802959362976253,-0.0012840754352509975,94.60945892333984,-0.009521485306322575,16.900419087194845,-358.87890625,55.71282958984375,0.0
Town06-two_turns-62-385,3157,0.4473835229873657,239.828369140625,0.07191520312817268,-358.4576416015625,55.89152145385742,0.0018018150003626943,-0.0010996604105457664,94.68680572509766,-0.033355712890625,16.876286428017924,-358.8873291015625,55.76695251464844,0.0
Town06-two_turns-62-385,3158,0.4507903456687927,239.78445434570312,0.06880196781387005,-358.46478271484375,55.953304290771484,0.0018020056886598468,-0.0011611321242526174,94.81430053710938,-0.0552978441119194,16.849822844266686,-358.8956298828125,55.820716857910156,0.0
Town06-two_turns-62-385,3159,0.4530910551548004,239.74105834960938,0.06481787882311173,-358.47320556640625,56.01544189453125,0.0018022345611825585,-0.001372867962345481,94.99124908447266,-0.0756530687212944,16.821875680104313,-358.9039611816406,55.87495040893555,0.0
Town06-two_turns-62-385,3160,0.4542309641838074,239.70277404785156,0.06056734056529045,-358.48175048828125,56.071170806884766,0.0018095588311553001,-0.0016802264144644141,95.18864440917969,-0.0924377366900444,16.79245287282635,-358.911376953125,55.92371368408203,0.0
Town06-two_turns-62-385,3161,0.4543885588645935,239.66253662109375,0.05529268371027962,-358.4920959472656,56.13084030151367,0.0018121147295460105,-0.002165169920772314,95.44132232666016,-0.10910031944513321,16.76512624876848,-358.9193115234375,55.97607421875,0.0
Town06-two_turns-62-385,3162,0.45357656478881836,239.62330627441406,0.049337855512862516,-358.5035095214844,56.19007873535156,0.0018153190612792969,-0.002745735924690962,95.73320007324219,-0.12445068359375,16.733475788636955,-358.9272155761719,56.0282096862793,0.0
Town06-two_turns-62-385,3163,0.4517301619052887,239.58628845214844,0.04294640205472655,-358.5156555175781,56.24706268310547,0.00182085030246526,-0.0034492453560233116,96.05184173583984,-0.1381530612707138,16.69946655137073,-358.93475341796875,56.07849884033203,0.0
Town06-two_turns-62-385,3164,0.448831707239151,239.54776000976562,0.035520310513095454,-358.5296936035156,56.30752944946289,0.0018217659089714289,-0.004241547081619501,96.42671966552734,-0.151153564453125,16.66425272983602,-358.9427795410156,56.13201141357422,0.0
Town06-two_turns-62-385,3165,0.4448282718658447,239.5087127685547,0.027350930711222743,-358.5453186035156,56.36992645263672,0.0018197441240772605,-0.0050065284594893456,96.84244537353516,-0.16195674240589142,16.639142036888252,-358.9509582519531,56.187374114990234,0.0
Town06-two_turns-62-385,3166,0.4403485357761383,239.47193908691406,0.019207783046087945,-358.5611267089844,56.42957305908203,0.001821117359213531,-0.005559773650020361,97.25887298583984,-0.16964717209339142,16.631108358806,-358.9587707519531,56.24040985107422,0.0
Town06-two_turns-62-385,3167,0.4351511001586914,239.4353485107422,0.010744123943761117,-358.5780029296875,56.4898567199707,0.0018206214299425483,-0.005955924745649099,97.69302368164062,-0.17489619553089142,16.635081111542682,-358.9666442871094,56.294124603271484,0.0
Town06-two_turns-62-385,3168,0.42955493927001953,239.40000915527344,0.0023076290845538416,-358.59521484375,56.54881286621094,0.0018210029229521751,-0.0061949812807142735,98.12665557861328,-0.1778869479894638,16.646727825739173,-358.9742736816406,56.34675216674805,0.0
Town06-two_turns-62-385,3169,0.4235621392726898,239.3648681640625,0.006295446500838241,-358.6131896972656,56.6081428527832,0.001820201869122684,-0.0063110943883657455,98.56944274902344,-0.1791076511144638,16.66286178672592,-358.9819641113281,56.39979934692383,0.0
Town06-two_turns-62-385,3170,0.417940616607666,239.33421325683594,0.013955496744233242,-358.6296081542969,56.66050720214844,0.00182622903957963,-0.0063110943883657455,98.96402740478516,-0.1790771335363388,16.682054390706845,-358.98870849609375,56.44668960571289,0.0
Town06-two_turns-62-385,3171,0.4113616347312927,239.3001708984375,0.02261303397391745,-358.64862060546875,56.71927261352539,0.0018236350733786821,-0.006290603894740343,99.41027069091797,-0.1779784858226776,16.700494460665574,-358.99627685546875,56.499385833740234,0.0
Town06-two_turns-62-385,3172,0.4046587646007538,239.26710510253906,0.031165509498597643,-358.6678466796875,56.777000427246094,0.0018222236540168524,-0.006167660467326641,99.851318359375,-0.1761474311351776,16.722208156681265,-359.003662109375,56.55122756958008,0.0
Town06-two_turns-62-385,3173,0.39810794591903687,239.23614501953125,0.039289615561938884,-358.6865539550781,56.831600189208984,0.0018241310026496649,-0.006044717039912939,100.27041625976562,-0.1739196926355362,16.744084890034618,-359.0105895996094,56.60032653808594,0.0
Town06-two_turns-62-385,3174,0.39130696654319763,239.20370483398438,0.047598811321040824,-358.70648193359375,56.88911819458008,0.0018207358662039042,-0.005675886757671833,100.69761657714844,-0.1691589057445526,16.765004049492486,-359.017822265625,56.65208435058594,0.0
Town06-two_turns-62-385,3175,0.38514432311058044,239.17127990722656,0.05522836836995415,-358.72607421875,56.94633102416992,0.0018164252396672964,-0.005033849272876978,101.0861587524414,-0.16021728515625,16.80922887568022,-359.0250549316406,56.703548431396484,0.0
Town06-two_turns-62-385,3176,0.3798609673976898,239.13963317871094,0.06180664257855906,-358.7445373535156,57.00167465209961,0.001813335344195366,-0.004180075600743294,101.41610717773438,-0.147491455078125,16.85904734413042,-359.03192138671875,56.75327682495117,0.0
Town06-two_turns-62-385,3177,0.37552568316459656,239.1078643798828,0.06742524668835359,-358.76214599609375,57.05649185180664,0.0018100928282365203,-0.0032375094015151262,101.69159698486328,-0.1313171237707138,16.89993297031069,-359.0386962890625,56.802452087402344,0.0
Town06-two_turns-62-385,3178,0.37213990092277527,239.0736083984375,0.07229749990265355,-358.77972412109375,57.11450958251953,0.0018030357314273715,-0.0022607925347983837,101.92173767089844,-0.11077880859375,16.92759816844058,-359.04583740234375,56.85437774658203,0.0
Town06-two_turns-62-385,3179,0.36986568570137024,239.0374755859375,0.07611354342862842,-358.7967224121094,57.17445373535156,0.0017948340391740203,-0.001372867962345481,102.08985900878906,-0.08663938194513321,16.93909311484221,-359.0531311035156,56.90789794921875,0.0
