route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-61-385,3913,0.09184568375349045,204.82736206054688,0.04360540126646684,-370.45989990234375,117.3155517578125,0.0017897605430334806,-0.002930151065811515,86.64327239990234,-0.1036987230181694,17.777426407951275,-370.5479431152344,117.34164428710938,0.0
Town06-two_turns-61-385,3914,0.08876534551382065,204.7887420654297,0.03825910537813271,-370.46209716796875,117.38099670410156,0.0017946051666513085,-0.003353622741997242,86.94959259033203,-0.11724851280450821,17.738210463048066,-370.54693603515625,117.40704345703125,0.0
Town06-two_turns-61-385,3915,0.0849335566163063,204.74391174316406,0.03236606251800533,-370.4649658203125,117.4573974609375,0.0017816734034568071,-0.003353622741997242,87.28723907470703,-0.1235046461224556,17.745298468853193,-370.5458068847656,117.48338317871094,0.0
Town06-two_turns-61-385,3916,0.08161457628011703,204.70346069335938,0.027597539428163783,-370.4674072265625,117.52616882324219,0.0017806815449148417,-0.0030257736798375845,87.56045532226562,-0.12237546592950821,17.78982054775971,-370.5447692871094,117.55210876464844,0.0
Town06-two_turns-61-385,3917,0.07813416421413422,204.66146850585938,0.023004119179995453,-370.4700012207031,117.59766387939453,0.001775340992026031,-0.002568150870501995,87.82363891601562,-0.1179809495806694,17.82803649139948,-370.543701171875,117.62355041503906,0.0
Town06-two_turns-61-385,3918,0.07472851127386093,204.6211395263672,0.018798322028487746,-370.4725646972656,117.66645050048828,0.0017739677568897605,-0.0020490565802901983,88.06461334228516,-0.11273193359375,17.862443654749665,-370.54266357421875,117.6922836303711,0.0
Town06-two_turns-61-385,3919,0.07091264426708221,204.5777587890625,0.014402907807366194,-370.47552490234375,117.74073028564453,0.0017651556991040707,-0.0015299622900784016,88.31645202636719,-0.1069641187787056,17.891763756416537,-370.54156494140625,117.7665023803711,0.0
Town06-two_turns-61-385,3920,0.06624938547611237,204.5283203125,0.009477657687373853,-370.479248046875,117.82585906982422,0.0017392158042639494,-0.0009493962279520929,88.59864807128906,-0.100860595703125,17.920447968877827,-370.540283203125,117.8515625,0.0
Town06-two_turns-61-385,3921,0.06121770292520523,204.47805786132812,0.004507133828850041,-370.4833984375,117.91293334960938,0.0017158316913992167,-0.0004234717052895576,88.88343811035156,-0.0954284593462944,17.950690292935388,-370.5389709472656,117.93855285644531,0.0
Town06-two_turns-61-385,3922,0.05709471181035042,204.43846130371094,0.0005980128227771608,-370.4869384765625,117.98187255859375,0.0017263602931052446,-6.147169915493578e-05,89.10741424560547,-0.0917663648724556,17.979635373203802,-370.5379638671875,118.00743103027344,0.0
Town06-two_turns-61-385,3923,0.0516137033700943,204.3888702392578,0.004309926750129866,-370.4917907714844,118.06880950927734,0.0017075156792998314,0.00033467926550656557,89.38861846923828,-0.08773801475763321,18.00153274254251,-370.5366516113281,118.09427642822266,0.0
Town06-two_turns-61-385,3924,0.04754960536956787,204.35311889648438,0.007861118905696072,-370.49554443359375,118.1318359375,0.0017254066187888384,0.0005873962072655559,89.59208679199219,-0.0852355882525444,18.028215716218465,-370.53570556640625,118.15723419189453,0.0
Town06-two_turns-61-385,3925,0.04346463084220886,204.31732177734375,0.011427890553639351,-370.4994812011719,118.1952133178711,0.0017395972972735763,0.0008196226553991437,89.79644775390625,-0.0830078050494194,18.04704007066657,-370.5347595214844,118.22054290771484,0.0
Town06-two_turns-61-385,3926,0.03831781819462776,204.2726287841797,0.0159069280329891,-370.5047912597656,118.27486419677734,0.0017660331213846803,0.0010928302071988583,90.0530776977539,-0.0802612155675888,18.065622549485386,-370.5335693359375,118.30010223388672,0.0
Town06-two_turns-61-385,3927,0.03436600789427757,204.2371063232422,0.019485284431673744,-370.50927734375,118.3385238647461,0.0018055534455925226,0.0012840754352509975,90.25810241699219,-0.0783691331744194,18.08862999711502,-370.5326232910156,118.36367797851562,0.0
Town06-two_turns-61-385,3928,0.029978500679135323,204.1939239501953,0.023862722315437068,-370.5151062011719,118.41643524169922,0.0018427085597068071,0.001495811389759183,90.5089111328125,-0.0763244479894638,18.106727276489156,-370.5314636230469,118.44149017333984,0.0
Town06-two_turns-61-385,3929,0.027105171233415604,204.15884399414062,0.027439480817467832,-370.5201110839844,118.4801025390625,0.0018649863777682185,0.0016392453107982874,90.7138442993164,-0.0749511569738388,18.128692831881434,-370.5304870605469,118.50507354736328,0.0
Town06-two_turns-61-385,3930,0.025050252676010132,204.11447143554688,0.03198003731799859,-370.5268249511719,118.56117248535156,0.001885700155980885,0.0018100000452250242,90.9739990234375,-0.0733337327837944,18.146618308163816,-370.529296875,118.58602905273438,0.0
Town06-two_turns-61-385,3931,0.02521371841430664,204.07763671875,0.035736692351664434,-370.5326843261719,118.62884521484375,0.001897411304526031,0.0018919622525572777,91.18923950195312,-0.0721435472369194,18.170928637344886,-370.52825927734375,118.65359497070312,0.0
Town06-two_turns-61-385,3932,0.028300419449806213,204.02957153320312,0.04063344664799318,-370.540771484375,118.7177963256836,0.0019107245607301593,0.0014138490660116076,91.46980285644531,-0.07000732421875,18.185153897724874,-370.5269470214844,118.74241638183594,0.0
Town06-two_turns-61-385,3933,0.03237122669816017,203.9912872314453,0.04462086459011427,-370.54693603515625,118.7883071899414,0.0018959235167130828,0.000956226431299001,91.6982650756836,-0.0660400316119194,18.101592125352393,-370.52587890625,118.81282043457031,0.0
Town06-two_turns-61-385,3934,0.0369163379073143,203.95327758789062,0.04743209743680188,-370.5524597167969,118.85757446289062,0.0019027518574148417,0.0009972075931727886,91.85933685302734,-0.0559387169778347,18.101545117800686,-370.52484130859375,118.88199615478516,0.0
Town06-two_turns-61-385,3935,0.04157698526978493,203.91001892089844,0.04919577586870693,-370.557373046875,118.93464660644531,0.00190649030264467,0.0011543019209057093,91.96038818359375,-0.03759765625,18.132715919575553,-370.5237121582031,118.95897674560547,0.0
Town06-two_turns-61-385,3936,0.045708779245615005,203.86941528320312,0.05018008020760023,-370.5613098144531,119.00614929199219,0.0019080543424934149,0.001188452821224928,92.01678466796875,-0.0225830078125,18.13300726538024,-370.5226135253906,119.03040313720703,0.0
Town06-two_turns-61-385,3937,0.049587663263082504,203.82749938964844,0.05065132656248972,-370.5647888183594,119.07923889160156,0.0019110298017039895,0.0007444905932061374,92.04378509521484,-0.009155272506177425,18.13232340354083,-370.52154541015625,119.10343170166016,0.0
Town06-two_turns-61-385,3938,0.0526246577501297,203.79042053222656,0.050510312182770134,-370.5672912597656,119.1431884765625,0.0019131278386339545,0.00026637734845280647,92.03570556640625,0.002206293400377035,18.042471341304655,-370.52056884765625,119.16732788085938,0.0
Town06-two_turns-61-385,3939,0.055385902523994446,203.74411010742188,0.04945197196557261,-370.5692443847656,119.2215576171875,0.0018835257505998015,-0.00018441509746480733,91.97506713867188,0.01693105883896351,18.005769264369025,-370.5194091796875,119.24565124511719,0.0
Town06-two_turns-61-385,3940,0.05686301365494728,203.7013702392578,0.0475569996919265,-370.56982421875,119.29232025146484,0.0018672752194106579,-0.0003961509501095861,91.86649322509766,0.032271016389131546,18.006412806468944,-370.5183410644531,119.31639099121094,0.0
Town06-two_turns-61-385,3941,0.057273443788290024,203.65679931640625,0.04470169152919801,-370.5692138671875,119.36454772949219,0.0018317222129553556,-0.0005805660621263087,91.70289611816406,0.0480736568570137,18.007866692148028,-370.51727294921875,119.38861083984375,0.0
Town06-two_turns-61-385,3942,0.056094083935022354,203.6016845703125,0.03997338217181689,-370.56658935546875,119.45149993896484,0.0017746924422681332,-0.0009152452694252133,91.4319839477539,0.06856987625360489,18.00571160353324,-370.5159606933594,119.4755859375,0.0
Town06-two_turns-61-385,3943,0.053484391421079636,203.54885864257812,0.0344679624083506,-370.56243896484375,119.53273010253906,0.0017451285384595394,-0.0013455471489578485,91.11654663085938,0.08706343919038773,17.98925804245249,-370.5147399902344,119.5568618774414,0.0
Town06-two_turns-61-385,3944,0.050692539662122726,203.50775146484375,0.02977334203875892,-370.558349609375,119.5948486328125,0.001749172224663198,-0.0016187547007575631,90.84756469726562,0.0992826595902443,17.97634877689344,-370.5138244628906,119.6190185546875,0.0
Town06-two_turns-61-385,3945,0.04688889533281326,203.46063232421875,0.02408735995338529,-370.5528564453125,119.66502380371094,0.0017440223600715399,-0.0018304905388504267,90.52178192138672,0.11058929562568665,17.979738320810778,-370.51275634765625,119.68926239013672,0.0
Town06-two_turns-61-385,3946,0.042455416172742844,203.412353515625,0.018068349573697073,-370.54644775390625,119.73593139648438,0.0017391776200383902,-0.0019534339662641287,90.17691802978516,0.11922825872898102,17.992413067640946,-370.5116882324219,119.76024627685547,0.0
Town06-two_turns-61-385,3947,0.037885453552007675,203.36521911621094,0.012082229233471464,-370.53961181640625,119.8044204711914,0.0017386054387316108,-0.0019875848665833473,89.83393859863281,0.12516599893569946,18.010758050489535,-370.51068115234375,119.82881927490234,0.0
Town06-two_turns-61-385,3948,0.033895522356033325,203.322509765625,0.006831673986325892,-370.5331115722656,119.86611938476562,0.0017445945413783193,-0.0018304905388504267,89.5331039428711,0.12688416242599487,18.03143672883251,-370.5097351074219,119.8906021118164,0.0
Town06-two_turns-61-385,3949,0.02967863716185093,203.26641845703125,0.0008402273239203061,-370.5250549316406,119.9477767944336,0.0017210959922522306,-0.001249924534931779,89.1898193359375,0.1200859397649765,18.067958695476264,-370.5085144042969,119.97235870361328,0.0
Town06-two_turns-61-385,3950,0.027312088757753372,203.2198486328125,0.003098454770252612,-370.51910400390625,120.01657104492188,0.0017628669738769531,-0.0005532453069463372,88.96414947509766,0.10579705983400345,18.117194342179143,-370.5074768066406,120.04122161865234,0.0
Town06-two_turns-61-385,3951,0.025990288704633713,203.17649841308594,0.005737913726630239,-370.5143737792969,120.08165740966797,0.0017933081835508347,4.781132156495005e-05,88.81291961669922,0.08736550807952881,18.141421545624496,-370.5065002441406,120.10636138916016,0.0
Town06-two_turns-61-385,3952,0.025219440460205078,203.11407470703125,0.007553923273955209,-370.5095520019531,120.17805480957031,0.0018288993742316961,0.0006078868173062801,88.70886993408203,0.05113491043448448,18.143067665453117,-370.50506591796875,120.20280456542969,0.0
Town06-two_turns-61-385,3953,0.025047333911061287,203.0712432861328,0.007668439200828603,-370.50726318359375,120.24555206298828,0.0018485832260921597,0.0005190943484194577,88.70230865478516,0.02969229407608509,18.108986739683107,-370.5040588378906,120.27032470703125,0.0
Town06-two_turns-61-385,3954,0.025022581219673157,203.01959228515625,0.006636996910641013,-370.50579833984375,120.32866668701172,0.0018711661687120795,-0.00033467926550656557,88.76140594482422,0.003699306398630142,18.03719531837577,-370.5028076171875,120.35343933105469,0.0
Town06-two_turns-61-385,3955,0.025125237181782722,202.97976684570312,0.005092097162285869,-370.5056457519531,120.39405059814453,0.0018492316594347358,-0.0007649811450392008,88.84992218017578,-0.01199340634047985,17.88289614212268,-370.5018310546875,120.41881561279297,0.0
Town06-two_turns-61-385,3956,0.02554040588438511,202.93240356445312,0.002299506443228738,-370.50677490234375,120.47354888916016,0.0018077659187838435,-0.0010381886968389153,89.00992584228516,-0.0313415490090847,17.934568543990377,-370.5006408691406,120.49827575683594,0.0
Town06-two_turns-61-385,3957,0.026438213884830475,202.8893585205078,0.0008558068162971555,-370.50885009765625,120.54723358154297,0.0017851066077128053,-0.001126981107518077,89.19071197509766,-0.0468139611184597,17.94778880043146,-370.4995422363281,120.57191467285156,0.0
Town06-two_turns-61-385,3958,0.027961699292063713,202.84805297851562,0.004269846175724235,-370.5115966796875,120.61893463134766,0.001769809634424746,-0.0010381886968389153,89.38632202148438,-0.058959949761629105,17.969998291595193,-370.49847412109375,120.64356231689453,0.0
Town06-two_turns-61-385,3959,0.03018820658326149,202.80776977539062,0.007854594161025297,-370.5148620605469,120.68964385986328,0.0017588614718988538,-0.0008537736139260232,89.59171295166016,-0.06808469444513321,17.99634498553791,-370.4974060058594,120.7142105102539,0.0
Town06-two_turns-61-385,3960,0.0335395410656929,202.76388549804688,0.011970509625742755,-370.51910400390625,120.76762390136719,0.0017389869317412376,-0.0005532453069463372,89.8275375366211,-0.0752258151769638,18.024262286595413,-370.4962463378906,120.79210662841797,0.0
Town06-two_turns-61-385,3961,0.0375671312212944,202.72264099121094,0.015979232856584424,-370.52362060546875,120.84164428710938,0.0017806434771046042,-0.00018441509746480733,90.05722045898438,-0.0806579515337944,18.055543599528175,-370.4951171875,120.86605072021484,0.0
Town06-two_turns-61-385,3962,0.04312721639871597,202.6751251220703,0.020717662226108047,-370.5294189453125,120.92771911621094,0.0018166160443797708,0.0002458867966197431,90.3287124633789,-0.08395383507013321,18.08427351535871,-370.49383544921875,120.95201873779297,0.0
Town06-two_turns-61-385,3963,0.04821866750717163,202.6371612548828,0.024568992636526232,-370.5344543457031,120.9970932006836,0.0018374824430793524,0.0005600755102932453,90.54937744140625,-0.0849304050207138,18.116256403515838,-370.4927978515625,121.02130889892578,0.0
Town06-two_turns-61-385,3964,0.05416271090507507,202.59698486328125,0.028699422329184543,-370.5401611328125,121.07098388671875,0.0018536185380071402,0.0008674339624121785,90.7860336303711,-0.08496091514825821,18.140083168685912,-370.49169921875,121.09510040283203,0.0
Town06-two_turns-61-385,3965,0.06126393377780914,202.552978515625,0.03326634412450691,-370.54681396484375,121.15252685546875,0.0018673514714464545,0.0009767169831320643,91.04769897460938,-0.0837097018957138,18.15674320795411,-370.490478515625,121.17652893066406,0.0
Town06-two_turns-61-385,3966,0.0672859251499176,202.51637268066406,0.03680302205213204,-370.5523376464844,121.22035217285156,0.0018769263988360763,0.0007308301865123212,91.25033569335938,-0.0798034518957138,18.12728706799646,-370.4894714355469,121.2442626953125,0.0
Town06-two_turns-61-385,3967,0.07373900711536407,202.4732208251953,0.040090827575889554,-370.55804443359375,121.2992935180664,0.001886501326225698,0.0001707547198748216,91.43871307373047,-0.0686340183019638,18.092264503439104,-370.48828125,121.32310485839844,0.0
Town06-two_turns-61-385,3968,0.07884307205677032,202.43247985839844,0.04196396192859675,-370.5623474121094,121.37239837646484,0.001869106199592352,0.00010245283192489296,91.54603576660156,-0.0529785118997097,17.987020123183218,-370.4871826171875,121.39612579345703,0.0
Town06-two_turns-61-385,3969,0.08267725259065628,202.3912353515625,0.04252149470280475,-370.5653076171875,121.44459533691406,0.0018760109087452292,0.00011611320951487869,91.5779800415039,-0.0319213829934597,18.062390409122365,-370.4861145019531,121.46826934814453,0.0
Town06-two_turns-61-385,3970,0.08524263650178909,202.35166931152344,0.04200364302883885,-370.56695556640625,121.5123519897461,0.001880817348137498,3.415094397496432e-05,91.54830932617188,-0.011322021484375,18.06259450527671,-370.4850769042969,121.5359878540039,0.0
Town06-two_turns-61-385,3971,0.08684952557086945,202.30978393554688,0.040556348134435316,-370.5675964355469,121.58263397216797,0.0018638420151546597,-0.0003073585103265941,91.46538543701172,0.007664164062589407,18.031847755448243,-370.4840393066406,121.60624694824219,0.0
Town06-two_turns-61-385,3972,0.08722817897796631,202.26145935058594,0.03770543418750539,-370.5668029785156,121.66168975830078,0.0018146323272958398,-0.0005805660621263087,91.30204010009766,0.029115621000528336,18.00435631024933,-370.48284912109375,121.68529510498047,0.0
Town06-two_turns-61-385,3973,0.08553102612495422,202.20516967773438,0.03297446166903417,-370.5636901855469,121.75093841552734,0.0017551231430843472,-0.001072339597158134,91.03097534179688,0.05425471439957619,17.98732577921854,-370.48150634765625,121.77456665039062,0.0
Town06-two_turns-61-385,3974,0.08261580765247345,202.1565399169922,0.027979836202645103,-370.55950927734375,121.82608795166016,0.0017397499177604914,-0.0015299622900784016,90.74480438232422,0.07402562350034714,17.95794302695777,-370.4803771972656,121.84976196289062,0.0
Town06-two_turns-61-385,3975,0.07826266437768936,202.10409545898438,0.021964554248483203,-370.5537414550781,121.90552520751953,0.0017217063577845693,-0.0019534339662641287,90.40015411376953,0.09176302701234818,17.940936589165865,-370.47918701171875,121.92926788330078,0.0
Town06-two_turns-61-385,3976,0.07321533560752869,202.05419921875,0.015891215382557444,-370.54730224609375,121.97985076904297,0.0017163658048957586,-0.0021993208210915327,90.05217742919922,0.10475163161754608,17.942626494682994,-370.47808837890625,122.003662109375,0.0
Town06-two_turns-61-385,3977,0.06804697215557098,201.8796844482422,0.010236259123883151,-370.540771484375,122.04615783691406,0.001722469343803823,-0.0023222642485052347,89.7281723022461,0.11349219083786011,17.955243882526663,-370.4770812988281,122.07005310058594,0.0
Town06-two_turns-61-385,3978,0.0431487113237381,201.8235626220703,0.013566142592863484,-370.50872802734375,122.31201171875,0.0017268180381506681,-0.0020490565802901983,88.36439514160156,0.1282607465982437,18.02939036834645,-370.4731140136719,122.33631134033203,0.0
Town06-two_turns-61-385,3979,0.03641299903392792,201.7722625732422,0.019810989032990278,-370.49896240234375,122.3843994140625,0.001724147703498602,-0.0017075472278520465,88.006591796875,0.1257185935974121,18.055195774214138,-370.4720153808594,122.40882873535156,0.0
Town06-two_turns-61-385,3980,0.030590666458010674,201.71717834472656,0.025549568549892987,-370.4889831542969,122.4627914428711,0.0017122840508818626,-0.0010381886968389153,87.67779541015625,0.1155008003115654,18.097224859682697,-370.4708251953125,122.48735046386719,0.0
Town06-two_turns-61-385,3981,0.02719017118215561,201.66943359375,0.029443775853861487,-370.4811096191406,122.53180694580078,0.0017579077975824475,-0.00033467926550656557,87.45467376708984,0.09835924208164215,18.137911750487888,-370.46978759765625,122.55646514892578,0.0
Town06-two_turns-61-385,3982,0.025362787768244743,201.61920166015625,0.03219269073104125,-370.4739685058594,122.6059799194336,0.00179571146145463,0.0003278490621596575,87.29717254638672,0.07410481572151184,18.155104920703018,-370.46868896484375,122.63072204589844,0.0
Town06-two_turns-61-385,3983,0.024885376915335655,201.56930541992188,0.03355263394169006,-370.4681701660156,122.681396484375,0.001825961982831359,0.0006761886761523783,87.21925354003906,0.04677688702940941,18.14547894871223,-370.4675598144531,122.70620727539062,0.0
Town06-two_turns-61-385,3984,0.025112012401223183,201.5154266357422,0.033509890206194326,-370.46331787109375,122.76472473144531,0.0018548392690718174,0.00023222641902975738,87.2217025756836,0.017160169780254364,18.112785132136292,-370.46630859375,122.78958892822266,0.0
Town06-two_turns-61-385,3985,0.02543487399816513,201.46871948242188,0.03240747467295613,-370.4602966308594,122.83859252929688,0.0018506812630221248,-6.147169915493578e-05,87.28486633300781,-0.005371092818677425,17.972745323154214,-370.4652099609375,122.86347961425781,0.0
Town06-two_turns-61-385,3986,0.025518329814076424,201.41680908203125,0.029899442716373903,-370.4586181640625,122.92295837402344,0.001800441648811102,-0.00033467926550656557,87.4285659790039,-0.0281372033059597,17.997446811030468,-370.46392822265625,122.9478530883789,0.0
Town06-two_turns-61-385,3987,0.02535991743206978,201.3733673095703,0.027074228273963552,-370.4582824707031,122.9950180053711,0.0017841911176219583,-0.0005190943484194577,87.59043884277344,-0.045196533203125,17.98752478981049,-370.4628601074219,123.0198974609375,0.0
Town06-two_turns-61-385,3988,0.02512497268617153,201.3330078125,0.02401731881671587,-370.4587097167969,123.0629653930664,0.0017764091026037931,-0.0005805660621263087,87.76558685302734,-0.0584716871380806,17.995502154839965,-370.46185302734375,123.08782958984375,0.0
Town06-two_turns-61-385,3989,0.024908361956477165,201.28765869140625,0.02022098268280792,-370.45989990234375,123.14029693603516,0.0017564963782206178,-0.0005190943484194577,87.98310089111328,-0.070037841796875,18.010654694227686,-370.460693359375,123.16513061523438,0.0
Town06-two_turns-61-385,3990,0.024946538731455803,201.24270629882812,0.016196413643480234,-370.4618225097656,123.21798706054688,0.0017404365353286266,-0.00036883019492961466,88.21369171142578,-0.0783080980181694,18.032771891728867,-370.45953369140625,123.24276733398438,0.0
Town06-two_turns-61-385,3991,0.02546072192490101,201.199951171875,0.012201272534197782,-370.46417236328125,123.29261779785156,0.0017847251147031784,-0.00015709434228483588,88.44259643554688,-0.0846862643957138,18.057537178300727,-370.4584045410156,123.31735229492188,0.0
Town06-two_turns-61-385,3992,0.026793070137500763,201.1519012451172,0.007574429614348954,-370.4674072265625,123.37728118896484,0.0018219565972685814,0.000150264153489843,88.70769500732422,-0.0885009691119194,18.081797044455325,-370.4571228027344,123.4019546508789,0.0
Town06-two_turns-61-385,3993,0.028485286980867386,201.11390686035156,0.003848667249327864,-370.4703369140625,123.44479370117188,0.0018432807410135865,0.0003824905725196004,88.9211654663086,-0.0896606370806694,18.109334926663124,-370.45611572265625,123.46940612792969,0.0
Town06-two_turns-61-385,3994,0.031227057799696922,201.07009887695312,0.0005087969262598246,-370.47418212890625,123.52328491210938,0.0018615531735122204,0.0006352075724862516,89.17082977294922,-0.0897216647863388,18.130475907222497,-370.4549560546875,123.54782104492188,0.0
Town06-two_turns-61-385,3995,0.03452930226922035,201.02862548828125,0.004677709296669663,-370.4781188964844,123.5980224609375,0.001874790177680552,0.0006352075724862516,89.4096908569336,-0.0885314866900444,18.14705892561461,-370.4538269042969,123.62248992919922,0.0
Town06-two_turns-61-385,3996,0.03868100792169571,200.98440551757812,0.009173391532832698,-370.48260498046875,123.67813110351562,0.0018884849268943071,-3.415094397496432e-05,89.66727447509766,-0.08609006553888321,18.100448008666522,-370.45263671875,123.7025146484375,0.0
Town06-two_turns-61-385,3997,0.043630070984363556,200.94017028808594,0.01370369486316636,-370.48760986328125,123.75899505615234,0.0018674659077078104,-0.00021856604143977165,89.92684173583984,-0.0843200534582138,17.98473810278428,-370.451416015625,123.78328704833984,0.0
Town06-two_turns-61-385,3998,0.04850668087601662,200.90138244628906,0.01772786442833052,-370.4923400878906,123.83040618896484,0.001877155271358788,-0.00018441509746480733,90.15740966796875,-0.0829162672162056,18.075669729006698,-370.4503479003906,123.8546142578125,0.0
Town06-two_turns-61-385,3999,0.05375799909234047,200.86038208007812,0.02155589217921028,-370.4972229003906,123.9057388305664,0.0018840216798707843,-0.00015709434228483588,90.37673950195312,-0.0778198167681694,18.09007748772993,-370.44921875,123.92986297607422,0.0
Town06-two_turns-61-385,4000,0.059070885181427,200.8145751953125,0.02478737184591262,-370.50189208984375,123.98890686035156,0.0018918036948889494,-0.0006420377176254988,90.5618896484375,-0.0649108812212944,18.06661117774103,-370.4479675292969,124.01294708251953,0.0
Town06-two_turns-61-385,4001,0.06254879385232925,200.7782440185547,0.026469024916243367,-370.5047607421875,124.05377960205078,0.0018785285064950585,-0.0005805660621263087,90.65824127197266,-0.0522155724465847,17.965553915721117,-370.447021484375,124.0777587890625,0.0
Town06-two_turns-61-385,4002,0.06536255776882172,200.73939514160156,0.02721670739228288,-370.50677490234375,124.12173461914062,0.0018823432037606835,-0.0004917735932394862,90.70108032226562,-0.0343322791159153,18.075242812173904,-370.44598388671875,124.14567565917969,0.0
Town06-two_turns-61-385,4003,0.0675116777420044,200.6917266845703,0.026918300192139588,-370.50787353515625,124.20330810546875,0.0018873404478654265,-0.0007923019002191722,90.6839828491211,-0.011016845703125,18.075151585528292,-370.44476318359375,124.22721099853516,0.0
Town06-two_turns-61-385,4004,0.06838969886302948,200.64117431640625,0.025345570410393314,-370.507568359375,124.2878646850586,0.0018192862626165152,-0.0009152452694252133,90.5938720703125,0.008832144550979137,17.977532653388106,-370.4435119628906,124.31175231933594,0.0
Town06-two_turns-61-385,4005,0.06787732988595963,200.59579467773438,0.022888005356468174,-370.5058898925781,124.36190032958984,0.0017886542482301593,-0.0010108679998666048,90.45306396484375,0.027656827121973038,17.99352591400639,-370.4423828125,124.38579559326172,0.0
Town06-two_turns-61-385,4006,0.06515957415103912,200.53701782226562,0.01829258773748199,-370.5015869140625,124.45497131347656,0.0017250633100047708,-0.001249924534931779,90.18976593017578,0.05241059884428978,17.9952204083485,-370.4410095214844,124.47891235351562,0.0
Town06-two_turns-61-385,4007,0.060087546706199646,200.47254943847656,0.011742010404214076,-370.49456787109375,124.5539779663086,0.0016642570262774825,-0.0016529057174921036,89.81444549560547,0.07777370512485504,17.982404413556697,-370.43951416015625,124.57799530029297,0.0
Town06-two_turns-61-385,4008,0.05399569496512413,200.4136199951172,0.004951881730893559,-370.4864807128906,124.64227294921875,0.0016483878716826439,-0.0019534339662641287,89.42539978027344,0.09630344063043594,17.963577861482406,-370.4382019042969,124.66639709472656,0.0
Town06-two_turns-61-385,4009,0.047821108251810074,200.36192321777344,0.0015157381344184095,-370.4782409667969,124.71819305419922,0.0016593360342085361,-0.002226641634479165,89.0548324584961,0.10989692062139511,17.97068604560561,-370.4370422363281,124.74241638183594,0.0
Town06-two_turns-61-385,4010,0.04071574658155441,200.3083038330078,0.008836235338828269,-370.4684753417969,124.7953109741211,0.001668796525336802,-0.00262279249727726,88.6353988647461,0.12303081899881363,17.968034527836465,-370.4358825683594,124.81965637207031,0.0
Town06-two_turns-61-385,4011,0.03239830583333969,200.2474822998047,0.017943314160517643,-370.4557189941406,124.88053131103516,0.0016655921936035156,-0.003353622741997242,88.11360168457031,0.13758935034275055,17.950224571635445,-370.4346008300781,124.90504455566406,0.0
Town06-two_turns-61-385,4012,0.026860158890485764,200.19769287109375,0.02597926959177732,-370.444091796875,124.9487075805664,0.0016899299807846546,-0.004152754787355661,87.6531753540039,0.14911502599716187,17.914214751867426,-370.43359375,124.97337341308594,0.0
Town06-two_turns-61-385,4013,0.02532651275396347,200.13568115234375,0.036781184131193134,-370.42791748046875,125.0313720703125,0.0016922950744628906,-0.005402679555118084,87.03427124023438,0.16344106197357178,17.87678999665404,-370.4323425292969,125.0562515258789,0.0
Town06-two_turns-61-385,4014,0.030955549329519272,200.08438110351562,0.04628467448114093,-370.41326904296875,125.09803771972656,0.0017186927143484354,-0.006591132376343012,86.48976135253906,0.17487557232379913,17.818478999144908,-370.43133544921875,125.12311553955078,0.0
Town06-two_turns-61-385,4015,0.04180360585451126,200.0309295654297,0.05640948031340431,-370.3970947265625,125.16626739501953,0.0017387962434440851,-0.007629320956766605,85.90965270996094,0.18381312489509583,17.76434185787385,-370.4303283691406,125.19156646728516,0.0
Town06-two_turns-61-385,4016,0.05882911756634712,199.96327209472656,0.06851740905139492,-370.3760986328125,125.25196075439453,0.0017230415251106024,-0.00787520781159401,85.2159194946289,0.18481498956680298,17.76975594205965,-370.4290466308594,125.27754211425781,0.0
Town06-two_turns-61-385,4017,0.07134141027927399,199.91629028320312,0.07622552935246585,-370.36163330078125,125.31163787841797,0.0017448615981265903,-0.007506377529352903,84.77427673339844,0.1795489490032196,17.842825992342487,-370.4281311035156,125.33741760253906,0.0
Town06-two_turns-61-385,4018,0.08411547541618347,199.8685760498047,0.08324335829898821,-370.34722900390625,125.37265014648438,0.0017595862736925483,-0.006714075803756714,84.37218475341797,0.16875948011875153,17.89872679508244,-370.4272155761719,125.39862060546875,0.0
Town06-two_turns-61-385,4019,0.09871037304401398,199.8125457763672,0.09022017456472309,-370.3309631347656,125.44522094726562,0.0017564963782206178,-0.005525622516870499,83.97244262695312,0.14940565824508667,17.94838768109852,-370.4261169433594,125.47142028808594,0.0
Town06-two_turns-61-385,4020,0.11104129254817963,199.76266479492188,0.09525035323166486,-370.3172912597656,125.51089477539062,0.0017620277358219028,-0.004398641642183065,83.68423461914062,0.12779949605464935,17.988561525846592,-370.4251403808594,125.53726959228516,0.0
Town06-two_turns-61-385,4021,0.12213382124900818,199.71429443359375,0.09894775293107627,-370.3049621582031,125.57588958740234,0.001766796107403934,-0.0033877736423164606,83.4723892211914,0.10324519872665405,18.004292142334265,-370.4241638183594,125.60243225097656,0.0
Town06-two_turns-61-385,4022,0.13413865864276886,199.65548706054688,0.10161624034333583,-370.29150390625,125.65702056884766,0.001748371054418385,-0.0024725282564759254,83.31949615478516,0.06875455379486084,17.997434184417692,-370.4229431152344,125.6837387084961,0.0
