route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-428-321,2675,0.020533226430416107,322.7832336425781,0.042914446364786904,344.1965637207031,241.12257385253906,0.0017083549173548818,0.0020149056799709797,2.478362560272217,-0.07260129600763321,17.86630061804369,344.1965637207031,241.14303588867188,0.0
Town06-one_turn-428-321,2676,0.013114786706864834,322.7147521972656,0.046350186325908926,344.2677307128906,241.1300506591797,0.0017276954604312778,0.0021788303274661303,2.67521595954895,-0.0635681077837944,17.90804549749092,344.2677307128906,241.14305114746094,0.0
Town06-one_turn-428-321,2677,0.006625641603022814,322.6428527832031,0.04861406466717963,344.3422546386719,241.13668823242188,0.0017387198749929667,0.002342754742130637,2.804926633834839,-0.0474243126809597,17.924308324863755,344.3422546386719,241.14308166503906,0.0
Town06-one_turn-428-321,2678,0.0018408921314403415,322.54388427734375,0.049672117762322096,344.4443664550781,241.14364624023438,0.0017617224948480725,0.002390566049143672,2.865548610687256,-0.019989013671875,17.917739162172918,344.4443664550781,241.1431121826172,0.0
Town06-one_turn-428-321,2679,0.00476605212315917,322.4532165527344,0.048534964621615065,344.5374450683594,241.14759826660156,0.0017317390302196145,0.002151509514078498,2.8003945350646973,0.00804003793746233,17.896831468815087,344.5374450683594,241.14315795898438,0.0
Town06-one_turn-428-321,2680,0.006300732027739286,322.37286376953125,0.04609133539033164,344.6195983886719,241.14923095703125,0.0017329215770587325,0.0017212075181305408,2.6603848934173584,0.032494790852069855,17.863959222862583,344.6195983886719,241.14317321777344,0.0
Town06-one_turn-428-321,2681,0.006111279595643282,322.292724609375,0.04236097491124119,344.701171875,241.14906311035156,0.0017362403450533748,0.0010860000038519502,2.446650981903076,0.05606374517083168,17.828091644740034,344.7012023925781,241.14320373535156,0.0
Town06-one_turn-428-321,2682,0.00409374013543129,322.20941162109375,0.03717809724529711,344.7856140136719,241.14694213867188,0.0017350196139886975,0.00021856604143977165,2.1496939659118652,0.07931006699800491,17.787418969981957,344.7856140136719,241.1432342529297,0.0
Town06-one_turn-428-321,2683,0.0021943619940429926,322.11065673828125,0.029503253974284643,344.88525390625,241.1419677734375,0.0017697715666145086,-0.0010108679998666048,1.7099578380584717,0.10457456856966019,17.740468655069165,344.8852233886719,241.1432647705078,0.0
Town06-one_turn-428-321,2684,0.009154417552053928,322.0162048339844,0.02046040934973113,344.9799499511719,241.13430786132812,0.0017405509715899825,-0.0025066793896257877,1.1918410062789917,0.12739044427871704,17.680123530566753,344.9799499511719,241.14329528808594,0.0
Town06-one_turn-428-321,2685,0.019348962232470512,321.71630859375,0.010035628589292177,345.0728759765625,241.12405395507812,0.0017254448030143976,-0.004180075600743294,0.5945450663566589,0.14827559888362885,17.612176865652597,345.0728454589844,241.14332580566406,0.0
Town06-one_turn-428-321,2686,0.069648377597332,321.62152099609375,0.03127375643139004,345.3702392578125,241.0738067626953,0.0017707633087411523,-0.00918660406023264,-1.772308349609375,0.19304834306240082,17.393592443724867,345.3702087402344,241.1434326171875,0.0
Town06-one_turn-428-321,2687,0.08478116989135742,321.5428161621094,0.04152213293823296,345.4474792480469,241.05870056152344,0.0017755316803231835,-0.00887924525886774,-2.3594970703125,0.18793261051177979,17.44668233690762,345.44744873046875,241.14346313476562,0.0
Town06-one_turn-428-321,2688,0.0989387184381485,321.4660949707031,0.05019872009208953,345.52288818359375,241.04457092285156,0.0017785071395337582,-0.007936679758131504,-2.856628894805908,0.1742459535598755,17.519252590522232,345.5228576660156,241.14349365234375,0.0
Town06-one_turn-428-321,2689,0.11297465115785599,321.3836975097656,0.057774348128928926,345.6040954589844,241.03054809570312,0.001767978654243052,-0.006502339616417885,-3.290680408477783,0.15129008889198303,17.581950230664088,345.60406494140625,241.1435089111328,0.0
Town06-one_turn-428-321,2690,0.12672089040279388,321.29150390625,0.06385168173648974,345.6953430175781,241.01683044433594,0.0017365836538374424,-0.004849433898925781,-3.638885974884033,0.11763930320739746,17.625413828040724,345.6953125,241.14353942871094,0.0
Town06-one_turn-428-321,2691,0.13961373269557953,321.18585205078125,0.06789862132897416,345.80047607421875,241.0039825439453,0.0017574882367625833,-0.003415094455704093,-3.870758533477783,0.07468797266483307,17.634112024165677,345.8004455566406,241.14358520507812,0.0
Town06-one_turn-428-321,2692,0.1466018259525299,321.1137390136719,0.06894205200525641,345.87255859375,240.99700927734375,0.0017658805008977652,-0.002745735924690962,-3.9305427074432373,0.04476477578282356,17.607532704496656,345.8725280761719,241.1436004638672,0.0
Town06-one_turn-428-321,2693,0.1533910483121872,321.017822265625,0.06820222585443239,345.9689636230469,240.99026489257812,0.0017243385082110763,-0.0022607925347983837,-3.8881537914276123,0.005723553244024515,17.583936645314484,345.9689025878906,241.14364624023438,0.0
Town06-one_turn-428-321,2694,0.15705303847789764,320.9400634765625,0.06619208018601899,346.0474548339844,240.9866180419922,0.0017331504495814443,-0.0021378491073846817,-3.7729809284210205,-0.02276611141860485,17.542981261887586,346.0473937988281,241.14366149902344,0.0
Town06-one_turn-428-321,2695,0.1598912924528122,320.8377685546875,0.062229816632631496,346.1510925292969,240.98382568359375,0.0017605781322345138,-0.0020149056799709797,-3.545959949493408,-0.052764881402254105,17.516699327048322,346.1510314941406,241.14370727539062,0.0
Town06-one_turn-428-321,2696,0.16082188487052917,320.7538757324219,0.05824892759637025,346.2363586425781,240.98291015625,0.0017480277456343174,-0.001857811352238059,-3.3178718090057373,-0.0703125,17.516440477311257,346.2362976074219,241.1437225341797,0.0
Town06-one_turn-428-321,2697,0.16092881560325623,320.68359375,0.054639807525905665,346.30792236328125,240.9828338623047,0.0017600059509277344,-0.0016529057174921036,-3.111084461212158,-0.080657958984375,17.532107630560215,346.307861328125,241.1437530517578,0.0
Town06-one_turn-428-321,2698,0.16037945449352264,320.6031188964844,0.050308438167811595,346.3899841308594,240.98341369628906,0.0017525290604680777,-0.001372867962345481,-2.862915277481079,-0.0883483812212944,17.550841138605676,346.3899230957031,241.14378356933594,0.0
Town06-one_turn-428-321,2699,0.15940304100513458,320.53204345703125,0.04638133666319154,346.46258544921875,240.9844207763672,0.001760997693054378,-0.001072339597158134,-2.637908935546875,-0.092376708984375,17.57559763514936,346.4625244140625,241.14381408691406,0.0
Town06-one_turn-428-321,2700,0.15789254009723663,320.4580078125,0.04222148320167698,346.53826904296875,240.98594665527344,0.0017624854808673263,-0.0007308301865123212,-2.399566888809204,-0.0944824144244194,17.598869207936392,346.5382080078125,241.14382934570312,0.0
Town06-one_turn-428-321,2701,0.15600058436393738,320.38427734375,0.0380381814390021,346.6137390136719,240.9878692626953,0.0017635917756706476,-0.0003961509501095861,-2.159881353378296,-0.0950317308306694,17.62373052862234,346.6136779785156,241.14385986328125,0.0
Town06-one_turn-428-321,2702,0.15322333574295044,320.2962341308594,0.03300693958821901,346.7039489746094,240.9906768798828,0.0017355537274852395,0.0,-1.8716124296188354,-0.0942687839269638,17.648621526184197,346.7038879394531,241.14389038085938,0.0
Town06-one_turn-428-321,2703,0.1501258909702301,320.2134704589844,0.028257462261360895,346.7888488769531,240.99380493164062,0.0017258261796087027,0.00034833961399272084,-1.5994874238967896,-0.0927734375,17.67820919629705,346.7887878417969,241.1439208984375,0.0
Town06-one_turn-428-321,2704,0.14615853130817413,320.1213073730469,0.022948714863802344,346.8835144042969,240.997802734375,0.0016968345735222101,0.0007035094313323498,-1.295318603515625,-0.0905151292681694,17.705700224888012,346.88348388671875,241.14395141601562,0.0
Town06-one_turn-428-321,2705,0.1417183130979538,320.02996826171875,0.017681514859843622,346.9774169921875,241.0022735595703,0.0016780280275270343,0.0010245282901450992,-0.9935302734375,-0.0880126953125,17.735911973017277,346.9773864746094,241.14398193359375,0.0
Town06-one_turn-428-321,2706,0.13610392808914185,319.92724609375,0.011744793036947084,347.0831298828125,241.00791931152344,0.0017137336544692516,0.0013387170620262623,-0.6533811688423157,-0.0852355882525444,17.765352434678977,347.0830993652344,241.14401245117188,0.0
Town06-one_turn-428-321,2707,0.13125205039978027,319.8470153808594,0.0070986453200867486,347.1658020019531,241.01280212402344,0.0017144584562629461,0.001557283103466034,-0.387176513671875,-0.0830078050494194,17.797947252771166,347.1657409667969,241.14404296875,0.0
Town06-one_turn-428-321,2708,0.12528610229492188,319.7563171386719,0.0018431630948872169,347.25933837890625,241.018798828125,0.0016930579440668225,0.0017758491449058056,-0.0860595628619194,-0.080596923828125,17.82306331538542,347.2593078613281,241.14407348632812,0.0
Town06-one_turn-428-321,2709,0.12038879096508026,319.6867370605469,0.0021935960181742827,347.3311767578125,241.0237274169922,0.0017139243427664042,0.00191928306594491,0.14522969722747803,-0.0789184495806694,17.851087102071467,347.3311462402344,241.14410400390625,0.0
Town06-one_turn-428-321,2710,0.11303450167179108,319.5950927734375,0.007926876260626688,347.42596435546875,241.03111267089844,0.0016907691024243832,0.0019466037629172206,0.4737224578857422,-0.0798339769244194,17.87235139932287,347.4259338378906,241.14413452148438,0.0
Town06-one_turn-428-321,2711,0.10594027489423752,319.5201416015625,0.013234010157071683,347.5036926269531,241.03823852539062,0.001707210554741323,0.001734867924824357,0.7777988314628601,-0.0839843675494194,17.88212911633887,347.503662109375,241.1441650390625,0.0
Town06-one_turn-428-321,2712,0.09768646210432053,319.4388427734375,0.019030277280196364,347.5881042480469,241.04652404785156,0.0017089652828872204,0.0016255849041044712,1.1099004745483398,-0.0857238620519638,17.87491615509857,347.58807373046875,241.14419555664062,0.0
Town06-one_turn-428-321,2713,0.08918867260217667,319.3555908203125,0.02449766793553418,347.6745910644531,241.0550537109375,0.0017057227669283748,0.001734867924824357,1.423158884048462,-0.0830077975988388,17.90571030909214,347.6745910644531,241.14422607421875,0.0
Town06-one_turn-428-321,2714,0.08146955817937851,319.2817687988281,0.0291208656536413,347.75128173828125,241.0627899169922,0.0017189979553222656,0.0018919622525572777,1.6880486011505127,-0.0796203538775444,17.940068928468158,347.7512512207031,241.1442413330078,0.0
Town06-one_turn-428-321,2715,0.07230108231306076,319.1963806152344,0.034318827630447156,347.8400573730469,241.07199096679688,0.0017085837898775935,0.002090037800371647,1.9858698844909668,-0.0756835788488388,17.96703073756083,347.84002685546875,241.14427185058594,0.0
Town06-one_turn-428-321,2716,0.06409483402967453,319.12432861328125,0.03885480266166498,347.9150695800781,241.08023071289062,0.001723651890642941,0.002158339601010084,2.2457621097564697,-0.0745239183306694,17.995643346837205,347.9150695800781,241.14430236816406,0.0
Town06-one_turn-428-321,2717,0.051909539848566055,319.0290222167969,0.04557330894641918,348.0145263671875,241.0924530029297,0.0017542457208037376,0.0019534339662641287,2.630704164505005,-0.07806396484375,18.00776615492979,348.0144958496094,241.1443328857422,0.0
Town06-one_turn-428-321,2718,0.04108377918601036,318.955322265625,0.05161077420022369,348.09173583984375,241.1033172607422,0.0017581748543307185,0.001495811389759183,2.976625442504883,-0.0849304124712944,18.002053569601493,348.09173583984375,241.1443634033203,0.0
Town06-one_turn-428-321,2719,0.027475761249661446,318.87445068359375,0.05925127933793093,348.1767883300781,241.11697387695312,0.001748905167914927,0.0006693585310131311,3.4143941402435303,-0.0958557054400444,17.981848482533778,348.1767883300781,241.14439392089844,0.0
Town06-one_turn-428-321,2720,0.010135683231055737,318.77862548828125,0.06865235866039754,348.2778015136719,241.1344451904297,0.001773891388438642,0.0,3.953036308288574,-0.1040649265050888,17.945227191347715,348.2778015136719,241.14442443847656,0.0
Town06-one_turn-428-321,2721,0.0071546770632267,318.6838073730469,0.07663276221579376,348.3777160644531,241.15138244628906,0.0017886542482301593,0.00010928302071988583,4.410279750823975,-0.0985107421875,17.976691979132898,348.3777160644531,241.1444549560547,0.0
Town06-one_turn-428-321,2722,0.018503611907362938,318.6129455566406,0.08110427626506406,348.4521484375,241.16290283203125,0.001784267369657755,0.0004986037965863943,4.666478633880615,-0.0850829929113388,18.0288650672203,348.4521789550781,241.1444854736328,0.0
Town06-one_turn-428-321,2723,0.031206771731376648,318.52105712890625,0.08454342424014354,348.54827880859375,241.17567443847656,0.001736011472530663,0.000956226431299001,4.863527297973633,-0.0578918382525444,18.046869159542773,348.54827880859375,241.14451599121094,0.0
Town06-one_turn-428-321,2724,0.03982039913535118,318.4456787109375,0.08564271888147941,348.6267395019531,241.184326171875,0.0018007468897849321,0.0011747924145311117,4.926512241363525,-0.02816772274672985,18.030957202835502,348.6267395019531,241.14454650878906,0.0
Town06-one_turn-428-321,2725,0.04718451946973801,318.36553955078125,0.08523949132530619,348.7098388671875,241.1917266845703,0.0018132590921595693,0.0011611321242526174,4.903409004211426,-0.00054931640625,18.008148531150205,348.7098693847656,241.1445770263672,0.0
Town06-one_turn-428-321,2726,0.05270383507013321,318.28668212890625,0.08347380720020525,348.7912902832031,241.19728088378906,0.0017923545092344284,0.0009220754727721214,4.802242755889893,0.023542076349258423,17.98146492979611,348.79132080078125,241.1446075439453,0.0
Town06-one_turn-428-321,2727,0.05613518878817558,318.21697998046875,0.08086388436479239,348.86297607421875,241.2007293701172,0.00179204938467592,0.000539584900252521,4.652705192565918,0.04442843794822693,17.947333530875166,348.8630065917969,241.14462280273438,0.0
Town06-one_turn-428-321,2728,0.058254700154066086,318.13775634765625,0.07667196894046678,348.9441223144531,241.202880859375,0.0017783927032724023,-0.00012294339830987155,4.4125261306762695,0.06765161454677582,17.912830525831637,348.94415283203125,241.1446533203125,0.0
Town06-one_turn-428-321,2729,0.05840657651424408,318.0519714355469,0.07075638075723624,349.03155517578125,241.20306396484375,0.0017572593642398715,-0.001072339597158134,4.073587894439697,0.09151175618171692,17.86737899893101,349.0315856933594,241.14468383789062,0.0
Town06-one_turn-428-321,2730,0.05665266886353493,317.9740295410156,0.06425435617959184,349.11065673828125,241.2013397216797,0.0017584037268534303,-0.0020763773936778307,3.701049327850342,0.1116199716925621,17.812629861988842,349.1106872558594,241.14471435546875,0.0
Town06-one_turn-428-321,2731,0.05270247533917427,317.8905944824219,0.05609510055105078,349.19488525390625,241.19741821289062,0.0017519950633868575,-0.003353622741997242,3.233558416366577,0.13175927102565765,17.759730878811048,349.1949157714844,241.14474487304688,0.0
Town06-one_turn-428-321,2732,0.047594472765922546,317.81842041015625,0.04812537044596088,349.2674255371094,241.19232177734375,0.0017672156682237983,-0.004610377363860607,2.7769265174865723,0.1478746086359024,17.6977119921328,349.2674560546875,241.14476013183594,0.0
Town06-one_turn-428-321,2733,0.038737911731004715,317.720947265625,0.036627871519329926,349.3650207519531,241.18348693847656,0.0017952537164092064,-0.005921773612499237,2.118168354034424,0.16384364664554596,17.64069538518662,349.3650207519531,241.14479064941406,0.0
Town06-one_turn-428-321,2734,0.028085647150874138,317.6277770996094,0.024923170337512388,349.4578857421875,241.17286682128906,0.0017608451889827847,-0.006925811525434256,1.4475383758544922,0.1748901903629303,17.636062448499782,349.4578857421875,241.14483642578125,0.0
Town06-one_turn-428-321,2735,0.017439093440771103,317.5492248535156,0.014346671578425684,349.5358581542969,241.16220092773438,0.001767711597494781,-0.00787520781159401,0.8415496349334717,0.18363575637340546,17.6150153916591,349.535888671875,241.1448516845703,0.0
Town06-one_turn-428-321,2736,0.0041747805662453175,317.4641418457031,0.002073021659895271,349.6199035644531,241.14866638183594,0.0017631720984354615,-0.009036339819431305,0.13832129538059235,0.19272984564304352,17.578754996438814,349.6199035644531,241.14488220214844,0.0
Town06-one_turn-428-321,2737,0.010286016389727592,317.3865051269531,0.00960201570446393,349.6962890625,241.13478088378906,0.001774005824699998,-0.009978906251490116,-0.5306090712547302,0.19931264221668243,17.54007431320312,349.6962585449219,241.14491271972656,0.0
Town06-one_turn-428-321,2738,0.02487504668533802,317.3116760253906,0.021154807472930366,349.7696838378906,241.1201171875,0.001786785083822906,-0.010682415217161179,-1.1925352811813354,0.20370766520500183,17.525803364225027,349.7696838378906,241.14492797851562,0.0
Town06-one_turn-428-321,2739,0.04166416451334953,317.23016357421875,0.03343091691435422,349.8494567871094,241.10333251953125,0.0017834281316027045,-0.010832679457962513,-1.895904541015625,0.2026565819978714,17.524584701367548,349.8494567871094,241.14495849609375,0.0
Town06-one_turn-428-321,2740,0.0559675358235836,317.16082763671875,0.04307528848596718,349.91729736328125,241.08905029296875,0.001795444404706359,-0.01028626412153244,-2.448486328125,0.1953784078359604,17.580706672700185,349.9172668457031,241.14498901367188,0.0
Town06-one_turn-428-321,2741,0.07094553112983704,317.0855407714844,0.05230901310105752,349.9910888671875,241.07408142089844,0.0017934608040377498,-0.009125132113695145,-2.9775397777557373,0.18026190996170044,17.645485989817136,349.9910583496094,241.14500427246094,0.0
Town06-one_turn-428-321,2742,0.08464422821998596,316.879150390625,0.059898497897943735,350.06298828125,241.06040954589844,0.0017922020051628351,-0.007690792437642813,-3.4123852252960205,0.1597941815853119,17.70913266756876,350.0629577636719,241.14503479003906,0.0
Town06-one_turn-428-321,2743,0.117765411734581,316.7936706542969,0.07340658774023286,350.27935791015625,241.02735900878906,0.0017721366602927446,-0.0037566039245575666,-4.186341762542725,0.07499709725379944,17.77447529449928,350.2793273925781,241.14511108398438,0.0
Town06-one_turn-428-321,2744,0.12600421905517578,316.7173767089844,0.07483510734895138,350.3554992675781,241.01914978027344,0.001767558977007866,-0.002991622779518366,-4.268189907073975,0.04209952801465988,17.741321180516533,350.35546875,241.1451416015625,0.0
Town06-one_turn-428-321,2745,0.13357141613960266,316.624755859375,0.07446812375073844,350.4483947753906,241.01161193847656,0.0017315101576969028,-0.0024725282564759254,-4.24716329574585,0.0032904690597206354,17.708556448424893,350.4483337402344,241.14517211914062,0.0
Town06-one_turn-428-321,2746,0.1384841650724411,316.53729248046875,0.07235995710945331,350.53656005859375,241.00672912597656,0.0017175865359604359,-0.0023495848290622234,-4.126374244689941,-0.029754633083939552,17.6627084661761,350.5365295410156,241.14520263671875,0.0
Town06-one_turn-428-321,2747,0.14161188900470734,316.4510192871094,0.06912102891407736,350.6238708496094,241.00363159179688,0.0017098045209422708,-0.0022607925347983837,-3.9407973289489746,-0.056091297417879105,17.62771915660366,350.62384033203125,241.14523315429688,0.0
Town06-one_turn-428-321,2748,0.1434275060892105,316.36572265625,0.06521469174358151,350.7104187011719,241.00184631347656,0.0017058372031897306,-0.0021378491073846817,-3.7169806957244873,-0.0752258226275444,17.62300207657873,350.71038818359375,241.145263671875,0.0
Town06-one_turn-428-321,2749,0.14420580863952637,316.2911071777344,0.06145537354882565,350.78631591796875,241.00108337402344,0.0017202949384227395,-0.0019534339662641287,-3.5015876293182373,-0.0868835300207138,17.635062885515797,350.7862854003906,241.14527893066406,0.0
Town06-one_turn-428-321,2750,0.14429736137390137,316.2098388671875,0.05712454098413879,350.869140625,241.0010223388672,0.0017203711904585361,-0.0016529057174921036,-3.2534492015838623,-0.0950622409582138,17.652996667697884,350.8691101074219,241.1453094482422,0.0
Town06-one_turn-428-321,2751,0.14373281598091125,316.12774658203125,0.052608876717422044,350.952880859375,241.00161743164062,0.0017187690827995539,-0.00131139624863863,-2.994720697402954,-0.0996398851275444,17.676628138099687,350.9528503417969,241.1453399658203,0.0
Town06-one_turn-428-321,2752,0.14263427257537842,316.0469665527344,0.048079372335415274,351.0354309082031,241.00274658203125,0.0017193793319165707,-0.0009767169831320643,-2.735199213027954,-0.1015319675207138,17.702546657796713,351.035400390625,241.14537048339844,0.0
Town06-one_turn-428-321,2753,0.14118492603302002,315.97308349609375,0.043896083056308,351.11102294921875,241.00421142578125,0.001730480114929378,-0.0006420377176254988,-2.495514392852783,-0.1017150804400444,17.728895154467654,351.1109924316406,241.1453857421875,0.0
Town06-one_turn-428-321,2754,0.138819620013237,315.8802185058594,0.03859692095807913,351.20611572265625,241.00662231445312,0.0017010306473821402,-0.00021856604143977165,-2.191894769668579,-0.100372314453125,17.75316203589591,351.2060852050781,241.1454315185547,0.0
Town06-one_turn-428-321,2755,0.13637852668762207,315.8025817871094,0.034145182960497275,351.2857360839844,241.0090789794922,0.0017105673905462027,0.00010928302071988583,-1.9368289709091187,-0.0985717698931694,17.783537425635977,351.28570556640625,241.14544677734375,0.0
Town06-one_turn-428-321,2756,0.13366281986236572,315.726806640625,0.02979144096865194,351.3634948730469,241.01182556152344,0.0017206382472068071,0.00040298112435266376,-1.6873779296875,-0.0964355319738388,17.808651366087023,351.3634338378906,241.14547729492188,0.0
Town06-one_turn-428-321,2757,0.1299397498369217,315.6374816894531,0.02464940953592694,351.45526123046875,241.0155792236328,0.001702594687230885,0.0007240000413730741,-1.39276123046875,-0.0935973972082138,17.83285144360858,351.4552307128906,241.1455078125,0.0
Town06-one_turn-428-321,2758,0.1253926306962967,315.54132080078125,0.01910097764026126,351.5541687011719,241.02015686035156,0.001672077109105885,0.0010313584934920073,-1.0748594999313354,-0.0904541015625,17.860975026464942,351.5541076660156,241.14553833007812,0.0
Town06-one_turn-428-321,2759,0.12032691389322281,315.4461669921875,0.013601553110139532,351.6521301269531,241.0252685546875,0.001653537736274302,0.0013045660452917218,-0.7597656846046448,-0.0874328538775444,17.89078960520549,351.652099609375,241.1455841064453,0.0
Town06-one_turn-428-321,2760,0.1150326281785965,315.3558044433594,0.008373232657352719,351.7452697753906,241.0305938720703,0.0016524314414709806,0.0015299622900784016,-0.46020498871803284,-0.0847473070025444,17.91984299184477,351.7452392578125,241.14561462402344,0.0
Town06-one_turn-428-321,2761,0.11039488762617111,315.28289794921875,0.004148928356789309,351.82049560546875,241.03524780273438,0.0016811179229989648,0.0016870566178113222,-0.2181701809167862,-0.082733154296875,17.94704693165135,351.8204650878906,241.1456298828125,0.0
Town06-one_turn-428-321,2762,0.10478050261735916,315.2009582519531,0.0006041818832989813,351.9051208496094,241.0408935546875,0.0016904257936403155,0.001850981148891151,0.054162975400686264,-0.08056640625,17.968756091897415,351.9050598144531,241.14566040039062,0.0
Town06-one_turn-428-321,2763,0.09921207278966904,315.12469482421875,0.005033586323296928,351.98394775390625,241.04649353027344,0.0017067146254703403,0.0019875848665833473,0.30794915556907654,-0.07870481163263321,17.992917524826638,351.9839172363281,241.14569091796875,0.0
Town06-one_turn-428-321,2764,0.09237723052501678,315.0413513183594,0.010187275847723474,352.0702209472656,241.05335998535156,0.001707591931335628,0.0020012452732771635,0.603233814239502,-0.0791625902056694,18.015196070696227,352.0702209472656,241.14572143554688,0.0
Town06-one_turn-428-321,2765,0.0854666456580162,314.96856689453125,0.015227749296753976,352.1457824707031,241.060302734375,0.0017259406158700585,0.0018168302485719323,0.8920316696166992,-0.0827331393957138,18.02460196959571,352.1457824707031,241.145751953125,0.0
Town06-one_turn-428-321,2766,0.07616090029478073,314.8860168457031,0.021829696510735987,352.2317810058594,241.06964111328125,0.0017251013778150082,0.0012977358419448137,1.2702953815460205,-0.0906066820025444,18.018592058438553,352.2317810058594,241.14578247070312,0.0
Town06-one_turn-428-321,2767,0.0666731670498848,314.8140563964844,0.02839635059849064,352.3069763183594,241.0791473388672,0.0017426871927455068,0.0006078868173062801,1.646536946296692,-0.0998229831457138,17.995694715130675,352.3069763183594,241.1457977294922,0.0
Town06-one_turn-428-321,2768,0.055081602185964584,314.7384948730469,0.036236981889144336,352.38629150390625,241.0907745361328,0.0017524146242067218,-0.0003961509501095861,2.0957720279693604,-0.1115417331457138,17.965151175480738,352.3862609863281,241.1458282470703,0.0
Town06-one_turn-428-321,2769,0.04210539162158966,314.6645812988281,0.04476465256498424,352.4642028808594,241.10379028320312,0.0017625999171286821,-0.001495811389759183,2.584371566772461,-0.1234741136431694,17.922198792751754,352.4642028808594,241.14585876464844,0.0
Town06-one_turn-428-321,2770,0.025603119283914566,314.5805358886719,0.05519516432325336,352.55316162109375,241.12034606933594,0.0017501639667898417,-0.00262279249727726,3.1819958686828613,-0.1351318359375,17.89026656684796,352.5531311035156,241.14588928222656,0.0
Town06-one_turn-428-321,2771,0.012214506976306438,314.51739501953125,0.06335053340107857,352.62017822265625,241.13381958007812,0.0017739677568897605,-0.0033263019286096096,3.649264097213745,-0.1419982761144638,17.877060109762336,352.6201477050781,241.14590454101562,0.0
Town06-one_turn-428-321,2772,0.006018633022904396,314.43963623046875,0.07368627407524372,352.7029724121094,241.1516876220703,0.0017697333823889494,-0.004002490546554327,4.241458415985107,-0.1480712890625,17.87759791838568,352.7029724121094,241.14593505859375,0.0
Town06-one_turn-428-321,2773,0.023459045216441154,314.3674621582031,0.08346612564493605,352.780029296875,241.1693572998047,0.0017757224850356579,-0.004425962455570698,4.801802635192871,-0.1517028659582138,17.886326940578194,352.7800598144531,241.14596557617188,0.0
Town06-one_turn-428-321,2774,0.04308151453733444,314.2915954589844,0.09390163083024906,352.86126708984375,241.1890411376953,0.0017723273485898972,-0.0047606416046619415,5.399713039398193,-0.153778076171875,17.899192059031964,352.86126708984375,241.14599609375,0.0
Town06-one_turn-428-321,2775,0.06406529992818832,314.2121276855469,0.10426855129511416,352.9464416503906,241.21006774902344,0.0017593574011698365,-0.0045489058829844,5.993693828582764,-0.149871826171875,17.915796587878376,352.9464416503906,241.14602661132812,0.0
Town06-one_turn-428-321,2776,0.08871716260910034,314.1158752441406,0.11500336249743844,353.0494384765625,241.23475646972656,0.0017780875787138939,-0.0035721887834370136,6.608753204345703,-0.134033203125,17.972315210523874,353.0494689941406,241.14605712890625,0.0
Town06-one_turn-428-321,2777,0.10499556362628937,314.0476379394531,0.12096655468515416,353.12225341796875,241.2510528564453,0.0017798804910853505,-0.00262279249727726,6.950418949127197,-0.11557004600763321,18.03979142939953,353.1222839355469,241.1460723876953,0.0
Town06-one_turn-428-321,2778,0.12186945974826813,313.969482421875,0.12584936899765195,353.20526123046875,241.26795959472656,0.0017638587160035968,-0.0015914340037852526,7.2301836013793945,-0.08819580078125,18.066235220952834,353.2052917480469,241.14610290527344,0.0
Town06-one_turn-428-321,2779,0.13624228537082672,313.89337158203125,0.1285809317158542,353.2857360839844,241.28236389160156,0.0017937278607860208,-0.0008264528587460518,7.386690616607666,-0.0540161095559597,18.06357963400992,353.2857971191406,241.14613342285156,0.0
Town06-one_turn-428-321,2780,0.14832653105258942,313.8190002441406,0.12951209766862198,353.36395263671875,241.2944793701172,0.001813602400943637,-0.00045762263471260667,7.440042495727539,-0.02233886532485485,18.03013598979556,353.364013671875,241.1461639404297,0.0
Town06-one_turn-428-321,2781,0.1588236689567566,313.7430114746094,0.12894365425632298,353.4435119628906,241.3050079345703,0.001797695062123239,-0.0003961509501095861,7.407473087310791,0.006018183194100857,17.994403692490522,353.4435729980469,241.1461944580078,0.0
Town06-one_turn-428-321,2782,0.16872559487819672,313.65338134765625,0.12638464773200106,353.536865234375,241.31494140625,0.0017575263045728207,-0.0006761886761523783,7.260852813720703,0.03848990052938461,17.955138975294076,353.53692626953125,241.14622497558594,0.0
Town06-one_turn-428-321,2783,0.17536278069019318,313.5740661621094,0.12266198129174744,353.6190490722656,241.3216094970703,0.0017531394260004163,-0.0011611321242526174,7.04755973815918,0.06500453501939774,17.901904426514985,353.6191101074219,241.14625549316406,0.0
Town06-one_turn-428-321,2784,0.17986397445201874,313.49932861328125,0.1179827573222078,353.6961669921875,241.3261260986328,0.0017592047806829214,-0.0018304905388504267,6.7794599533081055,0.08798860013484955,17.851860959982083,353.6962585449219,241.14627075195312,0.0
Town06-one_turn-428-321,2785,0.18254946172237396,313.42474365234375,0.11225240031517066,353.7727355957031,241.32884216308594,0.0017664527986198664,-0.002684264210984111,6.45113468170166,0.10900517553091049,17.803017048493935,353.7727966308594,241.14630126953125,0.0
Town06-one_turn-428-321,2786,0.18343444168567657,313.34613037109375,0.10508634980922864,353.85308837890625,241.3297576904297,0.0017677878495305777,-0.0037224527914077044,6.040550231933594,0.1293761134147644,17.751939676477907,353.8531799316406,241.14633178710938,0.0
