route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-straight-419-255,1857,0.1654616743326187,206.26934814453125,0.042525092310945194,397.80572509765625,140.8939208984375,0.0017385673709213734,0.0012226038379594684,-2.201751708984375,-0.0853576585650444,17.990962091598842,397.8050231933594,141.0593719482422,0.0
Town06-straight-419-255,1858,0.16338662803173065,206.1923828125,0.03821450393173214,397.8826904296875,140.8963165283203,0.0017389869317412376,0.0014070188626646996,-1.954773187637329,-0.0834350511431694,18.015178236301978,397.8819885253906,141.0596923828125,0.0
Town06-straight-419-255,1859,0.1613418161869049,206.1085968017578,0.03408872852919758,397.9664611816406,140.89869689941406,0.0017275046557188034,0.0017143774311989546,-1.7183836698532104,-0.07684326171875,18.03714990557198,397.9657897949219,141.06002807617188,0.0
Town06-straight-419-255,1860,0.16070199012756348,205.98170471191406,0.030635141227582825,398.0933532714844,140.8998565673828,0.0018183707725256681,0.0022334717214107513,-1.5205076932907104,-0.047576904296875,18.0679510463226,398.0926818847656,141.060546875,0.0
Town06-straight-419-255,1861,0.16335757076740265,205.86355590820312,0.030430079904241326,398.2115173339844,140.89768981933594,0.0018727302085608244,0.0020490565802901983,-1.508758544921875,-0.013305663131177425,18.068851858035572,398.2108154296875,141.06103515625,0.0
Town06-straight-419-255,1862,0.16753767430782318,205.7739715576172,0.03219682097139989,398.3011169433594,140.8938751220703,0.0018142509507015347,0.0017007170245051384,-1.6099853515625,0.00960534531623125,17.98718334454839,398.3003845214844,141.0614013671875,0.0
Town06-straight-419-255,1863,0.17220646142959595,205.7032470703125,0.03462509125333414,398.3718566894531,140.88949584960938,0.001805324456654489,0.0012977358419448137,-1.749114990234375,0.028485475108027458,17.983812384905796,398.3711242675781,141.0616912841797,0.0
Town06-straight-419-255,1864,0.17808079719543457,205.6337890625,0.03790185090035144,398.44134521484375,140.8839111328125,0.0018005560850724578,0.0007923019002191722,-1.9368594884872437,0.047203823924064636,17.95778271618901,398.4405822753906,141.06198120117188,0.0
Town06-straight-419-255,1865,0.18505364656448364,205.56588745117188,0.04194186419340704,398.50927734375,140.87721252441406,0.0017990302294492722,0.00017758490866981447,-2.168335199356079,0.06522786617279053,17.928301919127257,398.5085144042969,141.062255859375,0.0
Town06-straight-419-255,1866,0.19327782094478607,205.49827575683594,0.04677923415861617,398.5769348144531,140.8692626953125,0.0017989157931879163,-0.0005532453069463372,-2.445496082305908,0.0826929584145546,17.895419238485623,398.5761413574219,141.06253051757812,0.0
Town06-straight-419-255,1867,0.2038213163614273,205.42430114746094,0.05302220806360152,398.6509704589844,140.85902404785156,0.0017912101466208696,-0.001495811389759183,-2.803192138671875,0.10123778879642487,17.85842340490229,398.6501159667969,141.06283569335938,0.0
Town06-straight-419-255,1868,0.2153870314359665,205.35110473632812,0.05965828535142857,398.7242126464844,140.84776306152344,0.0017859458457678556,-0.002226641634479165,-3.1834113597869873,0.11509110778570175,17.812202541243305,398.72332763671875,141.06314086914062,0.0
Town06-straight-419-255,1869,0.22644944489002228,205.2825469970703,0.06554919352149464,398.7928466796875,140.83697509765625,0.0017857551574707031,-0.0024110565427690744,-3.520935535430908,0.12018297612667084,17.823003963549994,398.7919006347656,141.06341552734375,0.0
Town06-straight-419-255,1870,0.2370692640542984,205.2144317626953,0.07061133844389567,398.8609924316406,140.82662963867188,0.001784152933396399,-0.0021993208210915327,-3.8109750747680664,0.1168762594461441,17.864196131660453,398.8600158691406,141.06369018554688,0.0
Town06-straight-419-255,1871,0.24700261652469635,205.14590454101562,0.0746385789666919,398.9295959472656,140.81698608398438,0.0017807579133659601,-0.0017075472278520465,-4.04171895980835,0.10598928481340408,17.90291071960433,398.9285583496094,141.06398010253906,0.0
Town06-straight-419-255,1872,0.25603559613227844,205.07582092285156,0.07747271499875424,398.9997253417969,140.80824279785156,0.0017758369212970138,-0.0012226038379594684,-4.204102993011475,0.08833669126033783,17.924898857052778,398.9986572265625,141.06427001953125,0.0
Town06-straight-419-255,1873,0.2636648714542389,205.0073699951172,0.07901575885672456,399.0682067871094,140.80088806152344,0.0017738151364028454,-0.0008264528587460518,-4.292512893676758,0.0672726184129715,17.922200753064136,399.0671081542969,141.06454467773438,0.0
Town06-straight-419-255,1874,0.27167537808418274,204.9183349609375,0.07926715294124961,399.15728759765625,140.79324340820312,0.001737194019369781,-0.0005190943484194577,-4.3069167137146,0.03698710352182388,17.90983858067133,399.1561584472656,141.06491088867188,0.0
Town06-straight-419-255,1875,0.27884694933891296,204.80918884277344,0.07736938434845915,399.2664794921875,140.78651428222656,0.0017413138411939144,-0.0004917735932394862,-4.198182582855225,0.0007213795906864107,17.88619563531594,399.26531982421875,141.0653533935547,0.0
Town06-straight-419-255,1876,0.2826462388038635,204.7186279296875,0.07421673425002334,399.3570556640625,140.7830810546875,0.0017127417959272861,-0.0006147170206531882,-4.01754903793335,-0.026214599609375,17.850630934771118,399.3558654785156,141.0657196044922,0.0
Town06-straight-419-255,1877,0.2853928506374359,204.61358642578125,0.06959615391992507,399.46209716796875,140.78077697753906,0.0017312049167230725,-0.0006761886761523783,-3.7528092861175537,-0.0499877855181694,17.840185236964516,399.4609069824219,141.066162109375,0.0
Town06-straight-419-255,1878,0.2864610552787781,204.5331268310547,0.06561258091662774,399.5425720214844,140.780029296875,0.0017260550521314144,-0.0006420377176254988,-3.5245673656463623,-0.0628661960363388,17.85120681168416,399.5413513183594,141.0664825439453,0.0
Town06-straight-419-255,1879,0.2868882119655609,204.4613800048828,0.06188043112617989,399.61431884765625,140.7799072265625,0.0017342567443847656,-0.0005190943484194577,-3.3107309341430664,-0.0710449069738388,17.868510467896364,399.6131286621094,141.06678771972656,0.0
Town06-straight-419-255,1880,0.2867966592311859,204.3859405517578,0.05783987479793327,399.68975830078125,140.78030395507812,0.0017359352204948664,-0.00033467926550656557,-3.079224109649658,-0.0768737643957138,17.887170054292632,399.6885681152344,141.0670928955078,0.0
Town06-straight-419-255,1881,0.2863389849662781,204.3192901611328,0.05420999455453367,399.75640869140625,140.78103637695312,0.0017472648760303855,-0.00015709434228483588,-2.8712472915649414,-0.0802001804113388,17.90852370391318,399.7552185058594,141.06736755371094,0.0
Town06-straight-419-255,1882,0.28545400500297546,204.2449951171875,0.05011883816557554,399.8306884765625,140.7822265625,0.0017474173801019788,7.51320767449215e-05,-2.636841297149658,-0.0823364183306694,17.92811230979602,399.8294982910156,141.0676727294922,0.0
Town06-straight-419-255,1883,0.28420281410217285,204.1724853515625,0.04609959128723875,399.9031982421875,140.7837677001953,0.0017497824737802148,0.0003073585103265941,-2.406555414199829,-0.0832824632525444,17.950273864084316,399.9020080566406,141.06796264648438,0.0
Town06-straight-419-255,1884,0.2828143537044525,204.1068115234375,0.042444132213806794,399.9688720703125,140.78543090820312,0.001758899656124413,0.0005122641450725496,-2.197113037109375,-0.0834350511431694,17.971943592368977,399.9676818847656,141.0682373046875,0.0
Town06-straight-419-255,1885,0.2810137867927551,204.0375518798828,0.038580424346103634,400.0381164550781,140.78750610351562,0.001762294676154852,0.0007240000413730741,-1.9757388830184937,-0.0830688402056694,17.991479490691464,400.0369567871094,141.06851196289062,0.0
Town06-straight-419-255,1886,0.27904561161994934,203.97152709960938,0.03488981154628262,400.1041259765625,140.7897491455078,0.0017683219630271196,0.0009152452694252133,-1.7642823457717896,-0.0823974534869194,18.011908432051555,400.1029357910156,141.06878662109375,0.0
Town06-straight-419-255,1887,0.2767718732357025,203.9047393798828,0.03115393124971406,400.1708984375,140.79229736328125,0.0017720222240313888,0.0010928302071988583,-1.550232172012329,-0.0814819410443306,18.031195052848677,400.1697692871094,141.06906127929688,0.0
Town06-straight-419-255,1888,0.2740558981895447,203.83297729492188,0.027134688532566478,400.2426452636719,140.79530334472656,0.0017688559601083398,0.0012840754352509975,-1.319946527481079,-0.0803222507238388,18.05049137267409,400.24151611328125,141.06935119628906,0.0
Town06-straight-419-255,1889,0.27120283246040344,203.76466369628906,0.023308258678340632,400.3109436035156,140.79844665527344,0.0018108176300302148,0.0014616603730246425,-1.100708246231079,-0.0790100023150444,18.071001358411724,400.309814453125,141.06964111328125,0.0
Town06-straight-419-255,1890,0.26758676767349243,203.6866455078125,0.018934810334726,400.3889465332031,140.80238342285156,0.0018470954382792115,0.0016392453107982874,-0.8501281142234802,-0.0774841159582138,18.090290382872567,400.3878479003906,141.06996154785156,0.0
Town06-straight-419-255,1891,0.26421481370925903,203.61961364746094,0.015176024772188167,400.4559631347656,140.8060302734375,0.0018696021288633347,0.0017758491449058056,-0.6347655653953552,-0.0762939453125,18.112035951210384,400.4548645019531,141.0702362060547,0.0
Town06-straight-419-255,1892,0.2599426507949829,203.5410919189453,0.010769558952691709,400.5344543457031,140.8106231689453,0.0018886756151914597,0.0019056226592510939,-0.3822936713695526,-0.0749206393957138,18.13037417512076,400.5333557128906,141.070556640625,0.0
Town06-straight-419-255,1893,0.25490739941596985,203.4556427001953,0.005916214702279955,400.619873046875,140.81600952148438,0.0019024848006665707,0.001980754779651761,-0.104217529296875,-0.0733032152056694,18.15013205866298,400.6188049316406,141.07090759277344,0.0
Town06-straight-419-255,1894,0.2505282163619995,203.38601684570312,0.0019755772392932264,400.6894836425781,140.82066345214844,0.0019104576203972101,0.0018236604519188404,0.1215643659234047,-0.0720214694738388,18.15335752830568,400.6884460449219,141.07118225097656,0.0
Town06-straight-419-255,1895,0.24465376138687134,203.29736328125,0.0031432054993160525,400.7781066894531,140.826904296875,0.001919765374623239,0.001079169800505042,0.41484901309013367,-0.0698547214269638,18.121566008262683,400.777099609375,141.07154846191406,0.0
Town06-straight-419-255,1896,0.2374211698770523,203.19593811035156,0.00887080311776277,400.8794860839844,140.8345489501953,0.0019081305945292115,0.0007376603898592293,0.7430161833763123,-0.0682067796587944,18.03345297148885,400.8785095214844,141.07196044921875,0.0
Town06-straight-419-255,1897,0.23084494471549988,203.11021423339844,0.013775953653606322,400.9651794433594,140.8414764404297,0.001911334926262498,0.0006830188794992864,1.024060606956482,-0.0669860765337944,18.095557072384462,400.9642028808594,141.0723114013672,0.0
Town06-straight-419-255,1898,0.2233983874320984,203.0203857421875,0.018679534380822944,401.0549621582031,140.8492889404297,0.0018726157722994685,-0.0005190943484194577,1.3050150871276855,-0.0657958909869194,18.130476831792823,401.0540466308594,141.0726776123047,0.0
Town06-straight-419-255,1899,0.216928631067276,202.94601440429688,0.02290402983601538,401.1293029785156,140.85606384277344,0.0018336677458137274,-0.0005190943484194577,1.5470608472824097,-0.0654296725988388,18.02814100397245,401.1283874511719,141.07298278808594,0.0
Town06-straight-419-255,1900,0.20986415445804596,202.8692169189453,0.027243806876894622,401.2060546875,140.8634490966797,0.0018517111893743277,-0.0002458867966197431,1.7957117557525635,-0.0652160495519638,18.085448823007706,401.2051696777344,141.07330322265625,0.0
Town06-straight-419-255,1901,0.201929971575737,202.78712463378906,0.031878988819907104,401.2881164550781,140.87171936035156,0.0018640327034518123,0.00022539623023476452,2.0612881183624268,-0.06500244140625,18.134718768329087,401.2872619628906,141.07363891601562,0.0
Town06-straight-419-255,1902,0.19384318590164185,202.7075958251953,0.036368916131401766,401.36761474609375,140.880126953125,0.0018713187891989946,0.0006966792279854417,2.318542003631592,-0.0647582858800888,18.18060042125401,401.3667907714844,141.07395935058594,0.0
Town06-straight-419-255,1903,0.1864582598209381,202.6373291015625,0.04035662119557793,401.4378356933594,140.88780212402344,0.0018750953022390604,0.0010313584934920073,2.547020673751831,-0.0643310546875,18.213873039887716,401.4370422363281,141.07424926757812,0.0
Town06-straight-419-255,1904,0.17884451150894165,202.56719970703125,0.04438132755414938,401.5079345703125,140.8957061767578,0.0018789099995046854,0.001072339597158134,2.7776193618774414,-0.06365966796875,18.227025010481224,401.5071716308594,141.0745391845703,0.0
Town06-straight-419-255,1905,0.17103242874145508,202.4974365234375,0.048322527167790036,401.57763671875,140.90380859375,0.0018822287674993277,0.0008606037590652704,3.0034334659576416,-0.0628356859087944,18.242674436981876,401.576904296875,141.0748291015625,0.0
Town06-straight-419-255,1906,0.16318988800048828,202.429931640625,0.05207172535040358,401.6451110839844,140.91192626953125,0.0018850897904485464,0.000539584900252521,3.2182466983795166,-0.06201171875,18.246748614576664,401.6444091796875,141.07510375976562,0.0
Town06-straight-419-255,1907,0.15470631420612335,202.35983276367188,0.055826374690873405,401.7151794433594,140.9207000732422,0.00186662666965276,2.0490566384978592e-05,3.4333722591400146,-0.06146240234375,18.225146878512486,401.7145080566406,141.0753936767578,0.0
Town06-straight-419-255,1908,0.14625346660614014,202.28866577148438,0.05938602654408975,401.7862854003906,140.929443359375,0.0018696021288633347,0.00023222641902975738,3.6373252868652344,-0.0577697716653347,18.155896314152532,401.7856750488281,141.07568359375,0.0
Town06-straight-419-255,1909,0.13802975416183472,202.21258544921875,0.062221182067506875,401.8623352050781,140.93797302246094,0.0018694876926019788,0.0007444905932061374,3.7997677326202393,-0.04669189453125,18.215695475589495,401.8617248535156,141.07598876953125,0.0
Town06-straight-419-255,1910,0.13124017417430878,202.13934326171875,0.0637687200098167,401.935546875,140.945068359375,0.001869106199592352,0.001072339597158134,3.888435125350952,-0.030487060546875,18.25288573299854,401.9349670410156,141.0762939453125,0.0
Town06-straight-419-255,1911,0.12559497356414795,202.068603515625,0.0643367514643846,402.0062561035156,140.9510040283203,0.0018716620979830623,0.0007444905932061374,3.920980930328369,-0.01348876953125,18.240395315281784,402.0057067871094,141.0765838623047,0.0
Town06-straight-419-255,1912,0.12086527049541473,201.99600219726562,0.06394229985624103,402.0788269042969,140.95603942871094,0.0018752479227259755,0.00011611320951487869,3.8983805179595947,0.005012219306081533,18.143693350526206,402.07830810546875,141.07688903808594,0.0
Town06-straight-419-255,1913,0.11731051653623581,201.92539978027344,0.06263000226196926,402.1494140625,140.95986938476562,0.0018796729855239391,-0.0007308301865123212,3.8231914043426514,0.0230037122964859,18.065158244358248,402.1488952636719,141.07716369628906,0.0
Town06-straight-419-255,1914,0.11488363891839981,201.8450469970703,0.05988220674468514,402.2297668457031,140.96263122558594,0.0018212699797004461,-0.0012226038379594684,3.6657543182373047,0.042053427547216415,17.988513988576965,402.2292785644531,141.07749938964844,0.0
Town06-straight-419-255,1915,0.11428797245025635,201.76622009277344,0.05592109584070694,402.30859375,140.9635467529297,0.0017798804910853505,-0.0016529057174921036,3.4387993812561035,0.06259781122207642,18.009497433645084,402.30810546875,141.07781982421875,0.0
Town06-straight-419-255,1916,0.11534035950899124,201.6923828125,0.05115948032494296,402.3824157714844,140.96279907226562,0.0017578315455466509,-0.0020763773936778307,3.1659789085388184,0.08197815716266632,18.001597736990945,402.3819274902344,141.078125,0.0
Town06-straight-419-255,1917,0.11913847923278809,201.59780883789062,0.043512096741482736,402.4770202636719,140.95938110351562,0.0016990088624879718,-0.002807207638397813,2.727816104888916,0.10656058043241501,17.986474882090736,402.4765319824219,141.07850646972656,0.0
Town06-straight-419-255,1918,0.1251806616783142,201.494384765625,0.034430417818689905,402.5804748535156,140.95376586914062,0.0017053032061085105,-0.0031418867874890566,2.2074742317199707,0.12433211505413055,17.952871928808136,402.5799255371094,141.0789337158203,0.0
Town06-straight-419-255,1919,0.13134460151195526,201.3885040283203,0.026336513666585862,402.6863708496094,140.9480438232422,0.0017043875996023417,-0.0025066793896257877,1.743727684020996,0.12371373176574707,18.005499591915612,402.6858215332031,141.07937622070312,0.0
Town06-straight-419-255,1920,0.13482367992401123,201.31077575683594,0.02193951819356735,402.7641296386719,140.94488525390625,0.001724300323985517,-0.0015914340037852526,1.4917984008789062,0.10986125469207764,18.08996854542649,402.7635498046875,141.07969665527344,0.0
Town06-straight-419-255,1921,0.13729605078697205,201.20867919921875,0.018527401303552172,402.8662414550781,140.9428253173828,0.0017770194681361318,-0.0004917735932394862,1.2962985038757324,0.07942361384630203,18.128672742637892,402.86566162109375,141.08010864257812,0.0
Town06-straight-419-255,1922,0.13723544776439667,201.1256561279297,0.017755588091322782,402.9492492675781,140.94322204589844,0.001809406210668385,6.830188794992864e-06,1.2520768642425537,0.04833270609378815,18.12805804727555,402.94866943359375,141.0804443359375,0.0
Town06-straight-419-255,1923,0.13584735989570618,201.0504913330078,0.018394499162184205,403.0244140625,140.94491577148438,0.0018344306154176593,-0.00021856604143977165,1.2886837720870972,0.02222183160483837,18.097253258577393,403.0238342285156,141.08074951171875,0.0
Town06-straight-419-255,1924,0.1330857276916504,200.97520446777344,0.020110070085710426,403.09967041015625,140.947998046875,0.001829776680096984,-0.0004234717052895576,1.3869787454605103,-0.0015869139460846782,17.982691409221903,403.0990905761719,141.08106994628906,0.0
Town06-straight-419-255,1925,0.12893518805503845,200.8985137939453,0.02277118179010706,403.1763610839844,140.95245361328125,0.0017955588409677148,-0.0005805660621263087,1.5394492149353027,-0.02163696102797985,18.00270398104256,403.1758117675781,141.0813751220703,0.0
Town06-straight-419-255,1926,0.12361002713441849,200.82029724121094,0.026114249987078134,403.2545471191406,140.95809936523438,0.0017658805008977652,-0.0005805660621263087,1.7309929132461548,-0.0392456091940403,18.010496083355374,403.2539978027344,141.08169555664062,0.0
Town06-straight-419-255,1927,0.11657632887363434,200.73255920410156,0.030363271491434515,403.3422546386719,140.9654998779297,0.0017686652718111873,-0.00045762263471260667,1.9744439125061035,-0.0566406212747097,18.028299057432747,403.3417663574219,141.08206176757812,0.0
Town06-straight-419-255,1928,0.10958929359912872,200.65451049804688,0.03440687797136713,403.4202575683594,140.97280883789062,0.001803760533221066,-0.0002458867966197431,2.206125497817993,-0.0677184909582138,18.055339305123642,403.4197692871094,141.08238220214844,0.0
Town06-straight-419-255,1929,0.10252586007118225,200.58164978027344,0.03831700182403792,403.49310302734375,140.98016357421875,0.0018277930794283748,1.3660377589985728e-05,2.430159091949463,-0.0741576999425888,18.08291837117456,403.4926452636719,141.08267211914062,0.0
Town06-straight-419-255,1930,0.09566068649291992,200.51470947265625,0.041978190855002755,403.55999755859375,140.9873046875,0.0018440817948430777,0.00026637734845280647,2.63992977142334,-0.077850341796875,18.11046496545796,403.5596008300781,141.08294677734375,0.0
Town06-straight-419-255,1931,0.08807893842458725,200.4443359375,0.04588981689697592,403.6303405761719,140.99517822265625,0.0018567084334790707,0.0005190943484194577,2.8640494346618652,-0.08013913780450821,18.137177661449744,403.62994384765625,141.08323669433594,0.0
Town06-straight-419-255,1932,0.07973466068506241,200.36978149414062,0.05005103106735995,403.7048645019531,141.0038299560547,0.0018688010750338435,0.0003278490621596575,3.1024694442749023,-0.0806274339556694,18.159537665102164,403.7044982910156,141.0835418701172,0.0
Town06-straight-419-255,1933,0.07164958864450455,200.29957580566406,0.05394843416463641,403.7750244140625,141.01220703125,0.0018560981843620539,-6.147169915493578e-05,3.3257741928100586,-0.0796508640050888,18.099227836679887,403.7746887207031,141.08383178710938,0.0
Town06-straight-419-255,1934,0.06315377354621887,200.22935485839844,0.05788551420096585,403.84521484375,141.02099609375,0.0018658256158232689,0.0,3.5513522624969482,-0.0793151706457138,18.08390961697828,403.8449401855469,141.08412170410156,0.0
Town06-straight-419-255,1935,0.053469497710466385,200.15277099609375,0.0621663833668893,403.9217529296875,141.03099060058594,0.0018723487155511975,0.0001707547198748216,3.796627998352051,-0.0789184495806694,18.128030315012438,403.9215393066406,141.0844268798828,0.0
Town06-straight-419-255,1936,0.043086566030979156,200.07289123535156,0.06678631039028267,404.0015869140625,141.04171752929688,0.0018789863679558039,-6.147169915493578e-05,4.061330318450928,-0.0776977464556694,18.165610734822938,404.0013732910156,141.0847625732422,0.0
Town06-straight-419-255,1937,0.03096926026046276,199.98231506347656,0.0718177290916069,404.09210205078125,141.05421447753906,0.0018377875676378608,-0.0005805660621263087,4.349609375,-0.07510373741388321,18.08531026424902,404.0919494628906,141.0851287841797,0.0
Town06-straight-419-255,1938,0.01890517957508564,199.89645385742188,0.07663762622335159,404.17791748046875,141.06666564941406,0.00185136788059026,-0.00036883019492961466,4.625769138336182,-0.0742797702550888,18.088957103411044,404.1778259277344,141.08547973632812,0.0
Town06-straight-419-255,1939,0.008298205211758614,199.8229217529297,0.08075290086493174,404.25140380859375,141.07769775390625,0.0018593405839055777,-0.00021856604143977165,4.8615570068359375,-0.0735168531537056,18.17927808927838,404.2513732910156,141.08578491210938,0.0
Town06-straight-419-255,1940,0.00301022594794631,199.74957275390625,0.08478141471162416,404.32470703125,141.08847045898438,0.0018426323076710105,-0.0006147170206531882,5.092373847961426,-0.0692138522863388,18.202599951725226,404.32470703125,141.08609008789062,0.0
Town06-straight-419-255,1941,0.013192193582654,199.6687469482422,0.08779982484636317,404.4054870605469,141.09947204589844,0.0018511771922931075,-0.00012294339830987155,5.265316009521484,-0.05548095703125,18.11123992105944,404.4055480957031,141.08641052246094,0.0
Town06-straight-419-255,1942,0.022993987426161766,199.58010864257812,0.08925909564329366,404.49407958984375,141.1096954345703,0.0018569374224171042,0.00036200002068653703,5.348926067352295,-0.03124999813735485,18.157874732000003,404.4941711425781,141.08677673339844,0.0
Town06-straight-419-255,1943,0.030864082276821136,199.49331665039062,0.08873566797579541,404.5808410644531,141.11795043945312,0.001864108955487609,4.0981132769957185e-05,5.318935871124268,-0.004882811568677425,18.14658665968952,404.5809631347656,141.08714294433594,0.0
Town06-straight-419-255,1944,0.0376722477376461,199.396240234375,0.08656903662620465,404.6778869628906,141.1251678466797,0.0018153571290895343,-0.0008264528587460518,5.194797039031982,0.020793044939637184,18.044628802380792,404.67803955078125,141.08753967285156,0.0
Town06-straight-419-255,1945,0.0418609194457531,199.30349731445312,0.0827559225774292,404.7706298828125,141.12974548339844,0.0017429542494937778,-0.00131139624863863,4.976321697235107,0.044547006487846375,17.98579081265924,404.7707824707031,141.08792114257812,0.0
Town06-straight-419-255,1946,0.04361328110098839,199.2235870361328,0.07817883915807247,404.85052490234375,141.13182067871094,0.001719570136629045,-0.0017416981281712651,4.71407413482666,0.06581105291843414,17.97099947778515,404.8506774902344,141.08824157714844,0.0
Town06-straight-419-255,1947,0.043643683195114136,199.15257263183594,0.07316215938890615,404.9215393066406,141.13214111328125,0.001717205042950809,-0.0021993208210915327,4.426639556884766,0.08442438393831253,17.95517049617922,404.92169189453125,141.08853149414062,0.0
Town06-straight-419-255,1948,0.042317360639572144,199.0841522216797,0.06749931351550253,404.9899597167969,141.13108825683594,0.001720333006232977,-0.002745735924690962,4.102182388305664,0.10180307924747467,17.934319308574942,404.9901123046875,141.08880615234375,0.0
Town06-straight-419-255,1949,0.039710622280836105,199.01806640625,0.06126618914536128,405.0560607910156,141.12875366210938,0.0017273139674216509,-0.0033877736423164606,3.7450506687164307,0.1179288923740387,17.908091011611777,405.0561828613281,141.08908081054688,0.0
Town06-straight-419-255,1950,0.03483269736170769,198.9395294189453,0.05283628977104092,405.1346130371094,141.1241912841797,0.0017189979553222656,-0.004364490509033203,3.2620530128479004,0.13642518222332,17.876818549536935,405.1347351074219,141.0894012451172,0.0
Town06-straight-419-255,1951,0.02736661769449711,198.8556365966797,0.042631976096671194,405.2185363769531,141.1170654296875,0.0017060660757124424,-0.005648565944284201,2.677388906478882,0.1552104353904724,17.830342279867942,405.2186279296875,141.08975219726562,0.0
Town06-straight-419-255,1952,0.018405567854642868,198.77784729003906,0.032100434825736386,405.2963562011719,141.1083984375,0.0017105673905462027,-0.007048754952847958,2.0739760398864746,0.17161305248737335,17.770567544379208,405.2964172363281,141.09007263183594,0.0
Town06-straight-419-255,1953,0.006973234936594963,198.69708251953125,0.020027383095052666,405.3771667480469,141.09715270996094,0.0017126655438914895,-0.008763132616877556,1.382241129875183,0.18780195713043213,17.70739748695982,405.3771667480469,141.09039306640625,0.0
Town06-straight-419-255,1954,0.009635274298489094,198.59967041015625,0.004833889910663589,405.4746398925781,141.08131408691406,0.0017452049069106579,-0.010224792174994946,0.5117180943489075,0.2006475329399109,17.632736023278415,405.4745788574219,141.09078979492188,0.0
Town06-straight-419-255,1955,0.022194696590304375,198.52743530273438,0.005860820821569143,405.54693603515625,141.0689697265625,0.0017502021510154009,-0.010258943773806095,-0.1010436937212944,0.20068752765655518,17.655407390662457,405.54681396484375,141.09109497070312,0.0
Town06-straight-419-255,1956,0.03379865363240242,198.46002197265625,0.014932080256634207,405.6144104003906,141.0576171875,0.001757297432050109,-0.009616905823349953,-0.62078857421875,0.19331732392311096,17.727184499797815,405.6142272949219,141.09136962890625,0.0
Town06-straight-419-255,1957,0.04518547281622887,198.39053344726562,0.023107984803177464,405.6839294433594,141.0465087890625,0.0017580222338438034,-0.008455773815512657,-1.0892333984375,0.178913876414299,17.797344493321344,405.6837158203125,141.09165954589844,0.0
Town06-straight-419-255,1958,0.055677060037851334,198.3210906982422,0.029965094058508092,405.75341796875,141.03628540039062,0.0017567252507433295,-0.00707607576623559,-1.4821168184280396,0.15900295972824097,17.85787304419073,405.753173828125,141.09193420410156,0.0
Town06-straight-419-255,1959,0.06501147150993347,198.25225830078125,0.0353899552795941,405.8222961425781,141.02723693847656,0.0017557335086166859,-0.005675886757671833,-1.792938470840454,0.13503186404705048,17.899400470789445,405.822021484375,141.09222412109375,0.0
Town06-straight-419-255,1960,0.07410243898630142,198.17222595214844,0.03981079852793643,405.9023742675781,141.01846313476562,0.0017381858779117465,-0.004241547081619501,-2.046234130859375,0.10256503522396088,17.918197843513088,405.9020690917969,141.09254455566406,0.0
Town06-straight-419-255,1961,0.08188208937644958,198.08436584472656,0.042481940778907504,405.9902648925781,141.01104736328125,0.0017105293227359653,-0.0030872453935444355,-2.199279308319092,0.06485211849212646,17.906330424816456,405.9898986816406,141.09291076660156,0.0
Town06-straight-419-255,1962,0.08699268847703934,198.00682067871094,0.0432611900362431,406.0678405761719,141.00625610351562,0.0017105293227359653,-0.0023837359622120857,-2.243927001953125,0.032900698482990265,17.88019250625542,406.0674743652344,141.09323120117188,0.0
Town06-straight-419-255,1963,0.09012040495872498,197.9401092529297,0.042880894793768984,406.1345520019531,141.00340270996094,0.0017252159304916859,-0.0019875848665833473,-2.222137689590454,0.007166174706071615,17.85580485477661,406.1341857910156,141.093505859375,0.0
Town06-straight-419-255,1964,0.09205826371908188,197.87265014648438,0.04154505319098524,406.2020263671875,141.00173950195312,0.0017370033310726285,-0.0018031698418781161,-2.145599603652954,-0.01721191219985485,17.833855516743842,406.2016296386719,141.09378051757812,0.0
Town06-straight-419-255,1965,0.09289751946926117,197.80496215820312,0.03941611389319749,406.26971435546875,141.0011749267578,0.0017471122555434704,-0.0017075472278520465,-2.023620367050171,-0.038970947265625,17.809730667823654,406.2693176269531,141.09405517578125,0.0
Town06-straight-419-255,1966,0.09280603379011154,197.73211669921875,0.03649888723512469,406.3425598144531,141.00155639648438,0.0017492484766989946,-0.0016529057174921036,-1.856475591659546,-0.058227527886629105,17.79905615687796,406.3421630859375,141.09434509277344,0.0
Town06-straight-419-255,1967,0.09170742332935333,197.6519317626953,0.03279336697498304,406.4227294921875,141.00299072265625,0.001739826169796288,-0.0015299622900784016,-1.6441649198532104,-0.0742492526769638,17.801962476770257,406.4223327636719,141.0946807861328,0.0
Town06-straight-419-255,1968,0.08989180624485016,197.5747528076172,0.028925391807751957,406.4999084472656,141.005126953125,0.0017372322035953403,-0.0013455471489578485,-1.4225462675094604,-0.0850524753332138,17.815555228101275,406.4995422363281,141.09500122070312,0.0
Town06-straight-419-255,1969,0.08757299184799194,197.50119018554688,0.025069671342724437,406.5734558105469,141.0077362060547,0.0017402457306161523,-0.0010996604105457664,-1.2016297578811646,-0.09185791015625,17.834444254601927,406.5730895996094,141.0952911376953,0.0
