route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-62-385,3468,0.3416312038898468,206.78176879882812,0.05177478106834001,-359.89990234375,102.018310546875,0.0017802619840949774,0.00034833961399272084,92.79542541503906,-0.0628662034869194,17.822114649193225,-360.2411804199219,102.00288391113281,0.0
Town06-two_turns-62-385,3469,0.3335229158401489,206.74232482910156,0.05565913467627517,-359.9078674316406,102.08438110351562,0.0017803764203563333,0.0006830188794992864,93.01041412353516,-0.0608520470559597,17.842247084975213,-360.240966796875,102.06767272949219,0.0
Town06-two_turns-62-385,3470,0.32381924986839294,206.69674682617188,0.06016240692154476,-359.91741943359375,102.16114044189453,0.0017654991243034601,0.001017698086798191,93.25967407226562,-0.0591735802590847,17.86273187953506,-360.24072265625,102.14295196533203,0.0
Town06-two_turns-62-385,3471,0.3154253363609314,206.65818786621094,0.06398524150829779,-359.92572021484375,102.22633361816406,0.0017690467648208141,0.001263584941625595,93.47126007080078,-0.0581665001809597,17.886065606285598,-360.24053955078125,102.20687103271484,0.0
Town06-two_turns-62-385,3472,0.3056204319000244,206.6153564453125,0.0682605471642568,-359.9353942871094,102.29926300048828,0.0017622184241190553,0.0015026414766907692,93.70785522460938,-0.057373046875,17.905562827703378,-360.24029541015625,102.27838134765625,0.0
Town06-two_turns-62-385,3473,0.2958574593067169,206.57374572753906,0.07242959269272144,-359.9450378417969,102.37039947509766,0.0017589378403499722,0.0017007170245051384,93.93860626220703,-0.0568237230181694,17.927096036786672,-360.24005126953125,102.34813690185547,0.0
Town06-two_turns-62-385,3474,0.28661927580833435,206.53562927246094,0.07626760729768846,-359.95416259765625,102.43586730957031,0.0017631339142099023,0.0018714717589318752,94.1510009765625,-0.0564880296587944,17.947847260593214,-360.23980712890625,102.41231536865234,0.0
Town06-two_turns-62-385,3475,0.27706146240234375,206.49758911132812,0.08012133455308958,-359.9635925292969,102.5015869140625,0.0017658805008977652,0.0020149056799709797,94.36429595947266,-0.0562744140625,17.96675904197109,-360.2395324707031,102.47674560546875,0.0
Town06-two_turns-62-385,3476,0.2663547098636627,206.45396423339844,0.08409250721256026,-359.9742126464844,102.57677459716797,0.0017552375793457031,0.00226762262172997,94.58322143554688,-0.0525817833840847,17.98558063121416,-360.2392578125,102.55045318603516,0.0
Town06-two_turns-62-385,3477,0.25672847032546997,206.41073608398438,0.08701053281896011,-359.9837341308594,102.65025329589844,0.0017490577884018421,0.0025544906966388226,94.74198913574219,-0.0430297814309597,18.01383061215265,-360.23895263671875,102.62250518798828,0.0
Town06-two_turns-62-385,3478,0.24913638830184937,206.37184143066406,0.08859404840312049,-359.9912414550781,102.71524810791016,0.0017736625159159303,0.002745735924690962,94.82530212402344,-0.028839105740189552,18.02621702248571,-360.2386779785156,102.68624877929688,0.0
Town06-two_turns-62-385,3479,0.2426188886165619,206.2209930419922,0.08920657545384027,-359.9976806640625,102.77982330322266,0.0018101310124620795,0.002807207638397813,94.85301208496094,-0.011138916015625,18.018661816493946,-360.2384033203125,102.74960327148438,0.0
Town06-two_turns-62-385,3480,0.22555775940418243,206.1367950439453,0.08093666132081648,-360.0142517089844,103.08438110351562,0.0018131446558982134,0.001256754738278687,94.34432983398438,0.06854379922151566,17.94541224817163,-360.2369384765625,103.04855346679688,0.0
Town06-two_turns-62-385,3481,0.2251289337873459,206.08871459960938,0.07651155285354096,-360.0145568847656,103.15524291992188,0.0018024634337052703,0.00047128304140642285,94.0826416015625,0.08664076775312424,17.882936487349795,-360.2366027832031,103.11815643310547,0.0
Town06-two_turns-62-385,3482,0.2260575294494629,206.039306640625,0.07116379222660665,-360.013427734375,103.22653198242188,0.0017944907303899527,-0.00045762263471260667,93.76805877685547,0.10412021726369858,17.84249077156626,-360.2362060546875,103.1882095336914,0.0
Town06-two_turns-62-385,3483,0.2284287065267563,205.9893341064453,0.06500003904167276,-360.0108642578125,103.29713439941406,0.0017905235290527344,-0.0015299622900784016,93.40681457519531,0.12064766883850098,17.797765311295894,-360.23583984375,103.25760650634766,0.0
Town06-two_turns-62-385,3484,0.23189686238765717,205.9416961669922,0.05848221858981286,-360.0071716308594,103.36308288574219,0.0017944526625797153,-0.00262279249727726,93.02580261230469,0.135331928730011,17.749489830045835,-360.2354736328125,103.32244873046875,0.0
Town06-two_turns-62-385,3485,0.23780260980129242,205.8839111328125,0.04974105810190046,-360.0009765625,103.44127655029297,0.0017820929642766714,-0.004084452986717224,92.51602935791016,0.15211045742034912,17.700961742361244,-360.23504638671875,103.39934539794922,0.0
Town06-two_turns-62-385,3486,0.2439933568239212,205.83567810058594,0.04185610390444808,-359.9944763183594,103.50514221191406,0.0017934608040377498,-0.005402679555118084,92.05693054199219,0.16504016518592834,17.636793619257702,-360.2346496582031,103.46217346191406,0.0
Town06-two_turns-62-385,3487,0.2524494528770447,205.7810821533203,0.03228203978561364,-359.98565673828125,103.57583618164062,0.0017967033199965954,-0.006987283006310463,91.50025939941406,0.17882873117923737,17.58119365763433,-360.2342224121094,103.5317611694336,0.0
Town06-two_turns-62-385,3488,0.26118695735931396,205.73146057128906,0.02330931744091849,-359.97662353515625,103.6390380859375,0.001807956607080996,-0.008209886960685253,90.97889709472656,0.18840764462947845,17.51421205785049,-360.23388671875,103.5939712524414,0.0
Town06-two_turns-62-385,3489,0.2717216908931732,205.6742401123047,0.013326191778646712,-359.9656677246094,103.71133422851562,0.0018029212951660156,-0.008790452964603901,90.39860534667969,0.19205322861671448,17.50959038197,-360.2334289550781,103.66514587402344,0.0
Town06-two_turns-62-385,3490,0.2815547585487366,205.6204376220703,0.004705273013952539,-359.9554138183594,103.77938842773438,0.0018016243120655417,-0.008571887388825417,89.8968505859375,0.18760068714618683,17.561274276400987,-360.23297119140625,103.73214721679688,0.0
Town06-two_turns-62-385,3491,0.29047614336013794,205.56985473632812,0.0025048361632744372,-359.9461364746094,103.84376525878906,0.0018022727454081178,-0.007902528159320354,89.47635650634766,0.17695491015911102,17.623656992623292,-360.2325744628906,103.7955322265625,0.0
Town06-two_turns-62-385,3492,0.2996642589569092,205.51390075683594,0.009242900037283985,-359.9365539550781,103.91574096679688,0.0017904090927913785,-0.006748226471245289,89.08202362060547,0.1583225429058075,17.676236346169258,-360.23211669921875,103.86636352539062,0.0
Town06-two_turns-62-385,3493,0.30727872252464294,205.4609832763672,0.01434485089560209,-359.9284973144531,103.98489379882812,0.0017838096246123314,-0.005559773650020361,88.78176879882812,0.13556697964668274,17.717362492547675,-360.2315979003906,103.9344253540039,0.0
Town06-two_turns-62-385,3494,0.31460335850715637,205.39974975585938,0.01842547947587623,-359.9207458496094,104.06661224365234,0.0017574882367625833,-0.004303019028156996,88.5385971069336,0.10322586447000504,17.734929259813867,-360.2310485839844,104.01480102539062,0.0
Town06-two_turns-62-385,3495,0.3206154406070709,205.3299102783203,0.020660004788507467,-359.91424560546875,104.16242218017578,0.001705493894405663,-0.0032033585011959076,88.39955139160156,0.06236013025045395,17.72071903026906,-360.2303771972656,104.10901641845703,0.0
Town06-two_turns-62-385,3496,0.3237679898738861,205.2715301513672,0.020812337602860366,-359.91070556640625,104.24456024169922,0.0017000389052554965,-0.00262279249727726,88.38142395019531,0.028895720839500427,17.689157752910937,-360.22979736328125,104.18975830078125,0.0
Town06-two_turns-62-385,3497,0.3249903917312622,205.20411682128906,0.01894692641731386,-359.9090270996094,104.342041015625,0.0016636848449707031,-0.002288113348186016,88.47713470458984,-0.008453368209302425,17.66129548285184,-360.22906494140625,104.2855453491211,0.0
Town06-two_turns-62-385,3498,0.32439935207366943,205.14979553222656,0.016184029944412013,-359.9093017578125,104.42237854003906,0.0016753578092902899,-0.0021993208210915327,88.626220703125,-0.0347595140337944,17.623306603545974,-360.2284851074219,104.36446380615234,0.0
Town06-two_turns-62-385,3499,0.3227691948413849,205.102783203125,0.013139637344287114,-359.9106140136719,104.49310302734375,0.0016976356273517013,-0.0021105282939970493,88.79256439208984,-0.053436268121004105,17.609996954210068,-360.2279052734375,104.43391418457031,0.0
Town06-two_turns-62-385,3500,0.319988489151001,205.04843139648438,0.009075120888608379,-359.9131164550781,104.57594299316406,0.0016983604291453958,-0.0019534339662641287,89.01595306396484,-0.0698547288775444,17.614022143954113,-360.227294921875,104.51526641845703,0.0
Town06-two_turns-62-385,3501,0.3169383406639099,205.00335693359375,0.0054249922985458495,-359.9158630371094,104.6453857421875,0.0017173575470224023,-0.0017416981281712651,89.21712493896484,-0.0796508640050888,17.629395348886217,-360.2266845703125,104.58344268798828,0.0
Town06-two_turns-62-385,3502,0.31373628973960876,204.9615020751953,0.0018777948846142362,-359.9188537597656,104.71039581298828,0.0017366218380630016,-0.0015299622900784016,89.41291809082031,-0.0860290378332138,17.64722588170775,-360.2261657714844,104.64725494384766,0.0
Town06-two_turns-62-385,3503,0.3095872700214386,204.9148712158203,0.0022072279114573553,-359.9227600097656,104.78343200683594,0.0017430686857551336,-0.0012226038379594684,89.63861083984375,-0.0905761644244194,17.666185971942554,-360.2255554199219,104.71896362304688,0.0
Town06-two_turns-62-385,3504,0.3057495057582855,204.87481689453125,0.005787581680960298,-359.9264221191406,104.84651947021484,0.0017584037268534303,-0.0009493962279520929,89.8365478515625,-0.0928344577550888,17.688840568856605,-360.22503662109375,104.78087615966797,0.0
Town06-two_turns-62-385,3505,0.3005530834197998,204.82626342773438,0.010208961722710153,-359.931396484375,104.92362213134766,0.001753368298523128,-0.0006147170206531882,90.0810546875,-0.09396360069513321,17.708955254530686,-360.224365234375,104.85655212402344,0.0
Town06-two_turns-62-385,3506,0.2954496741294861,204.7811737060547,0.014365224077941963,-359.9363708496094,104.99564361572266,0.0017564963782206178,-0.0003073585103265941,90.31092071533203,-0.0939025729894638,17.73377354104978,-360.2237854003906,104.92723083496094,0.0
Town06-two_turns-62-385,3507,0.28964686393737793,204.7338104248047,0.018772223049804884,-359.9419860839844,105.07172393798828,0.0017527961172163486,2.0490566384978592e-05,90.55472564697266,-0.093017578125,17.75690867914623,-360.22308349609375,105.00189208984375,0.0
Town06-two_turns-62-385,3508,0.2844439744949341,204.69337463378906,0.022564564442077353,-359.9471130371094,105.13704681396484,0.0017629432259127498,0.00028003775514662266,90.76453399658203,-0.0918579250574112,17.781158739456544,-360.2225341796875,105.06599426269531,0.0
Town06-two_turns-62-385,3509,0.27889153361320496,204.6525421142578,0.026419090645804635,-359.9525451660156,105.20333862304688,0.001769809634424746,0.0005327546969056129,90.977783203125,-0.0903930515050888,17.801758611927987,-360.2218933105469,105.13102722167969,0.0
Town06-two_turns-62-385,3510,0.27190715074539185,204.60357666015625,0.031072298860445956,-359.95947265625,105.28327178955078,0.0017558860126882792,0.0008059622487053275,91.23523712158203,-0.08837890625,17.822435414730805,-360.2211608886719,105.2094497680664,0.0
Town06-two_turns-62-385,3511,0.2651975154876709,204.55908203125,0.035332690814298816,-359.9661560058594,105.35638427734375,0.0017554664518684149,0.0010450189001858234,91.47097778320312,-0.0864868089556694,17.84705391720738,-360.220458984375,105.28117370605469,0.0
Town06-two_turns-62-385,3512,0.2580188512802124,204.51321411132812,0.039748345059705835,-359.973388671875,105.43213653564453,0.001751117641106248,0.001263584941625595,91.71533966064453,-0.0845031663775444,17.86927743646583,-360.2197570800781,105.35549926757812,0.0
Town06-two_turns-62-385,3513,0.25137579441070557,204.47230529785156,0.04370686770399892,-359.9801025390625,105.5,0.0017577552935108542,0.00144116987939924,91.93436431884766,-0.0827941745519638,17.89201560447909,-360.2190856933594,105.42206573486328,0.0
Town06-two_turns-62-385,3514,0.244058758020401,204.42938232421875,0.04789122640873102,-359.9875793457031,105.57171630859375,0.0017582130385562778,0.001611924497410655,92.16590118408203,-0.08099362999200821,17.91215805057054,-360.2183837890625,105.49240112304688,0.0
Town06-two_turns-62-385,3515,0.23548968136310577,204.38096618652344,0.05263817789374261,-359.99639892578125,105.65304565429688,0.0017435264308005571,0.0017826792318373919,92.42860412597656,-0.0790710374712944,17.933225378882337,-360.2175598144531,105.57217407226562,0.0
Town06-two_turns-62-385,3516,0.22839802503585815,204.34173583984375,0.05650735148346555,-360.0038146972656,105.71930694580078,0.0017528724856674671,0.001912452862598002,92.64269256591797,-0.077606201171875,17.95686600811476,-360.2169189453125,105.63715362548828,0.0
Town06-two_turns-62-385,3517,0.2193942666053772,204.2942352294922,0.061223942932050045,-360.0132751464844,105.80003356933594,0.0017402839148417115,0.0020490565802901983,92.9036865234375,-0.0759277194738388,17.97592979420994,-360.216064453125,105.71632385253906,0.0
Town06-two_turns-62-385,3518,0.21026824414730072,204.24729919433594,0.06591337013751654,-360.02301025390625,105.88027954101562,0.0017315864097326994,0.0021720000077039003,93.1631851196289,-0.07437131553888321,17.998957940995105,-360.2152099609375,105.7950210571289,0.0
Town06-two_turns-62-385,3519,0.201445072889328,204.19961547851562,0.07012409413703959,-360.0326232910156,105.96151733398438,0.0017229270888492465,0.002397396368905902,93.3951644897461,-0.0686340183019638,18.021631703037347,-360.2143859863281,105.87468719482422,0.0
Town06-two_turns-62-385,3520,0.19445113837718964,204.1566619873047,0.07284784214191856,-360.0403137207031,106.03366088867188,0.0017780493944883347,0.0026774341240525246,93.54298400878906,-0.05584716796875,18.051454188435635,-360.2135925292969,105.94544219970703,0.0
Town06-two_turns-62-385,3521,0.18844300508499146,204.11488342285156,0.07477104392311976,-360.04705810546875,106.10306549072266,0.001818218152038753,0.0029164906591176987,93.6452407836914,-0.0425109826028347,18.06168288770174,-360.2128601074219,106.0135269165039,0.0
Town06-two_turns-62-385,3522,0.18194244801998138,204.0621795654297,0.07624310621566034,-360.0544738769531,106.18943786621094,0.0018560981843620539,0.0030326037667691708,93.71969604492188,-0.023681640625,18.078297872679727,-360.2119140625,106.0982666015625,0.0
Town06-two_turns-62-385,3523,0.1777958869934082,204.02301025390625,0.07656534870755952,-360.0592346191406,106.25282287597656,0.0018769645830616355,0.002861849032342434,93.73089599609375,-0.010620116256177425,18.06052342458052,-360.2111511230469,106.16046905517578,0.0
Town06-two_turns-62-385,3524,0.17330890893936157,203.9664306640625,0.07579383093976436,-360.0645751953125,106.34274291992188,0.001901760115288198,0.0020217359997332096,93.67637634277344,0.010848012752830982,18.02117688164493,-360.21014404296875,106.24871063232422,0.0
Town06-two_turns-62-385,3525,0.17098049819469452,203.92596435546875,0.07458648685957693,-360.0674133300781,106.40599060058594,0.001882266951724887,0.0015914340037852526,93.59996795654297,0.022909360006451607,17.903770471203085,-360.2094421386719,106.3108139038086,0.0
Town06-two_turns-62-385,3526,0.16941718757152557,203.88401794433594,0.0725755339204588,-360.0693359375,106.47046661376953,0.0018643378280103207,0.001188452821224928,93.47736358642578,0.03707177937030792,17.942611753307695,-360.20867919921875,106.3741226196289,0.0
Town06-two_turns-62-385,3527,0.1689094752073288,203.82752990722656,0.06868279135509006,-360.0700378417969,106.55521392822266,0.0018148231320083141,0.0005669056554324925,93.24462127685547,0.05761851742863655,17.931742819721073,-360.20770263671875,106.45735931396484,0.0
Town06-two_turns-62-385,3528,0.16961252689361572,203.77894592285156,0.06444184047719251,-360.0692443847656,106.6265869140625,0.0018018531845882535,-6.147169915493578e-05,92.99345397949219,0.07495561242103577,17.90549307322502,-360.2068786621094,106.52748107910156,0.0
Town06-two_turns-62-385,3529,0.17162184417247772,203.7254180908203,0.058859055884060284,-360.0667419433594,106.70347595214844,0.001784267369657755,-0.0008537736139260232,92.664794921875,0.09349747747182846,17.87769798029303,-360.2059020996094,106.6030502319336,0.0
Town06-two_turns-62-385,3530,0.17480090260505676,203.67315673828125,0.05258611309443165,-360.0628356933594,106.77692413330078,0.0017772865248844028,-0.0017690189415588975,92.29692840576172,0.11066185683012009,17.84113821235056,-360.20501708984375,106.67525482177734,0.0
Town06-two_turns-62-385,3531,0.17898660898208618,203.62232971191406,0.04576469227830262,-360.05767822265625,106.8469009399414,0.0017778968904167414,-0.002745735924690962,91.8980941772461,0.12640678882598877,17.80031586250617,-360.20416259765625,106.74406433105469,0.0
Town06-two_turns-62-385,3532,0.18411140143871307,203.57003784179688,0.03843514032618714,-360.05133056640625,106.91775512695312,0.0017772483406588435,-0.0035448679700493813,91.4699935913086,0.1385713815689087,17.75617915420969,-360.2032470703125,106.81375885009766,0.0
Town06-two_turns-62-385,3533,0.18933232128620148,203.51980590820312,0.031715851737862864,-360.0449523925781,106.98552703857422,0.0017785071395337582,-0.0037566039245575666,91.07725524902344,0.14306601881980896,17.767194422136203,-360.2024230957031,106.88042449951172,0.0
Town06-two_turns-62-385,3534,0.19448819756507874,203.4690704345703,0.025676867649999015,-360.0386657714844,107.05416870117188,0.0017762946663424373,-0.0034833962563425303,90.72334289550781,0.13950873911380768,17.813240787832576,-360.2015686035156,106.94793701171875,0.0
Town06-two_turns-62-385,3535,0.19902640581130981,203.41845703125,0.02064229476725845,-360.0330505371094,107.12338256835938,0.0017719840398058295,-0.002868679352104664,90.42694854736328,0.1284414380788803,17.862154495820345,-360.20062255859375,107.0160140991211,0.0
Town06-two_turns-62-385,3536,0.20274724066257477,203.36964416503906,0.01689402869102732,-360.0284729003906,107.1910629272461,0.001769428257830441,-0.0021993208210915327,90.20443725585938,0.11166942119598389,17.897339159865858,-360.1997375488281,107.08256530761719,0.0
Town06-two_turns-62-385,3537,0.2053598165512085,203.3251190185547,0.014510499515406639,-360.0252685546875,107.25389099121094,0.001772441784851253,-0.0015914340037852526,90.0606689453125,0.09214597940444946,17.91073058514786,-360.1989440917969,107.14431762695312,0.0
Town06-two_turns-62-385,3538,0.20733831822872162,203.27317810058594,0.013050820921933128,-360.02276611328125,107.32858276367188,0.0017603110754862428,-0.0010381886968389153,89.96846008300781,0.06585964560508728,17.90461549414642,-360.1979675292969,107.21772003173828,0.0
Town06-two_turns-62-385,3539,0.2080080211162567,203.2280731201172,0.012833240660875123,-360.02178955078125,107.39478302001953,0.0017624854808673263,-0.0007308301865123212,89.94842529296875,0.04206129536032677,17.889355637748956,-360.1970520019531,107.28276824951172,0.0
Town06-two_turns-62-385,3540,0.20766384899616241,203.17886352539062,0.013774268632053466,-360.0220642089844,107.46851348876953,0.0017557335086166859,-0.0005805660621263087,89.99388885498047,0.015518300235271454,17.87106935730523,-360.1960754394531,107.35519409179688,0.0
Town06-two_turns-62-385,3541,0.20646698772907257,203.1382598876953,0.015396266893965805,-360.0233459472656,107.53052520751953,0.0017643165774643421,-0.0006147170206531882,90.0797119140625,-0.005706786643713713,17.844585672842268,-360.1951904296875,107.41609191894531,0.0
Town06-two_turns-62-385,3542,0.20388413965702057,203.08639526367188,0.018431871062493135,-360.0263671875,107.6113052368164,0.0017468070145696402,-0.0006761886761523783,90.24439239501953,-0.030151361599564552,17.824122576221963,-360.194091796875,107.49539947509766,0.0
Town06-two_turns-62-385,3543,0.20091845095157623,203.04168701171875,0.021618076990664894,-360.0299072265625,107.68199157714844,0.0017488669836893678,-0.0007035094313323498,90.41886138916016,-0.0473327599465847,17.818105044457678,-360.1930847167969,107.56478118896484,0.0
Town06-two_turns-62-385,3544,0.19746412336826324,202.99752807617188,0.025140507006456113,-360.0341796875,107.75270080566406,0.0017502021510154009,-0.0006761886761523783,90.61256408691406,-0.0606079138815403,17.824993479900144,-360.1921081542969,107.6341781616211,0.0
Town06-two_turns-62-385,3545,0.19390806555747986,202.85696411132812,0.028616331703174038,-360.0386657714844,107.81857299804688,0.0017564963782206178,-0.0005805660621263087,90.8041763305664,-0.06985471397638321,17.838764693343705,-360.191162109375,107.69881439208984,0.0
Town06-two_turns-62-385,3546,0.17968857288360596,202.8172607421875,0.041391382294229784,-360.0574035644531,108.04798889160156,0.0017871283926069736,2.0490566384978592e-05,91.51322937011719,-0.0849304124712944,17.902675609411624,-360.1878356933594,107.92440795898438,0.0
Town06-two_turns-62-385,3547,0.1747359037399292,202.7784881591797,0.04498651660778208,-360.0634765625,108.11277770996094,0.0017856787890195847,0.00023222641902975738,91.7192153930664,-0.0860595554113388,17.922766446366712,-360.1868896484375,107.98908996582031,0.0
Town06-two_turns-62-385,3548,0.16955313086509705,202.73867797851562,0.0487189368755283,-360.0700378417969,108.1796646118164,0.001781787839718163,0.00045079246046952903,91.93306732177734,-0.08639524132013321,17.942610358170814,-360.1858825683594,108.05587005615234,0.0
Town06-two_turns-62-385,3549,0.16387178003787994,202.6951904296875,0.05283551813051823,-360.07757568359375,108.25315856933594,0.0017696571303531528,0.0006830188794992864,92.16893005371094,-0.0860290452837944,17.963030295933166,-360.1847839355469,108.12923431396484,0.0
Town06-two_turns-62-385,3550,0.1587311327457428,202.6554412841797,0.056625862151973516,-360.0847473144531,108.32066345214844,0.0017677878495305777,0.0008879245724529028,92.38610076904297,-0.0852966159582138,17.98528020451991,-360.18377685546875,108.19662475585938,0.0
Town06-two_turns-62-385,3551,0.15324388444423676,202.60989379882812,0.06050502259578283,-360.09283447265625,108.39791107177734,0.0017519950633868575,0.0012157736346125603,92.60836029052734,-0.0803222507238388,18.005488859472294,-360.1826171875,108.27373504638672,0.0
Town06-two_turns-62-385,3552,0.14830796420574188,202.55992126464844,0.06340627028731505,-360.1004943847656,108.48135375976562,0.0017677497817203403,0.0016529057174921036,92.77458953857422,-0.0651550218462944,18.035749884423158,-360.1813659667969,108.35704803466797,0.0
Town06-two_turns-62-385,3553,0.14502330124378204,202.51771545410156,0.06471268396005359,-360.1058044433594,108.55055236816406,0.0018055534455925226,0.0019329434726387262,92.84944152832031,-0.0479736328125,18.048383097506065,-360.1803283691406,108.42615509033203,0.0
Town06-two_turns-62-385,3554,0.1423012912273407,202.47203063964844,0.06501428695350486,-360.11029052734375,108.62406921386719,0.0018365287687629461,0.0020627169869840145,92.8667221069336,-0.02734375186264515,18.047562781729535,-360.1792297363281,108.49959564208984,0.0
Town06-two_turns-62-385,3555,0.13992927968502045,202.416015625,0.06415821382109899,-360.1141662597656,108.71244049072266,0.0018210791749879718,0.0018646415555849671,92.81767272949219,-0.003875732421875,18.033801586010174,-360.17791748046875,108.587890625,0.0
Town06-two_turns-62-385,3556,0.1386602520942688,202.37181091308594,0.06247323179940589,-360.1160583496094,108.78087615966797,0.0018261527875438333,0.0016665661241859198,92.72113037109375,0.01409944612532854,18.003454235126416,-360.1768798828125,108.65628051757812,0.0
Town06-two_turns-62-385,3557,0.13790038228034973,202.32420349121094,0.059829112311120765,-360.1167907714844,108.85318756103516,0.0018060874426737428,0.0013387170620262623,92.56963348388672,0.0319313146173954,17.98706367999923,-360.1758117675781,108.72856903076172,0.0
Town06-two_turns-62-385,3558,0.13771174848079681,202.27377319335938,0.05613717209194392,-360.1161193847656,108.92813873291016,0.0017870139563456178,0.0008606037590652704,92.35810089111328,0.0507151260972023,17.965463718784903,-360.1746826171875,108.80351257324219,0.0
Town06-two_turns-62-385,3559,0.13806338608264923,202.2239990234375,0.05166452619921036,-360.1141662597656,109.00069427490234,0.0017768287798389792,0.0002458867966197431,92.10183715820312,0.06868377327919006,17.936855646487498,-360.173583984375,108.87608337402344,0.0
Town06-two_turns-62-385,3560,0.13926030695438385,202.16534423828125,0.04536455232451875,-360.110107421875,109.08427429199219,0.0017518042586743832,-0.0006761886761523783,91.74087524414062,0.08912157267332077,17.903779768260467,-360.1723327636719,108.95970153808594,0.0
Town06-two_turns-62-385,3561,0.1409732848405838,202.1151123046875,0.03922143863803318,-360.105224609375,109.15430450439453,0.0017555045196786523,-0.001557283103466034,91.38890075683594,0.10548912733793259,17.857750108009242,-360.1712951660156,109.02978515625,0.0
Town06-two_turns-62-385,3562,0.14394749701023102,202.05575561523438,0.031068969909082478,-360.09771728515625,109.23507690429688,0.00174455635715276,-0.002807207638397813,90.92179870605469,0.12388134747743607,17.81492616300325,-360.1700744628906,109.11064910888672,0.0
Town06-two_turns-62-385,3563,0.14806494116783142,201.9962615966797,0.022010893251450447,-360.0884704589844,109.31414794921875,0.0017414283938705921,-0.004180075600743294,90.4028091430664,0.14116019010543823,17.75818046356079,-360.16888427734375,109.18983459472656,0.0
Town06-two_turns-62-385,3564,0.15322598814964294,201.9394989013672,0.012618190402849947,-360.0780334472656,109.3878173828125,0.001749820658005774,-0.005648565944284201,89.8646469116211,0.15655913949012756,17.695900290698372,-360.16778564453125,109.26364135742188,0.0
Town06-two_turns-62-385,3565,0.16067540645599365,201.8755645751953,0.001183109314267794,-360.06439208984375,109.46865844726562,0.0017474173801019788,-0.007444905582815409,89.20946502685547,0.1728978306055069,17.632398276420595,-360.16656494140625,109.34466552734375,0.0
Town06-two_turns-62-385,3566,0.16994397342205048,201.81222534179688,0.010964899998128441,-360.0489807128906,109.54666137695312,0.0017532920464873314,-0.009398339316248894,88.51343536376953,0.18801552057266235,17.554610280048383,-360.1654052734375,109.4228744506836,0.0
Town06-two_turns-62-385,3567,0.1794501543045044,201.75668334960938,0.02189038521212416,-360.0343017578125,109.61373901367188,0.0017732047708705068,-0.010737056843936443,87.887451171875,0.19784817099571228,17.472151050072615,-360.1643981933594,109.49015045166016,0.0
Town06-two_turns-62-385,3568,0.18983259797096252,201.7012939453125,0.03244875366985234,-360.0191345214844,109.68009185791016,0.0017873572651296854,-0.011351773515343666,87.28250122070312,0.2012660950422287,17.468254907645136,-360.16339111328125,109.55670928955078,0.0
Town06-two_turns-62-385,3569,0.20032130181789398,201.6481170654297,0.041879140247877304,-360.0044860839844,109.74368286132812,0.0017984580481424928,-0.011140038259327412,86.74217987060547,0.19767096638679504,17.51949358366702,-360.1624450683594,109.62049865722656,0.0
Town06-two_turns-62-385,3570,0.21431002020835876,201.57745361328125,0.05284710288125982,-359.9856262207031,109.82887268066406,0.0017664527986198664,-0.009890113025903702,86.11376190185547,0.1817118376493454,17.58484364206075,-360.1611633300781,109.70594024658203,0.0
Town06-two_turns-62-385,3571,0.2253575474023819,201.52059936523438,0.0603582824197193,-359.97113037109375,109.89820098876953,0.0017686652718111873,-0.008544566109776497,85.68340301513672,0.16288021206855774,17.664812002249402,-360.1601257324219,109.77546691894531,0.0
Town06-two_turns-62-385,3572,0.23536689579486847,201.4663848876953,0.06629287059285183,-359.95819091796875,109.96530151367188,0.0017718696035444736,-0.007110226433724165,85.34337615966797,0.14034037292003632,17.71167299082464,-360.15911865234375,109.84273529052734,0.0
Town06-two_turns-62-385,3573,0.24493998289108276,201.410400390625,0.07101785099887037,-359.9458923339844,110.03582763671875,0.001769428257830441,-0.005710037890821695,85.0726547241211,0.11289189755916595,17.736714795166083,-360.1580505371094,109.9134292602539,0.0
Town06-two_turns-62-385,3574,0.2532724142074585,201.3561248779297,0.07415865003045519,-359.9352111816406,110.1056137084961,0.001768741523846984,-0.0045489058829844,84.8927001953125,0.08327226340770721,17.737869903855305,-360.1570129394531,109.98335266113281,0.0
Town06-two_turns-62-385,3575,0.260222464799881,201.3039093017578,0.07588717473597106,-359.92620849609375,110.1742172241211,0.0017705344362184405,-0.0036951322108507156,84.79366302490234,0.05375291407108307,17.716249474000712,-360.1559753417969,110.05207061767578,0.0
Town06-two_turns-62-385,3576,0.2663949131965637,201.2490997314453,0.07634976581731823,-359.9180908203125,110.24771881103516,0.0017660331213846803,-0.0030872453935444355,84.76715850830078,0.022881530225276947,17.6915268734918,-360.1548767089844,110.12567138671875,0.0
Town06-two_turns-62-385,3577,0.2707916498184204,201.20062255859375,0.0756757197454192,-359.912109375,110.31411743164062,0.0017726325895637274,-0.002745735924690962,84.80577850341797,-0.0033874509390443563,17.661229835869037,-360.15386962890625,110.19214630126953,0.0
