route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-37-207,7851,0.16919562220573425,79.83924865722656,0.062345932699299667,83.91575622558594,-367.6430358886719,0.001867008162662387,-0.00191928306594491,156.5169219970703,0.04237285628914833,18.048609638190946,83.7829360961914,-367.5382385253906,0.0
Town04-two_turn-37-207,7852,0.17262692749500275,79.93342590332031,0.059190353123665496,83.83071899414062,-367.60174560546875,0.0018816947704181075,-0.0025066793896257877,156.30230712890625,0.061327531933784485,18.047832826923393,83.69601440429688,-367.4938049316406,0.0
Town04-two_turn-37-207,7853,0.1761992871761322,80.03750610351562,0.054901864820310564,83.73713684082031,-367.5550842285156,0.0018534278497099876,-0.0024110565427690744,156.0192108154297,0.0733535885810852,17.94795565898873,83.59988403320312,-367.4446105957031,0.0
Town04-two_turn-37-207,7854,0.17963548004627228,80.14592742919922,0.04992734622015194,83.64020538330078,-367.5050048828125,0.0018653678707778454,-0.0016187547007575631,155.69517517089844,0.08375243842601776,18.067729747908142,83.49962615966797,-367.3931884765625,0.0
Town04-two_turn-37-207,7855,0.18270814418792725,80.25122833251953,0.04487373173561692,83.5464859008789,-367.4552917480469,0.0018693351885303855,-0.0006420377176254988,155.36770629882812,0.0891493484377861,18.15088501799166,83.40221405029297,-367.34320068359375,0.0
Town04-two_turn-37-207,7856,0.1856488734483719,80.35242462158203,0.03978389826025808,83.45668029785156,-367.4068298339844,0.0018699454376474023,0.00015709434228483588,155.03961181640625,0.0910145491361618,18.23383514539778,83.30854034423828,-367.2949523925781,0.0
Town04-two_turn-37-207,7857,0.18811266124248505,80.44117736816406,0.035175031677766366,83.37809753417969,-367.3638610839844,0.0018720816588029265,0.00022539623023476452,154.74354553222656,0.09012942016124725,18.243315169902054,83.22638702392578,-367.2526550292969,0.0
Town04-two_turn-37-207,7858,0.19058741629123688,80.53072357177734,0.030648989405177126,83.2989730834961,-367.3200988769531,0.0018784904386848211,-0.0007035094313323498,154.45191955566406,0.08731137216091156,18.16680255329952,83.14348602294922,-367.20989990234375,0.0
Town04-two_turn-37-207,7859,0.19285200536251068,80.61368560791016,0.02681510269989884,83.22586059570312,-367.279052734375,0.001845302525907755,-0.001249924534931779,154.2023162841797,0.08509323000907898,18.057729603384995,83.06665802001953,-367.17022705078125,0.0
Town04-two_turn-37-207,7860,0.19590967893600464,80.71980285644531,0.022368688943902537,83.13219451904297,-367.2269592285156,0.00185308454092592,-0.0007035094313323498,153.90927124023438,0.07571960240602493,18.117198786375663,82.96845245361328,-367.1194152832031,0.0
Town04-two_turn-37-207,7861,0.1408025324344635,80.83079528808594,0.01881123835977494,83.03385925292969,-367.17340087890625,0.001857547671534121,-0.00018441509746480733,153.685791015625,0.05947304889559746,18.20842216824805,82.91806030273438,-367.09332275390625,0.0
Town04-two_turn-37-207,7862,0.02780313976109028,80.94668579101562,0.015574166054783678,82.93106079101562,-367.1178283691406,0.0018646048847585917,-0.0006420377176254988,153.5003204345703,0.04541599005460739,18.169902508034617,82.91806030273438,-367.09332275390625,0.0
Town04-two_turn-37-207,7863,0.014617448672652245,81.0386734008789,0.0137496343919703,82.84939575195312,-367.0738830566406,0.0018708610441535711,-0.001434339676052332,153.37088012695312,0.03683384507894516,18.093585090260664,82.85421752929688,-367.0602111816406,0.0
Town04-two_turn-37-207,7864,0.014090105891227722,81.12965393066406,0.012285694740753694,82.76862335205078,-367.03045654296875,0.0018300055526196957,-0.001072339597158134,153.25421142578125,0.03140414506196976,17.998678866066463,82.7701644897461,-367.0165710449219,0.0
Town04-two_turn-37-207,7865,0.01425729226320982,81.21085357666016,0.011229485052428158,82.69654846191406,-366.99163818359375,0.0018368720775470138,-0.00036883019492961466,153.16441345214844,0.02757282927632332,18.14365305985991,82.69514465332031,-366.9775695800781,0.0
Town04-two_turn-37-207,7866,0.015357735566794872,81.31175231933594,0.009558085152294282,82.60697174072266,-366.9434814453125,0.001844921032898128,-0.00012294339830987155,153.03228759765625,0.024338042363524437,18.20469788721961,82.60197448730469,-366.9290771484375,0.0
Town04-two_turn-37-207,7867,0.016889458522200584,81.40301513671875,0.008297611008359684,82.52601623535156,-366.8997497558594,0.0018525123596191406,-0.0004234717052895576,152.9271697998047,0.022077592089772224,18.158819545629783,82.51770782470703,-366.8851623535156,0.0
Town04-two_turn-37-207,7868,0.01879693754017353,81.48951721191406,0.007076551648558471,82.44929504394531,-366.8582763671875,0.0018605994991958141,-0.0011611321242526174,152.82601928710938,0.020565403625369072,18.07851884997414,82.43785858154297,-366.8434753417969,0.0
Town04-two_turn-37-207,7869,0.02096245251595974,81.57801055908203,0.006359362367000187,82.37091827392578,-366.8155517578125,0.0018204307416453958,-0.0014070188626646996,152.7530059814453,0.019679376855492592,18.01301034731359,82.35615539550781,-366.80078125,0.0
Town04-two_turn-37-207,7870,0.023833153769373894,81.68123626708984,0.005000883894950903,82.27952575683594,-366.7656555175781,0.0018314170883968472,-0.0005532453069463372,152.63792419433594,0.01935405284166336,18.09128122259437,82.2608871459961,-366.75091552734375,0.0
Town04-two_turn-37-207,7871,0.0271851047873497,81.79100799560547,0.0035537221586019463,82.18241119384766,-366.71240234375,0.0018369865138083696,0.00046445283805951476,152.51541137695312,0.019196871668100357,18.196653598580667,82.15958404541016,-366.69775390625,0.0
Town04-two_turn-37-207,7872,0.030058937147259712,81.88069152832031,0.002331064902146629,82.10309600830078,-366.6688232421875,0.0018444251036271453,0.0003073585103265941,152.41299438476562,0.018812935799360275,18.210178997324554,82.07682800292969,-366.6543273925781,0.0
Town04-two_turn-37-207,7873,0.032775476574897766,81.96257781982422,0.0012634036211336408,82.03072357177734,-366.62890625,0.0018515967531129718,-0.0002458867966197431,152.322265625,0.018459144979715347,18.12307103372105,82.00128173828125,-366.6146240234375,0.0
Town04-two_turn-37-207,7874,0.03582737594842911,82.05108642578125,8.602010320979403e-05,81.95256805419922,-366.5856018066406,0.0018591880798339844,-0.0010108679998666048,152.2228546142578,0.01812906749546528,18.08452190506895,81.91963195800781,-366.5716247558594,0.0
Town04-two_turn-37-207,7875,0.04011937230825424,82.17179107666016,0.001508947073638911,81.84605407714844,-366.5263671875,0.001832675887271762,-0.00018441509746480733,152.087890625,0.018500085920095444,18.000474083461526,81.80830383300781,-366.5129089355469,0.0
Town04-two_turn-37-207,7876,0.04399828612804413,82.27656555175781,0.0028506476308205464,81.75372314453125,-366.4746398925781,0.0018351554172113538,0.0009630566346459091,151.97317504882812,0.019056810066103935,18.222116105812766,81.71165466308594,-366.4618835449219,0.0
Town04-two_turn-37-207,7877,0.047786060720682144,82.37667083740234,0.004174238692590038,81.66554260253906,-366.42510986328125,0.0018418693216517568,0.0008401132072322071,151.86117553710938,0.019034771248698235,18.280514159759885,81.61934661865234,-366.41302490234375,0.0
Town04-two_turn-37-207,7878,0.05187717452645302,82.48165130615234,0.005577724587061628,81.57316589355469,-366.3729553222656,0.0018442344153299928,0.0010996604105457664,151.74282836914062,0.019047411158680916,18.064328660771945,81.52255249023438,-366.3617248535156,0.0
Town04-two_turn-37-207,7879,0.05528003349900246,82.56674194335938,0.006581736318021836,81.49835205078125,-366.33050537109375,0.0018470954382792115,0.0009767169831320643,151.654541015625,0.018957125023007393,18.30473006489507,81.444091796875,-366.3200988769531,0.0
Town04-two_turn-37-207,7880,0.05965184047818184,82.67304992675781,0.0075793564623656265,81.40499114990234,-366.2772216796875,0.0018492316594347358,0.0008469434105791152,151.5589599609375,0.019018616527318954,18.293769328959424,81.34608459472656,-366.26800537109375,0.0
Town04-two_turn-37-207,7881,0.06370221823453903,82.76910400390625,0.008584433457761609,81.3207015991211,-366.2289123535156,0.001848850166425109,0.0009972075931727886,151.46664428710938,0.01908467896282673,18.181824545409317,81.25753021240234,-366.2209167480469,0.0
Town04-two_turn-37-207,7882,0.06818485260009766,82.87397766113281,0.009852364452748397,81.22870635986328,-366.17608642578125,0.0018477439880371094,0.0011679623275995255,151.35606384277344,0.018924372270703316,18.103844801609135,81.16088104248047,-366.1693420410156,0.0
Town04-two_turn-37-207,7883,0.07306216657161713,82.98434448242188,0.010898187812822258,81.13201904296875,-366.1201477050781,0.0018499564612284303,0.0007444905932061374,151.25621032714844,0.018786344677209854,18.338842457922965,81.05915832519531,-366.11505126953125,0.0
Town04-two_turn-37-207,7884,0.07754413783550262,83.08404541015625,0.011918178510322617,81.04473114013672,-366.06951904296875,0.0018512153765186667,0.0004234717052895576,151.16171264648438,0.018623830750584602,18.13235842029159,80.96729278564453,-366.06591796875,0.0
Town04-two_turn-37-207,7885,0.08135895431041718,83.1676025390625,0.012787700606233798,80.97162628173828,-366.0269470214844,0.0018544959602877498,-0.00021856604143977165,151.08164978027344,0.01837059110403061,18.03558902854302,80.89031982421875,-366.0246887207031,0.0
Town04-two_turn-37-207,7886,0.08542728424072266,83.25499725341797,0.013639912155058555,80.89521789550781,-365.9822998046875,0.001855716691352427,-0.0005532453069463372,151.00119018554688,0.018274402245879173,18.02081727338794,80.809814453125,-365.98150634765625,0.0
Town04-two_turn-37-207,7887,0.08987497538328171,83.34904479980469,0.01461090068850135,80.81303405761719,-365.93414306640625,0.001859378768131137,-0.00131139624863863,150.91151428222656,0.017975738272070885,18.011696076764146,80.72318267822266,-365.9350280761719,0.0
Town04-two_turn-37-207,7888,0.09468531608581543,83.44823455810547,0.015609319781172635,80.72645568847656,-365.88311767578125,0.0018044853350147605,-0.0006420377176254988,150.81838989257812,0.018183592706918716,17.911285482499057,80.63182830810547,-365.8858947753906,0.0
Town04-two_turn-37-207,7889,0.09925886243581772,83.5500259399414,0.016191220479354392,80.63735961914062,-365.8313903808594,0.0018144798232242465,0.00041664153104647994,150.74822998046875,0.012229563668370247,18.235568733483696,80.53820037841797,-365.83544921875,0.0
Town04-two_turn-37-207,7890,0.10270176082849503,83.64220428466797,0.01553049021290631,80.55619049072266,-365.7857971191406,0.0018231009598821402,0.0007923019002191722,150.75279235839844,-0.0007934569730423391,18.302049292183774,80.45358276367188,-365.789794921875,0.0
Town04-two_turn-37-207,7891,0.10521355271339417,83.72542572021484,0.013761085984657306,80.48250579833984,-365.7456970214844,0.0018319129012525082,0.0004781132156495005,150.8241729736328,-0.014801024459302425,18.267693808244452,80.37734985351562,-365.7486572265625,0.0
Town04-two_turn-37-207,7892,0.1070210412144661,83.80597686767578,0.010998855302026822,80.41072845458984,-365.7080383300781,0.0018414496444165707,-0.0002458867966197431,150.95346069335938,-0.03036498837172985,18.202764373403657,80.30372619628906,-365.7088317871094,0.0
Town04-two_turn-37-207,7893,0.10830039530992508,83.88855743408203,0.007118363277673012,80.336669921875,-365.670654296875,0.0018520544981583953,-0.001372867962345481,151.14613342285156,-0.047088623046875,18.09489173374054,80.2284164428711,-365.6680603027344,0.0
Town04-two_turn-37-207,7894,0.10890690982341766,83.97196960449219,0.00196754341335037,80.26119232177734,-365.6346130371094,0.0018260764190927148,-0.0017075472278520465,151.41139221191406,-0.0656738206744194,18.001622711372494,80.15257263183594,-365.6269226074219,0.0
Town04-two_turn-37-207,7895,0.10896483063697815,84.05608367919922,0.0046064697375101105,80.18431091308594,-365.6002502441406,0.0018384361173957586,-0.0019534339662641287,151.75802612304688,-0.088348388671875,18.08559433665622,80.07635498046875,-365.5855712890625,0.0
Town04-two_turn-37-207,7896,0.10888238996267319,84.13597869873047,0.012046542874864397,80.110595703125,-365.5693664550781,0.001848850166425109,-0.0024110565427690744,152.15586853027344,-0.10876462608575821,18.103497111552493,80.00418853759766,-365.5463562011719,0.0
Town04-two_turn-37-207,7897,0.10935770720243454,84.23070526123047,0.02126241182708366,80.02268981933594,-365.5340576171875,0.0017580986022949219,-0.0023495848290622234,152.65025329589844,-0.12088010460138321,18.066723984076468,79.91881561279297,-365.4999084472656,0.0
Town04-two_turn-37-207,7898,0.11146408319473267,84.34402465820312,0.030973628742057446,79.91751098632812,-365.4918518066406,0.0017901420360431075,-0.0010996604105457664,153.16639709472656,-0.11932369321584702,18.16807732489203,79.81672668457031,-365.44427490234375,0.0
Town04-two_turn-37-207,7899,0.11514031887054443,84.45833587646484,0.03789278757019243,79.81204223632812,-365.44769287109375,0.0018082618480548263,0.0004917735932394862,153.52215576171875,-0.0964050143957138,18.2993897213747,79.7136001586914,-365.38800048828125,0.0
Town04-two_turn-37-207,7900,0.11965221166610718,84.5722427368164,0.0423935298124265,79.70793914794922,-365.401123046875,0.0018263434758409858,0.0005805660621263087,153.73936462402344,-0.0626525729894638,18.345985085153156,79.61054992675781,-365.3316345214844,0.0
Town04-two_turn-37-207,7901,0.12411899864673615,84.6798095703125,0.04402551492842699,79.61031341552734,-365.35540771484375,0.0018411827040836215,5.464151035994291e-05,153.7943878173828,-0.03228759765625,18.189060151488796,79.51307678222656,-365.2782897949219,0.0
Town04-two_turn-37-207,7902,0.13065733015537262,84.83660125732422,0.04459409982115892,79.46893310546875,-365.2864074707031,0.0018591498956084251,-0.001249924534931779,153.770751953125,3.015221591340378e-05,18.13472848397023,79.37077331542969,-365.2001953125,0.0
Town04-two_turn-37-207,7903,0.1360676884651184,84.9700927734375,0.04443431015575384,79.3492202758789,-365.2259826660156,0.0018273353343829513,-0.0013455471489578485,153.7136688232422,0.01642604172229767,18.01946768988321,79.24947357177734,-365.1334533691406,0.0
Town04-two_turn-37-207,7904,0.14075277745723724,85.0943374633789,0.04256477107051859,79.2384262084961,-365.16815185546875,0.0018367957090958953,-0.00015709434228483588,153.56187438964844,0.03261663764715195,18.109720459550665,79.13643646240234,-365.0711669921875,0.0
Town04-two_turn-37-207,7905,0.14487051963806152,85.21871185302734,0.03912716273544392,79.12834167480469,-365.108154296875,0.0018493080278858542,-0.0004917735932394862,153.320068359375,0.04921255260705948,18.246360553543077,79.02307891845703,-365.0086364746094,0.0
Town04-two_turn-37-207,7906,0.14784769713878632,85.31654357910156,0.03540885722147547,79.04220581054688,-365.0597839355469,0.0018617057939991355,-0.0017416981281712651,153.07171630859375,0.059172965586185455,18.05906483873133,78.93380737304688,-364.9592590332031,0.0
Town04-two_turn-37-207,7907,0.1502806395292282,85.40214538574219,0.03173289596883943,78.96717071533203,-365.0166320800781,0.0018304252298548818,-0.0017075472278520465,152.8301544189453,0.06617750227451324,17.902720119042765,78.8556137084961,-364.91595458984375,0.0
Town04-two_turn-37-207,7908,0.15245085954666138,85.48446655273438,0.027820179695294378,78.89531707763672,-364.974365234375,0.0018392371712252498,-0.0012840754352509975,152.576171875,0.0726582482457161,18.076001883298197,78.7803726196289,-364.8742370605469,0.0
Town04-two_turn-37-207,7909,0.15446804463863373,85.56285858154297,0.02407071519657178,78.82709503173828,-364.93359375,0.0018467139452695847,-0.001188452821224928,152.33294677734375,0.07595507055521011,18.12519420196747,78.70866394042969,-364.8344421386719,0.0
Town04-two_turn-37-207,7910,0.15658853948116302,85.64171600341797,0.02060381208950757,78.75846862792969,-364.8926086425781,0.001854000031016767,-0.001434339676052332,152.10574340820312,0.07371801137924194,18.069152075296522,78.63656616210938,-364.7943420410156,0.0
Town04-two_turn-37-207,7911,0.15887850522994995,85.72315979003906,0.017881528823228354,78.68739318847656,-364.85076904296875,0.0018251609290018678,-0.0007923019002191722,151.92030334472656,0.06537020951509476,18.03675031088035,78.56217956542969,-364.75299072265625,0.0
Town04-two_turn-37-207,7912,0.16118481755256653,85.80059814453125,0.015931828589180963,78.61968231201172,-364.8113098144531,0.0018298911163583398,0.00016392453107982874,151.78057861328125,0.055430810898542404,18.173752223022962,78.49150848388672,-364.7135925292969,0.0
Town04-two_turn-37-207,7913,0.16367043554782867,85.88285827636719,0.014137390646685509,78.54766082763672,-364.7696533203125,0.0018325996352359653,0.001126981107518077,151.6480255126953,0.04623129963874817,18.24780495776211,78.41648864746094,-364.6717834472656,0.0
Town04-two_turn-37-207,7914,0.16669557988643646,85.98139953613281,0.012462528637134707,78.4614028930664,-364.7197265625,0.0018428992480039597,0.0006078868173062801,151.5164337158203,0.03772694244980812,18.29141068365942,78.32665252685547,-364.6216125488281,0.0
Town04-two_turn-37-207,7915,0.16980472207069397,86.08185577392578,0.011100321739559325,78.37350463867188,-364.6687316894531,0.0018485068576410413,0.0004371320828795433,151.40206909179688,0.03230466693639755,18.115568426890878,78.23509979248047,-364.57037353515625,0.0
Town04-two_turn-37-207,7916,0.17338807880878448,86.19894409179688,0.008621451396913837,78.27118682861328,-364.6089782714844,0.0018547248328104615,-6.147169915493578e-05,151.21768188476562,0.03136453032493591,18.167489881111415,78.12838745117188,-364.5106506347656,0.0
Town04-two_turn-37-207,7917,0.17624491453170776,86.294189453125,0.00604004935230007,78.18840789794922,-364.5592041015625,0.0018624304793775082,-0.0011611321242526174,151.0352783203125,0.037040941417217255,18.089670038454784,78.0414810180664,-364.4618835449219,0.0
Town04-two_turn-37-207,7918,0.17942112684249878,86.40047454833984,0.002063150896484345,78.0965347290039,-364.50244140625,0.0018452643416821957,-0.001072339597158134,150.76885986328125,0.04692931845784187,17.982327079005845,77.94439697265625,-364.4073486328125,0.0
Town04-two_turn-37-207,7919,0.18244338035583496,86.49850463867188,0.002318548045022961,78.01226806640625,-364.4488830566406,0.001846218015998602,-0.00027320755179971457,150.482177734375,0.05628431215882301,18.123057104770282,77.854736328125,-364.35687255859375,0.0
Town04-two_turn-37-207,7920,0.18600782752037048,86.60906219482422,0.007288805587438051,77.9176254272461,-364.3874816894531,0.0018295097397640347,-0.0005190943484194577,150.15719604492188,0.06225334107875824,18.262215833883964,77.75355529785156,-364.29986572265625,0.0
Town04-two_turn-37-207,7921,0.18932631611824036,86.70378875732422,0.011870507926809992,77.8368911743164,-364.3340148925781,0.001833476941101253,0.0004234717052895576,149.8601837158203,0.06714820861816406,18.209576998336136,77.66680145263672,-364.2508850097656,0.0
Town04-two_turn-37-207,7922,0.1936652958393097,86.81719970703125,0.017571270556234087,77.74054718017578,-364.2691955566406,0.0018382453126832843,0.0008879245724529028,149.49221801757812,0.06972372531890869,18.298721671281175,77.56288146972656,-364.192138671875,0.0
Town04-two_turn-37-207,7923,0.1850510984659195,86.93045806884766,0.02332875851687577,77.64456939697266,-364.2038879394531,0.0018468283815309405,0.00021856604143977165,149.125732421875,0.06875524669885635,18.27231431795012,77.47087860107422,-364.14007568359375,0.0
Town04-two_turn-37-207,7924,0.061681874096393585,87.06526184082031,0.031058849896939744,77.53071594238281,-364.1252136230469,0.0018069648649543524,-0.0006420377176254988,148.68283081054688,0.06732434034347534,18.153281566871584,77.47087860107422,-364.14007568359375,0.0
Town04-two_turn-37-207,7925,0.05234361067414284,87.16422271728516,0.03640487946916515,77.44744110107422,-364.06671142578125,0.0018205069936811924,-0.00012294339830987155,148.35595703125,0.0677766352891922,18.19178673082982,77.41920471191406,-364.1107482910156,0.0
Town04-two_turn-37-207,7926,0.062320105731487274,87.26323699951172,0.04078284998514636,77.3641128540039,-364.0082092285156,0.0018266867846250534,0.0008059622487053275,148.06881713867188,0.06230739504098892,18.27621503664795,77.32803344726562,-364.0589904785156,0.0
Town04-two_turn-37-207,7927,0.07201854884624481,87.3765869140625,0.043637492357602614,77.2680435180664,-363.9429626464844,0.0018355750944465399,0.0008059622487053275,147.8638153076172,0.04158831760287285,18.351575232626836,77.22395324707031,-363.9998779296875,0.0
Town04-two_turn-37-207,7928,0.0775185152888298,87.45992279052734,0.0440508149587826,77.19683074951172,-363.896484375,0.0018443106673657894,0.000150264153489843,147.80975341796875,0.02085241861641407,18.22553822530644,77.147705078125,-363.9564208984375,0.0
Town04-two_turn-37-207,7929,0.08185121417045593,87.54759216308594,0.04302310109412133,77.121337890625,-363.8490295410156,0.0018552207620814443,-0.001126981107518077,147.83676147460938,-0.0021362302359193563,18.110234962126356,77.06773376464844,-363.9108581542969,0.0
Town04-two_turn-37-207,7930,0.08432521671056747,87.63611602783203,0.040275784113595225,77.04439544677734,-363.8029479980469,0.0018221854697912931,-0.001434339676052332,147.96209716796875,-0.02658080868422985,17.98478871644979,76.9872817993164,-363.8649597167969,0.0
Town04-two_turn-37-207,7931,0.08438922464847565,87.73945617675781,0.0349662398483046,76.9534912109375,-363.7518615722656,0.0018367957090958953,-0.0015299622900784016,148.22903442382812,-0.057403549551963806,18.07950893203077,76.89380645751953,-363.8114929199219,0.0
Town04-two_turn-37-207,7932,0.08149771392345428,87.84862518310547,0.027052922985242756,76.85626220703125,-363.700927734375,0.001825961982831359,-0.0020490565802901983,148.6432342529297,-0.0867614597082138,18.12342206230815,76.79556274414062,-363.7552795410156,0.0
Town04-two_turn-37-207,7933,0.07628066092729568,87.94849395751953,0.018033861637580362,76.76622009277344,-363.6570739746094,0.0017924308776855469,-0.0025066793896257877,149.12428283691406,-0.10992427915334702,18.07787467381042,76.70611572265625,-363.7040100097656,0.0
Town04-two_turn-37-207,7934,0.06886661797761917,88.04610443115234,0.0075660406569149075,76.6771240234375,-363.6169738769531,0.0017129326006397605,-0.0031418867874890566,149.6893310546875,-0.1321410983800888,18.073003282006354,76.61915588378906,-363.65411376953125,0.0
Town04-two_turn-37-207,7935,0.05828503146767616,88.16494750976562,0.006474410926091689,76.5674819946289,-363.571044921875,0.0016932487487792969,-0.0037839245051145554,150.45167541503906,-0.1530761569738388,18.060537700392807,76.51372528076172,-363.593505859375,0.0
Town04-two_turn-37-207,7936,0.04735918343067169,88.2975845336914,0.023122097216285997,76.44384765625,-363.52301025390625,0.0016592597821727395,-0.004118603654205799,151.3587188720703,-0.167388916015625,18.08090070893104,76.39661407470703,-363.5260314941406,0.0
Town04-two_turn-37-207,7937,0.04383796826004982,88.4366226196289,0.03940919149488398,76.313720703125,-363.4739685058594,0.001625118195079267,-0.0032375094015151262,152.242919921875,-0.1627502292394638,18.125345091648494,76.27409362792969,-363.4552917480469,0.0
Town04-two_turn-37-207,7938,0.049009744077920914,88.54955291748047,0.04983972822028804,76.20854187011719,-363.4328308105469,0.001718120533041656,-0.0015299622900784016,152.80068969726562,-0.1380615085363388,18.24811601394668,76.1744384765625,-363.3976745605469,0.0
Town04-two_turn-37-207,7939,0.057135213166475296,88.65364074707031,0.05667419852575817,76.1124267578125,-363.3928527832031,0.0017748450627550483,-6.147169915493578e-05,153.15541076660156,-0.1043395847082138,18.328844510477488,76.08231353759766,-363.3443298339844,0.0
Town04-two_turn-37-207,7940,0.06460023671388626,88.74588775634766,0.060312076574806195,76.02819061279297,-363.35504150390625,0.0018145560752600431,0.0003278490621596575,153.33103942871094,-0.0657043382525444,18.33980246131832,76.00033569335938,-363.2967834472656,0.0
Town04-two_turn-37-207,7941,0.07100597769021988,88.83057403564453,0.06192382166652255,75.95144653320312,-363.31884765625,0.001846103579737246,-0.0003073585103265941,153.39317321777344,-0.034210205078125,18.192646727357452,75.92488861083984,-363.2530212402344,0.0
Town04-two_turn-37-207,7942,0.07668017596006393,88.91374206542969,0.06215977773910364,75.8766098022461,-363.2819519042969,0.0018730353331193328,-0.0015914340037852526,153.37693786621094,-0.00665283203125,18.077800989982638,75.8506088256836,-363.2098388671875,0.0
Town04-two_turn-37-207,7943,0.08122704178094864,88.99365997314453,0.06108332802649352,75.8052978515625,-363.2450256347656,0.001827297150157392,-0.0020490565802901983,153.28659057617188,0.014997425489127636,17.943566915750974,75.77903747558594,-363.1681823730469,0.0
Town04-two_turn-37-207,7944,0.0851765051484108,89.08377838134766,0.058567439744695804,75.7255859375,-363.20159912109375,0.001767558977007866,-0.002226641634479165,153.11000061035156,0.03884115442633629,17.994590429762006,75.69808959960938,-363.1210021972656,0.0
Town04-two_turn-37-207,7945,0.08812381327152252,89.17420196533203,0.0551247714035501,75.64620208740234,-363.1565246582031,0.0018132972763851285,-0.0020763773936778307,152.88011169433594,0.06304283440113068,18.025583043791368,75.61666870117188,-363.0735168457031,0.0
Town04-two_turn-37-207,7946,0.09029309451580048,89.25811767578125,0.05146851754298032,75.57291412353516,-363.1137390136719,0.0018418693216517568,-0.0016802264144644141,152.64027404785156,0.07708249986171722,18.064778734935786,75.5409927368164,-363.029296875,0.0
Town04-two_turn-37-207,7947,0.09259855002164841,89.36951446533203,0.04625271654805996,75.47605895996094,-363.0558776855469,0.0018648337572813034,-0.0009152452694252133,152.30108642578125,0.0874079167842865,18.10521205210991,75.4404296875,-362.9704284667969,0.0
Town04-two_turn-37-207,7948,0.09414773434400558,89.46387481689453,0.04162787099902854,75.39435577392578,-363.0060119628906,0.0018779182573780417,-0.0006147170206531882,152.0018768310547,0.09146732091903687,18.180979711623728,75.35514068603516,-362.9204406738281,0.0
Town04-two_turn-37-207,7949,0.09578239172697067,89.57289123535156,0.03630714145715963,75.3001708984375,-362.9479064941406,0.0018675040919333696,-0.0008537736139260232,151.65745544433594,0.09083104878664017,18.169007600360157,75.25657653808594,-362.8626403808594,0.0
Town04-two_turn-37-207,7950,0.09742379933595657,89.66668701171875,0.03240347993132131,75.21907806396484,-362.8980407714844,0.0018756294157356024,-0.0003073585103265941,151.39976501464844,0.08256597816944122,18.134532894664176,75.17182159423828,-362.8128662109375,0.0
Town04-two_turn-37-207,7951,0.0996997058391571,89.76433563232422,0.029469741674489566,75.13436126708984,-362.8468933105469,0.0018837928073480725,-0.0005190943484194577,151.19627380371094,0.06742341816425323,18.172247389683427,75.08374786376953,-362.7610168457031,0.0
Town04-two_turn-37-207,7952,0.10237406194210052,89.86581420898438,0.027025492426015152,75.04612731933594,-362.7942199707031,0.0018699836218729615,-0.00015709434228483588,151.0194854736328,0.05498480796813965,17.991027427027486,74.9923095703125,-362.7071533203125,0.0
Town04-two_turn-37-207,7953,0.1056724265217781,89.98204803466797,0.024734374940219794,74.94496154785156,-362.7341613769531,0.0018723868997767568,0.0005873962072655559,150.8461456298828,0.04288339242339134,18.18253381829696,74.8876724243164,-362.6453857421875,0.0
Town04-two_turn-37-207,7954,0.10890688002109528,90.09574127197266,0.023273098450093066,74.8460693359375,-362.6752624511719,0.0018775367643684149,0.0001912452862598002,150.72125244140625,0.03507338464260101,18.21528954447311,74.78535461425781,-362.5848693847656,0.0
Town04-two_turn-37-207,7955,0.11142102628946304,90.18132019042969,0.021981731637513935,74.77162170410156,-362.6309814453125,0.0018827246967703104,-0.0005805660621263087,150.6162872314453,0.030915582552552223,18.111836545700445,74.70836639404297,-362.5392761230469,0.0
Town04-two_turn-37-207,7956,0.11379392445087433,90.2610092163086,0.020465594028931555,74.7022705078125,-362.58978271484375,0.0018523215549066663,-0.0010381886968389153,150.50057983398438,0.028488941490650177,18.02557025774772,74.63670349121094,-362.4967956542969,0.0
Town04-two_turn-37-207,7957,0.11609962582588196,90.34210968017578,0.01935771901545902,74.63180541992188,-362.547607421875,0.0018574714194983244,-0.0005805660621263087,150.40773010253906,0.02668728120625019,18.08007091520321,74.56376647949219,-362.45355224609375,0.0
Town04-two_turn-37-207,7958,0.11860248446464539,90.42926788330078,0.01826928507794401,74.55611419677734,-362.5021667480469,0.001860446878708899,-0.00015709434228483588,150.3137969970703,0.02536708489060402,18.172569251668794,74.48538208007812,-362.406982421875,0.0
Town04-two_turn-37-207,7959,0.12106742709875107,90.51425170898438,0.017095629985545813,74.48235321044922,-362.4577941894531,0.0018653296865522861,-0.0003961509501095861,150.2157745361328,0.024152345955371857,18.158412849269297,74.40898132324219,-362.36151123046875,0.0
Town04-two_turn-37-207,7960,0.12331479042768478,90.5936050415039,0.01609321615123971,74.41353607177734,-362.41619873046875,0.0018380164401605725,-3.415094397496432e-05,150.1295928955078,0.02360345795750618,18.00365796595641,74.33763122558594,-362.31903076171875,0.0
