route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-40-204,2337,0.01940014399588108,310.00921630859375,0.001769936860467137,413.8662109375,-207.0084686279297,0.001776370918378234,-0.002991622779518366,-89.29998779296875,-0.13311767578125,17.968814946215264,413.8855285644531,-207.00827026367188,0.0
Town04-two_turn-40-204,2338,0.012729870155453682,309.9806823730469,0.007238072368672267,413.87353515625,-207.06845092773438,0.0017821311485022306,-0.0028413585387170315,-88.98668670654297,-0.1336669623851776,17.987716436590997,413.8861389160156,-207.0683135986328,0.0
Town04-two_turn-40-204,2339,0.00451410049572587,309.9471435546875,0.013770007574309484,413.88275146484375,-207.13973999023438,0.001774158445186913,-0.0026569433975964785,-88.61243438720703,-0.1333618313074112,18.006225232804006,413.88690185546875,-207.13967895507812,0.0
Town04-two_turn-40-204,2340,0.0051929401233792305,309.9139404296875,0.020345085989605736,413.89251708984375,-207.21124267578125,0.0017676353454589844,-0.0024452076759189367,-88.23571014404297,-0.1324157565832138,18.02812650438474,413.88763427734375,-207.2112579345703,0.0
Town04-two_turn-40-204,2341,0.013695002533495426,309.8825988769531,0.02627874205635752,413.9019470214844,-207.2790985107422,0.0017662239260971546,-0.0020763773936778307,-87.89573669433594,-0.1285400241613388,18.049796840580875,413.88836669921875,-207.27919006347656,0.0
Town04-two_turn-40-204,2342,0.023563727736473083,309.84417724609375,0.032346887758157444,413.9127197265625,-207.3611602783203,0.0017420005751773715,-0.0014070188626646996,-87.54805755615234,-0.11639400571584702,18.086450887462313,413.88922119140625,-207.36134338378906,0.0
Town04-two_turn-40-204,2343,0.03191167488694191,309.8059997558594,0.03666906504930114,413.9219055175781,-207.44061279296875,0.001790447160601616,-0.0005532453069463372,-87.3004150390625,-0.0939025804400444,18.126094161483508,413.8900451660156,-207.4408721923828,0.0
Town04-two_turn-40-204,2344,0.039106618613004684,309.7632141113281,0.03939640832165139,413.92999267578125,-207.52651977539062,0.0018292044987902045,0.00014343396469485015,-87.14414978027344,-0.0631408616900444,18.139505652865175,413.89093017578125,-207.52684020996094,0.0
Town04-two_turn-40-204,2345,0.04368102550506592,309.7267150878906,0.04037312265143835,413.9353332519531,-207.5975799560547,0.001853732974268496,0.00029369810363277793,-87.08818817138672,-0.0385436974465847,18.119218083102577,413.8916931152344,-207.5979461669922,0.0
Town04-two_turn-40-204,2346,0.04731062799692154,309.6878662109375,0.04025634303763794,413.9397277832031,-207.67141723632812,0.0018766593420878053,-0.0002458867966197431,-87.09487915039062,-0.013885497115552425,18.063940332816486,413.8924560546875,-207.67181396484375,0.0
Town04-two_turn-40-204,2347,0.04944457858800888,309.65289306640625,0.039305594528479725,413.9425354003906,-207.73629760742188,0.0018574714194983244,-0.0005190943484194577,-87.14935302734375,0.0038480861112475395,17.933870688647353,413.89312744140625,-207.73670959472656,0.0
Town04-two_turn-40-204,2348,0.050480376929044724,309.6109313964844,0.037162681957348086,413.9443664550781,-207.8119659423828,0.0018252371810376644,-0.0008264528587460518,-87.27213287353516,0.025236599147319794,17.95925789399902,413.8939208984375,-207.81239318847656,0.0
Town04-two_turn-40-204,2349,0.050357554107904434,309.5688171386719,0.034328945399448224,413.9450378417969,-207.88623046875,0.001802043872885406,-0.0010108679998666048,-87.43449401855469,0.043845269829034805,17.951126945651136,413.89471435546875,-207.88665771484375,0.0
Town04-two_turn-40-204,2350,0.049411460757255554,309.52716064453125,0.03110691995461614,413.94482421875,-207.95851135253906,0.0017864035908132792,-0.001072339597158134,-87.61910247802734,0.05861985683441162,17.958880866356445,413.89544677734375,-207.95892333984375,0.0
Town04-two_turn-40-204,2351,0.04748896136879921,309.4788513183594,0.027049194559716903,413.94378662109375,-208.04116821289062,0.0017558479448780417,-0.0009767169831320643,-87.85159301757812,0.07130157947540283,17.97534067691623,413.8963317871094,-208.04156494140625,0.0
Town04-two_turn-40-204,2352,0.0453542098402977,309.43927001953125,0.02359627304837477,413.94232177734375,-208.10806274414062,0.0017558860126882792,-0.0008264528587460518,-88.04943084716797,0.07866489142179489,17.99986618363707,413.8970031738281,-208.1084442138672,0.0
Town04-two_turn-40-204,2353,0.04309775307774544,309.40301513671875,0.020363062326963968,413.9407043457031,-208.16896057128906,0.0017616462428122759,-0.0006420377176254988,-88.23468017578125,0.08344380557537079,18.02184624874072,413.89764404296875,-208.1693115234375,0.0
Town04-two_turn-40-204,2354,0.040140047669410706,309.3620300292969,0.01666965736918715,413.9384765625,-208.2372283935547,0.001758632599376142,-0.0003961509501095861,-88.44629669189453,0.08697830885648727,18.04257040724696,413.89837646484375,-208.23756408691406,0.0
Town04-two_turn-40-204,2355,0.03712344169616699,309.3243713378906,0.013254020113106857,413.93609619140625,-208.29954528808594,0.001793079311028123,-0.00012294339830987155,-88.64199829101562,0.08929518610239029,18.065946541824072,413.8990173339844,-208.2998504638672,0.0
Town04-two_turn-40-204,2356,0.03371121734380722,309.28558349609375,0.009734386416458097,413.933349609375,-208.36325073242188,0.0018208122346550226,0.00013660377589985728,-88.84365844726562,0.09035887569189072,18.086921397978564,413.8996887207031,-208.363525390625,0.0
Town04-two_turn-40-204,2357,0.02990405447781086,309.2445068359375,0.005999702461785073,413.93023681640625,-208.4304656982422,0.0018432807410135865,0.00040981132769957185,-89.0576400756836,0.09048978984355927,18.10807560209192,413.900390625,-208.4307098388672,0.0
Town04-two_turn-40-204,2358,0.025794226676225662,309.20361328125,0.002292981698557984,413.92681884765625,-208.49696350097656,0.0018599128816276789,0.000662528327666223,-89.27001953125,0.08994803577661514,18.1297441089363,413.9010925292969,-208.49716186523438,0.0
Town04-two_turn-40-204,2359,0.021748792380094528,309.1649169921875,0.0012110725057128172,413.92340087890625,-208.5596466064453,0.0018713950412347913,0.0008674339624121785,-89.47078704833984,0.08901531249284744,18.149739759773414,413.9017333984375,-208.559814453125,0.0
Town04-two_turn-40-204,2360,0.017527105286717415,309.1265563964844,0.004674912977524958,413.9197998046875,-208.6214599609375,0.0018802069826051593,0.0009835471864789724,-89.66925048828125,0.08768756687641144,18.163422308132162,413.9023742675781,-208.62158203125,0.0
Town04-two_turn-40-204,2361,0.012956037186086178,309.0867614746094,0.008254068324536878,413.9158630371094,-208.685302734375,0.001888179685920477,0.0008196226553991437,-89.87432098388672,0.08586937934160233,18.15653046436444,413.9030456542969,-208.68539428710938,0.0
Town04-two_turn-40-204,2362,0.008663089945912361,309.04901123046875,0.011463843228354453,413.9121398925781,-208.7458953857422,0.0018940925365313888,0.000594226410612464,-90.0582275390625,0.08225452899932861,18.105580045357303,413.9036865234375,-208.74594116210938,0.0
Town04-two_turn-40-204,2363,0.004899210296571255,309.0120849609375,0.014162158044822992,413.9088134765625,-208.80569458007812,0.0018979834858328104,0.00040981132769957185,-90.21282958984375,0.07511700689792633,18.09292277996366,413.904296875,-208.8057098388672,0.0
Town04-two_turn-40-204,2364,0.0019095296738669276,308.9625549316406,0.016686302126000394,413.9053039550781,-208.88722229003906,0.0019033622229471803,-0.00021856604143977165,-90.35745239257812,0.05808160454034805,18.081621985537993,413.9051513671875,-208.88720703125,0.0
Town04-two_turn-40-204,2365,0.0033298893831670284,308.91827392578125,0.017827732969208233,413.9031677246094,-208.96156311035156,0.0018821143312379718,-0.00033467926550656557,-90.4228515625,0.04019811749458313,17.961241114175987,413.9059143066406,-208.96151733398438,0.0
Town04-two_turn-40-204,2366,0.00469884043559432,308.8779296875,0.017749036558996713,413.90234375,-209.0309295654297,0.0018867301987484097,-0.0003961509501095861,-90.41834259033203,0.019593004137277603,18.036166470710015,413.9066467285156,-209.03086853027344,0.0
Town04-two_turn-40-204,2367,0.005065834615379572,308.8409423828125,0.016750617466325866,413.90264892578125,-209.09608459472656,0.001889896346256137,-0.0005190943484194577,-90.36113739013672,-6.103514533606358e-05,18.036437811119583,413.9073486328125,-209.0960235595703,0.0
Town04-two_turn-40-204,2368,0.004611365497112274,308.8058776855469,0.015066434392959604,413.9037780761719,-209.15904235839844,0.0018774603959172964,-0.0007923019002191722,-90.26464080810547,-0.01669311709702015,18.009186629814636,413.9079895019531,-209.1589813232422,0.0
Town04-two_turn-40-204,2369,0.003162268316373229,308.77117919921875,0.012551345059488494,413.9060974121094,-209.2230987548828,0.0018510627560317516,-0.0010108679998666048,-90.12053680419922,-0.0334167443215847,17.986906601343616,413.9086608886719,-209.22305297851562,0.0
Town04-two_turn-40-204,2370,0.001836077542975545,308.73712158203125,0.009231048970432565,413.90948486328125,-209.28759765625,0.0018294715555384755,-0.0012840754352509975,-89.9302978515625,-0.0507507286965847,17.97582560570485,413.9093322753906,-209.28756713867188,0.0
Town04-two_turn-40-204,2371,0.005032485816627741,308.6996154785156,0.004533765439750792,413.914794921875,-209.36090087890625,0.0017995643429458141,-0.0017075472278520465,-89.66116333007812,-0.0701904296875,17.958573572426953,413.91009521484375,-209.3609161376953,0.0
Town04-two_turn-40-204,2372,0.009598766453564167,308.6684875488281,9.321063811677935e-07,413.9201965332031,-209.4231414794922,0.0017913627671077847,-0.0020149056799709797,-89.40145111083984,-0.0848388522863388,17.939018323735105,413.9107666015625,-209.42320251464844,0.0
Town04-two_turn-40-204,2373,0.015060191974043846,308.6383361816406,0.004858271618577238,413.9263610839844,-209.48486328125,0.001785335480235517,-0.0022607925347983837,-89.12303924560547,-0.0971374437212944,17.936978901617614,413.9114074707031,-209.48497009277344,0.0
Town04-two_turn-40-204,2374,0.020950578153133392,308.6098937988281,0.009768474878410838,413.9328918457031,-209.5441131591797,0.0017828559502959251,-0.0024110565427690744,-88.84170532226562,-0.106689453125,17.94412629980488,413.9120178222656,-209.5442657470703,0.0
Town04-two_turn-40-204,2375,0.028467589989304543,308.5760498046875,0.015545403915011382,413.941162109375,-209.61534118652344,0.0017655753763392568,-0.0023222642485052347,-88.51071166992188,-0.112548828125,17.95650016819082,413.9127502441406,-209.61557006835938,0.0
Town04-two_turn-40-204,2376,0.035505928099155426,308.54290771484375,0.020494622484813506,413.9489440917969,-209.68466186523438,0.0017532920464873314,-0.0018919622525572777,-88.22714233398438,-0.1105346530675888,17.999070579623073,413.9134826660156,-209.68495178222656,0.0
Town04-two_turn-40-204,2377,0.041542161256074905,308.5110778808594,0.024285632296541484,413.9556884765625,-209.75013732910156,0.0017474937485530972,-0.00131139624863863,-88.00993347167969,-0.10198974609375,18.043367727750816,413.9141845703125,-209.75048828125,0.0
Town04-two_turn-40-204,2378,0.04660531133413315,308.4786682128906,0.026976756578067442,413.96142578125,-209.8152618408203,0.0017778968904167414,-0.0006761886761523783,-87.85574340820312,-0.0854492112994194,18.07129766813325,413.91485595703125,-209.81564331054688,0.0
Town04-two_turn-40-204,2379,0.05078452080488205,308.44512939453125,0.028611404855157365,413.9662780761719,-209.8811492919922,0.001802310929633677,-0.00012294339830987155,-87.7620849609375,-0.0650329515337944,18.077257551031373,413.91552734375,-209.88157653808594,0.0
Town04-two_turn-40-204,2380,0.05371323972940445,308.4127502441406,0.02927093669911531,413.9698791503906,-209.94317626953125,0.0018208122346550226,0.00022539623023476452,-87.72429656982422,-0.044891357421875,18.073643133686147,413.91619873046875,-209.94363403320312,0.0
Town04-two_turn-40-204,2381,0.05594039708375931,308.3770751953125,0.029070533827086707,413.9728088378906,-210.010009765625,0.0018377113156020641,0.000300528306979686,-87.73577880859375,-0.0227966271340847,18.06410335903227,413.9169006347656,-210.01048278808594,0.0
Town04-two_turn-40-204,2382,0.057160187512636185,308.335693359375,0.02771711536110846,413.9748229980469,-210.08563232421875,0.0018266867846250534,9.56226431299001e-05,-87.81332397460938,-0.000274658203125,18.014207130167247,413.9176940917969,-210.08612060546875,0.0
Town04-two_turn-40-204,2383,0.05734281986951828,308.30194091796875,0.026016420688984597,413.9756164550781,-210.14601135253906,0.0018149757524952292,-9.56226431299001e-05,-87.9107666015625,0.015497810207307339,17.979594296214394,413.9183044433594,-210.14649963378906,0.0
Town04-two_turn-40-204,2384,0.05624338239431381,308.2558898925781,0.022949124903485687,413.9753723144531,-210.22657775878906,0.0017749594990164042,-0.00027320755179971457,-88.08650970458984,0.03518366813659668,17.971525277136692,413.9191589355469,-210.22705078125,0.0
Town04-two_turn-40-204,2385,0.05422927439212799,308.2095947265625,0.019361846915148886,413.97418212890625,-210.30624389648438,0.0017461585812270641,-0.00033467926550656557,-88.29204559326172,0.05108202248811722,17.977798564100837,413.91998291015625,-210.30670166015625,0.0
Town04-two_turn-40-204,2386,0.05120859667658806,308.1606750488281,0.015261644100862415,413.9720153808594,-210.38912963867188,0.001718234969303012,-0.00027320755179971457,-88.52696990966797,0.06353069096803665,17.99459852440942,413.92083740234375,-210.38955688476562,0.0
Town04-two_turn-40-204,2387,0.047853294759988785,308.1160583496094,0.011372230486856228,413.9694519042969,-210.46388244628906,0.0017111777560785413,-0.00012294339830987155,-88.74981689453125,0.0715561956167221,18.01802424163119,413.921630859375,-210.4642791748047,0.0
Town04-two_turn-40-204,2388,0.04388953745365143,308.0699157714844,0.00726523661179026,413.9662780761719,-210.5404510498047,0.001733493758365512,0.00010245283192489296,-88.9851303100586,0.07777716219425201,18.04159643531061,413.92242431640625,-210.5408172607422,0.0
Town04-two_turn-40-204,2389,0.03934810310602188,308.02276611328125,0.0030226878372394913,413.9625549316406,-210.61805725097656,0.0017772483406588435,0.00036200002068653703,-89.22821044921875,0.08180636167526245,18.066695857627657,413.9232482910156,-210.61837768554688,0.0
Town04-two_turn-40-204,2390,0.034198272973299026,307.9732666015625,0.0014462296299677427,413.9582214355469,-210.69888305664062,0.0018112754914909601,0.0006488679209724069,-89.48426055908203,0.08372838795185089,18.09239192858505,413.924072265625,-210.69915771484375,0.0
Town04-two_turn-40-204,2391,0.02862429805099964,307.9236145019531,0.0059305934314968,413.9534912109375,-210.77944946289062,0.0018357657827436924,0.0009220754727721214,-89.74119567871094,0.08420433104038239,18.1194982944377,413.9249267578125,-210.77967834472656,0.0
Town04-two_turn-40-204,2392,0.022872410714626312,307.8753662109375,0.010291919190665166,413.94854736328125,-210.85723876953125,0.0018527412321418524,0.0011201510205864906,-89.99108123779297,0.08384766429662704,18.148484751139023,413.9257507324219,-210.85740661621094,0.0
Town04-two_turn-40-204,2393,0.016100574284791946,307.82073974609375,0.015257116727009223,413.9426574707031,-210.94496154785156,0.0018703651148825884,0.0005873962072655559,-90.27556610107422,0.08181419223546982,18.16716020699913,413.9266662597656,-210.945068359375,0.0
Town04-two_turn-40-204,2394,0.008740076795220375,307.76336669921875,0.020357602846729363,413.9361572265625,-211.03663635253906,0.0018360710237175226,-0.0003073585103265941,-90.56780242919922,0.07856457680463791,18.0718897460291,413.9276123046875,-211.03668212890625,0.0
Town04-two_turn-40-204,2395,0.003001274075359106,307.7154235839844,0.024222115904542575,413.9307861328125,-211.11334228515625,0.0018279075156897306,-0.00021856604143977165,-90.78922271728516,0.07323349267244339,18.040292039462635,413.92840576171875,-211.1133270263672,0.0
Town04-two_turn-40-204,2396,0.0033594989217817783,307.6703186035156,0.02689206805540121,413.9263610839844,-211.18646240234375,0.001843852922320366,0.000150264153489843,-90.94219970703125,0.061430878937244415,18.089022689481713,413.9291687011719,-211.1864013671875,0.0
Town04-two_turn-40-204,2397,0.006906974595040083,307.6296691894531,0.02826519391344704,413.9232177734375,-211.25360107421875,0.001854114467278123,0.0004986037965863943,-91.0208740234375,0.04581810534000397,18.12631611716565,413.92987060546875,-211.25350952148438,0.0
Town04-two_turn-40-204,2398,0.009822635911405087,307.5856018066406,0.02857944692207657,413.9210205078125,-211.32814025878906,0.0018640327034518123,0.0005190943484194577,-91.03887939453125,0.024917393922805786,18.13324813871976,413.9306640625,-211.32803344726562,0.0
Town04-two_turn-40-204,2399,0.01162276603281498,307.5409851074219,0.02826665865204678,413.91998291015625,-211.40538024902344,0.0018447685288265347,0.00012977358710486442,-91.02095794677734,0.00507907010614872,18.074417044683198,413.93145751953125,-211.40524291992188,0.0
Town04-two_turn-40-204,2400,0.011866300366818905,307.4922180175781,0.025950374293950175,413.920654296875,-211.49246215820312,0.0018604086944833398,-0.00018441509746480733,-90.88824462890625,-0.02297973446547985,18.026621963298044,413.932373046875,-211.49232482910156,0.0
Town04-two_turn-40-204,2401,0.009995878674089909,307.44384765625,0.021957630029648213,413.9234924316406,-211.5819854736328,0.001827411586418748,-0.0006761886761523783,-90.65947723388672,-0.048126220703125,18.017505374339166,413.9333190917969,-211.5818634033203,0.0
Town04-two_turn-40-204,2402,0.005519770085811615,307.3906555175781,0.01576218522774273,413.9291687011719,-211.6842498779297,0.0017970084445551038,-0.001249924534931779,-90.30450439453125,-0.0729980394244194,17.98108285619333,413.93438720703125,-211.68417358398438,0.0
Town04-two_turn-40-204,2403,0.001814794959500432,307.3488464355469,0.00960056257168127,413.9356994628906,-211.76768493652344,0.0017558479448780417,-0.0017416981281712651,-89.95146942138672,-0.091339111328125,17.953160730790362,413.93524169921875,-211.7676544189453,0.0
Town04-two_turn-40-204,2404,0.006320019252598286,307.315185546875,0.004081427528600944,413.9420471191406,-211.83642578125,0.0017494010971859097,-0.0020149056799709797,-89.63524627685547,-0.1035766452550888,17.951093551274745,413.93597412109375,-211.83645629882812,0.0
Town04-two_turn-40-204,2405,0.013056116178631783,307.2803955078125,0.0020602214192851024,413.9496765136719,-211.90907287597656,0.0017390631837770343,-0.0021993208210915327,-89.28335571289062,-0.1134948581457138,17.960832684738833,413.9367370605469,-211.90916442871094,0.0
Town04-two_turn-40-204,2406,0.021766293793916702,307.2416687011719,0.009287374827488004,413.95928955078125,-211.9916229248047,0.0017147255130112171,-0.002226641634479165,-88.86927032470703,-0.1213378757238388,17.977958579628304,413.9375915527344,-211.99179077148438,0.0
Town04-two_turn-40-204,2407,0.031448572874069214,307.2001953125,0.01657058777663625,413.96990966796875,-212.0805206298828,0.001682453090324998,-0.001857811352238059,-88.45197296142578,-0.1212768480181694,18.001936207444167,413.9385070800781,-212.0807647705078,0.0
Town04-two_turn-40-204,2408,0.04053192585706711,307.1568908691406,0.02254166125670334,413.97998046875,-212.171875,0.0016526984982192516,-0.0010996604105457664,-88.10985565185547,-0.1093444675207138,18.057814951144056,413.9394836425781,-212.17221069335938,0.0
Town04-two_turn-40-204,2409,0.04767083004117012,307.1133117675781,0.02630577314142115,413.988037109375,-212.26084899902344,0.001725482870824635,-0.00018441509746480733,-87.8941879272461,-0.0831603929400444,18.103117396003064,413.9403991699219,-212.26124572753906,0.0
Town04-two_turn-40-204,2410,0.05215579643845558,307.0768127441406,0.02800207359774756,413.9932861328125,-212.33319091796875,0.0017693518893793225,0.0003278490621596575,-87.7969970703125,-0.0599975511431694,18.10905844743639,413.941162109375,-212.3336181640625,0.0
Town04-two_turn-40-204,2411,0.05539015308022499,307.0401306152344,0.028579580080131416,413.99725341796875,-212.40396118164062,0.0018036841647699475,0.0005122641450725496,-87.76390838623047,-0.0367736779153347,18.102254632598008,413.94189453125,-212.4044189453125,0.0
Town04-two_turn-40-204,2412,0.05789266154170036,306.99530029296875,0.027993551482259595,414.0006408691406,-212.48841857910156,0.0018408012110739946,-0.00027320755179971457,-87.7974853515625,-0.010040282271802425,18.057407799750933,413.9427795410156,-212.48890686035156,0.0
Town04-two_turn-40-204,2413,0.05883709713816643,306.952392578125,0.026390328506031645,414.0024108886719,-212.56710815429688,0.0018051337683573365,-0.0006420377176254988,-87.88934326171875,0.009529264643788338,17.875599968265416,413.943603515625,-212.56759643554688,0.0
Town04-two_turn-40-204,2414,0.05856235325336456,306.9161071777344,0.02431399496215139,414.0028076171875,-212.63201904296875,0.0017978096147999167,-0.0008879245724529028,-88.00830841064453,0.025839753448963165,17.92671050496539,413.94427490234375,-212.63250732421875,0.0
Town04-two_turn-40-204,2415,0.05740281939506531,306.8770751953125,0.02157213746185984,414.00238037109375,-212.7006378173828,0.001787052140571177,-0.0010108679998666048,-88.1654052734375,0.04146669805049896,17.93189284567048,413.94500732421875,-212.70111083984375,0.0
Town04-two_turn-40-204,2416,0.0554809533059597,306.8391418457031,0.018477544275187684,414.0011291503906,-212.76617431640625,0.0017820167122408748,-0.001072339597158134,-88.34271240234375,0.054965488612651825,17.947657771574306,413.9456787109375,-212.76663208007812,0.0
Town04-two_turn-40-204,2417,0.05258318409323692,306.8000183105469,0.014792395116791002,413.9989318847656,-212.8323974609375,0.0017775153974071145,-0.0011611321242526174,-88.5538558959961,0.0680994912981987,17.956272604706538,413.9463806152344,-212.8328399658203,0.0
Town04-two_turn-40-204,2418,0.049014732241630554,306.76263427734375,0.010797120849453523,413.9960021972656,-212.8944854736328,0.0017788123805075884,-0.00131139624863863,-88.78276824951172,0.0802093967795372,17.95490596745041,413.947021484375,-212.8948974609375,0.0
Town04-two_turn-40-204,2419,0.04334167391061783,306.71527099609375,0.005132444052800689,413.9911193847656,-212.971435546875,0.0017614173702895641,-0.001557283103466034,-89.10733032226562,0.09451702237129211,17.945710865785426,413.94781494140625,-212.97178649902344,0.0
Town04-two_turn-40-204,2420,0.03779271990060806,306.6752624511719,4.420847409594209e-05,413.9862365722656,-213.03529357910156,0.001765079447068274,-0.0017690189415588975,-89.39886474609375,0.10455026477575302,17.938906982051368,413.948486328125,-213.0355987548828,0.0
Town04-two_turn-40-204,2421,0.03169709071516991,306.6355895996094,0.005187970961528987,413.9808044433594,-213.09783935546875,0.0017693518893793225,-0.00191928306594491,-89.69864654541016,0.11248698085546494,17.943593107943958,413.94915771484375,-213.09808349609375,0.0
Town04-two_turn-40-204,2422,0.022254686802625656,306.57965087890625,0.01273750001968541,413.97222900390625,-213.18467712402344,0.001735477359034121,-0.0020149056799709797,-90.1312026977539,0.1203574389219284,17.954200400877852,413.9500427246094,-213.18484497070312,0.0
Town04-two_turn-40-204,2423,0.013933551497757435,306.5338439941406,0.018979283824558133,413.964599609375,-213.2548828125,0.001737728132866323,-0.0020149056799709797,-90.48883056640625,0.12454187870025635,17.97469491864918,413.9507751464844,-213.25497436523438,0.0
Town04-two_turn-40-204,2424,0.004076750949025154,306.4818420410156,0.0260861955095437,413.9552917480469,-213.33364868164062,0.0017275428399443626,-0.0019534339662641287,-90.89602661132812,0.12723885476589203,17.993924908505253,413.95159912109375,-213.33364868164062,0.0
Town04-two_turn-40-204,2425,0.007138950750231743,306.4302673339844,0.03312865869614943,413.94549560546875,-213.41099548339844,0.0017222403548657894,-0.0018304905388504267,-91.29953002929688,0.12837332487106323,18.016955555133958,413.9524230957031,-213.41090393066406,0.0
Town04-two_turn-40-204,2426,0.017753882333636284,306.3784484863281,0.03976991666453487,413.935546875,-213.4885711669922,0.0017173575470224023,-0.001495811389759183,-91.68004608154297,0.12478408217430115,18.040079185158675,413.9532165527344,-213.48838806152344,0.0
Town04-two_turn-40-204,2427,0.027216490358114243,306.33099365234375,0.045014879273391734,413.92681884765625,-213.56019592285156,0.0017208289355039597,-0.0009493962279520929,-91.98056030273438,0.11532483249902725,18.083642585190972,413.9539794921875,-213.55992126464844,0.0
Town04-two_turn-40-204,2428,0.0349278599023819,306.2889709472656,0.048747699015301044,413.9197692871094,-213.62461853027344,0.0017655371921136975,-0.0003073585103265941,-92.1944351196289,0.09981892257928848,18.119241796959763,413.95465087890625,-213.62428283691406,0.0
Town04-two_turn-40-204,2429,0.0414838008582592,306.24969482421875,0.051317383151118647,413.9138488769531,-213.68585205078125,0.0017990684136748314,0.00021856604143977165,-92.34166717529297,0.08147624135017395,18.135728302372854,413.9552917480469,-213.68545532226562,0.0
Town04-two_turn-40-204,2430,0.047126103192567825,306.2107238769531,0.05295203142820857,413.9088439941406,-213.7478485107422,0.0018262672238051891,0.0006147170206531882,-92.4353256225586,0.06050149351358414,18.13309268397897,413.9559326171875,-213.74740600585938,0.0
Town04-two_turn-40-204,2431,0.052189648151397705,306.16864013671875,0.05371835603187922,413.90447998046875,-213.81643676757812,0.0018506050109863281,0.000778641551733017,-92.47923278808594,0.03612043336033821,18.12161615142286,413.9566345214844,-213.81594848632812,0.0
Town04-two_turn-40-204,2432,0.056582629680633545,306.1235656738281,0.053377870886512226,413.90087890625,-213.8914337158203,0.0018738365033641458,0.00040298112435266376,-92.45972442626953,0.010562768206000328,18.07806136370924,413.9574279785156,-213.89089965820312,0.0
Town04-two_turn-40-204,2433,0.05941879376769066,306.0846252441406,0.05227505587911072,413.89874267578125,-213.95770263671875,0.0018531227251514792,0.00016392453107982874,-92.39653778076172,-0.007232665549963713,17.970174252042707,413.9581298828125,-213.95713806152344,0.0
Town04-two_turn-40-204,2434,0.06127781420946121,306.0340576171875,0.049341317622279425,413.8977966308594,-214.04649353027344,0.0017947577871382236,-0.00027320755179971457,-92.22844696044922,-0.0328369177877903,17.993989991157207,413.95904541015625,-214.04591369628906,0.0
Town04-two_turn-40-204,2435,0.06084916368126869,305.9825439453125,0.044591969292286676,413.8992004394531,-214.1404571533203,0.0017393684247508645,-0.0008879245724529028,-91.95632934570312,-0.0596008263528347,17.96647398128151,413.96002197265625,-214.13987731933594,0.0
Town04-two_turn-40-204,2436,0.058346930891275406,305.93658447265625,0.038854854513983496,413.9026184082031,-214.22750854492188,0.0017163658048957586,-0.001557283103466034,-91.62761688232422,-0.0825805589556694,17.928526408558124,413.9609375,-214.22695922851562,0.0
Town04-two_turn-40-204,2437,0.05493055656552315,305.8984375,0.03325582463820062,413.9068298339844,-214.3018341064453,0.0017214774852618575,-0.0020763773936778307,-91.30681610107422,-0.0989379733800888,17.896346920245108,413.96173095703125,-214.3013153076172,0.0
Town04-two_turn-40-204,2438,0.05099622160196304,305.8652038574219,0.027903802953523217,413.91143798828125,-214.36798095703125,0.0017350577982142568,-0.0024110565427690744,-91.00016784667969,-0.11053463816642761,17.890205313968714,413.96240234375,-214.36749267578125,0.0
Town04-two_turn-40-204,2439,0.04639119654893875,305.832763671875,0.022337529959148596,413.916748046875,-214.43377685546875,0.0017463492695242167,-0.0026569433975964785,-90.68124389648438,-0.1192931979894638,17.89533726992406,413.9631042480469,-214.43333435058594,0.0
Town04-two_turn-40-204,2440,0.03995664417743683,305.79461669921875,0.015440475368061014,413.92401123046875,-214.51271057128906,0.0017383003141731024,-0.0027798868250101805,-90.28607177734375,-0.1265564113855362,17.90661831285655,413.96392822265625,-214.5123291015625,0.0
Town04-two_turn-40-204,2441,0.0322742685675621,305.755126953125,0.00800745960759539,413.93255615234375,-214.59591674804688,0.0017246055649593472,-0.0027798868250101805,-89.86019134521484,-0.131134033203125,17.924993372775152,413.96478271484375,-214.59559631347656,0.0
Town04-two_turn-40-204,2442,0.021799327805638313,305.7076110839844,0.0012464925482123198,413.9441223144531,-214.69805908203125,0.0017406654078513384,-0.0026569433975964785,-89.3299789428711,-0.1336974948644638,17.947489202174427,413.9658508300781,-214.6978302001953,0.0
Town04-two_turn-40-204,2443,0.012177652679383755,305.6686096191406,0.009058609289850384,413.9547119140625,-214.7835235595703,0.0017224311595782638,-0.0024725282564759254,-88.88237762451172,-0.1337890625,17.977071054345206,413.9667663574219,-214.78338623046875,0.0
Town04-two_turn-40-204,2444,0.0019302539294585586,305.6281433105469,0.01735808451097334,413.966796875,-214.8738555908203,0.0016987037379294634,-0.0022607925347983837,-88.40685272216797,-0.1326904445886612,18.002352474098334,413.96771240234375,-214.87380981445312,0.0
Town04-two_turn-40-204,2445,0.011746971867978573,305.5863342285156,0.026106701849937932,413.9803161621094,-214.96875,0.0016714667435735464,-0.0020149056799709797,-87.90559387207031,-0.1307373195886612,18.028951119010866,413.96868896484375,-214.9688262939453,0.0
