route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-212-352,1956,0.43160319328308105,140.0316619873047,0.001963016039497445,-491.834716796875,87.82666015625,0.0018256186740472913,0.0006078868173062801,-83.42442321777344,0.03748632222414017,18.00321861461488,-492.24932861328125,87.9465560913086,0.0
Town04-one_turn-212-352,1957,0.43200188875198364,139.98745727539062,0.004781972053346406,-491.8268737792969,87.74166870117188,0.0018353462219238281,0.0010928302071988583,-83.52011108398438,0.036682818084955215,18.215464508079943,-492.24005126953125,87.86779022216797,0.0
Town04-one_turn-212-352,1958,0.4323258101940155,139.9452667236328,0.007474161599307249,-491.8194274902344,87.66043090820312,0.0018461417639628053,0.0007103396346792579,-83.61146545410156,0.035385612398386,18.258016339707762,-492.2310791015625,87.79251098632812,0.0
Town04-one_turn-212-352,1959,0.4325232207775116,139.90194702148438,0.010251305984042114,-491.81195068359375,87.5765609741211,0.0018565177451819181,0.0,-83.70564270019531,0.0339340977370739,18.145470902868794,-492.2217712402344,87.71483612060547,0.0
Town04-one_turn-212-352,1960,0.43262219429016113,139.85568237304688,0.013194498462742787,-491.8040466308594,87.4867172241211,0.0018186758970841765,-0.0005805660621263087,-83.80472564697266,0.03242972120642662,18.07991613304272,-492.211669921875,87.63163757324219,0.0
Town04-one_turn-212-352,1961,0.4325512647628784,139.80819702148438,0.016230102631269894,-491.7961120605469,87.3940200805664,0.001831378904171288,6.147169915493578e-05,-83.90693664550781,0.03164423629641533,18.10200527574232,-492.2011413574219,87.54583740234375,0.0
Town04-one_turn-212-352,1962,0.3794383406639099,139.76437377929688,0.022135129716302604,-491.7889709472656,87.30799865722656,0.001840305281803012,0.0003824905725196004,-84.00320434570312,0.03096592240035534,18.232248485299866,-492.1648864746094,87.2564468383789,0.0
Town04-one_turn-212-352,1963,0.3753794729709625,139.71876525878906,0.025051690584102948,-491.7815856933594,87.21830749511719,0.0018518638098612428,-0.0002458867966197431,-84.10106658935547,0.029705751687288284,18.20905578793748,-492.154296875,87.17366790771484,0.0
Town04-one_turn-212-352,1964,0.37144485116004944,139.67605590820312,0.027801004935446016,-491.7747497558594,87.13407897949219,0.0018219565972685814,-0.0006420377176254988,-84.19355773925781,0.02858940325677395,18.07992420477684,-492.14422607421875,87.09593200683594,0.0
Town04-one_turn-212-352,1965,0.36716482043266296,139.63250732421875,0.03062821674867444,-491.76800537109375,87.04761505126953,0.0018319510854780674,2.7320755179971457e-05,-84.28880310058594,0.028110446408391,18.107352166989106,-492.1338195800781,87.01620483398438,0.0
Town04-one_turn-212-352,1966,0.36322304606437683,139.5933074951172,0.033184451920986735,-491.7619934082031,86.96956634521484,0.0018374442588537931,0.0006215471657924354,-84.37505340576172,0.027767257764935493,18.2247274817445,-492.12432861328125,86.94425201416016,0.0
Town04-one_turn-212-352,1967,0.35989293456077576,139.55743408203125,0.03524147754696383,-491.7563171386719,86.89845275878906,0.0018436622340232134,0.0006215471657924354,-84.43798065185547,0.024581551551818848,18.2539712379994,-492.11566162109375,86.87867736816406,0.0
Town04-one_turn-212-352,1968,0.35726743936538696,139.52308654785156,0.03663857185481967,-491.75042724609375,86.83126068115234,0.0018483924213796854,0.0005464151035994291,-84.46611785888672,0.017833253368735313,18.178034806168256,-492.1073913574219,86.81665802001953,0.0
Town04-one_turn-212-352,1969,0.3552681803703308,139.48898315429688,0.03741235330954229,-491.74407958984375,86.76551818847656,0.001852550427429378,0.0003893207758665085,-84.45957946777344,0.008552242070436478,18.162079502485934,-492.0992126464844,86.75589752197266,0.0
Town04-one_turn-212-352,1970,0.3540084660053253,139.4534454345703,0.03753192924248672,-491.73681640625,86.69828796386719,0.0018562888726592064,0.00012977358710486442,-84.414306640625,-0.003082275390625,18.140030291992943,-492.0907897949219,86.69366455078125,0.0
Town04-one_turn-212-352,1971,0.35349011421203613,139.4173126220703,0.03695069433457699,-491.72882080078125,86.6312026977539,0.0018602561904117465,-0.00027320755179971457,-84.32894134521484,-0.0159912109375,18.10951736018754,-492.0823059082031,86.63147735595703,0.0
Town04-one_turn-212-352,1972,0.35389217734336853,139.3804473876953,0.0356504059323457,-491.71990966796875,86.56428527832031,0.001864261575974524,-0.0007923019002191722,-84.20237731933594,-0.029754633083939552,18.072044280808957,-492.0737609863281,86.56932830810547,0.0
Town04-one_turn-212-352,1973,0.35536932945251465,139.34048461914062,0.033495509136308055,-491.7094421386719,86.49333190917969,0.0018445777241140604,-0.001249924534931779,-84.02361297607422,-0.043731689453125,18.029991855917242,-492.0646667480469,86.50330352783203,0.0
Town04-one_turn-212-352,1974,0.35815078020095825,139.3003692626953,0.03043353967298978,-491.6978454589844,86.42436981201172,0.0018512153765186667,-0.0014070188626646996,-83.79421997070312,-0.0614318773150444,18.040410763828163,-492.0556945800781,86.43894958496094,0.0
Town04-one_turn-212-352,1975,0.36334216594696045,139.2503662109375,0.025533190109189308,-491.6820068359375,86.34125518798828,0.0017870139563456178,-0.0016187547007575631,-83.4482650756836,-0.080352783203125,18.057903012799585,-492.0447998046875,86.36114501953125,0.0
Town04-one_turn-212-352,1976,0.37244561314582825,139.18553161621094,0.017735321279382935,-491.65948486328125,86.23753356933594,0.001756801619194448,-0.0020490565802901983,-82.91981506347656,-0.1046142429113388,18.067445240609135,-492.031005859375,86.26370239257812,0.0
Town04-one_turn-212-352,1977,0.38044625520706177,139.1397247314453,0.011370898906311488,-491.6422424316406,86.16697692871094,0.0017413520254194736,-0.0025339999701827765,-82.49937438964844,-0.1207275390625,18.05651330034881,-492.021484375,86.19717407226562,0.0
Town04-one_turn-212-352,1978,0.39162230491638184,139.08396911621094,0.0030085730834625846,-491.62005615234375,86.08356475830078,0.0017065620049834251,-0.003053094493225217,-81.95411682128906,-0.137176513671875,18.045452048870835,-492.0101318359375,86.11829376220703,0.0
Town04-one_turn-212-352,1979,0.4010203778743744,139.04019165039062,0.0035691684929239904,-491.60211181640625,86.01912689208984,0.0017105293227359653,-0.0032033585011959076,-81.52603149414062,-0.145233154296875,18.052980218717344,-492.0013122558594,86.0572509765625,0.0
Town04-one_turn-212-352,1980,0.4106513559818268,138.9956817626953,0.009761950133740037,-491.5837707519531,85.95378875732422,0.0017111015040427446,-0.002868679352104664,-81.11930084228516,-0.1464538276195526,18.098669258040378,-491.9923095703125,85.99535369873047,0.0
Town04-one_turn-212-352,1981,0.4203563630580902,138.94895935058594,0.0153608468514681,-491.5647888183594,85.88456726074219,0.0017299079336225986,-0.0020490565802901983,-80.74357604980469,-0.13897705078125,18.163519437704295,-491.9826965332031,85.92984008789062,0.0
Town04-one_turn-212-352,1982,0.4309280514717102,138.89263916015625,0.020377443396850214,-491.5427551269531,85.79925537109375,0.0017710685497149825,-0.0007035094313323498,-80.38858032226562,-0.11666867136955261,18.227298264343595,-491.97076416015625,85.84929656982422,0.0
Town04-one_turn-212-352,1983,0.44109269976615906,138.82894897460938,0.023776302738063748,-491.5192565917969,85.69971466064453,0.0018037223489955068,0.0005532453069463372,-80.11522674560547,-0.0835876539349556,18.27559546447448,-491.956787109375,85.75563049316406,0.0
Town04-one_turn-212-352,1984,0.4478908181190491,138.77366638183594,0.024593626876609154,-491.50048828125,85.6097183227539,0.0018288230057805777,0.0007308301865123212,-79.9976577758789,-0.0471496544778347,18.266754313404718,-491.9441223144531,85.67129516601562,0.0
Town04-one_turn-212-352,1985,0.4546765983104706,138.7065887451172,0.023435018644370142,-491.47882080078125,85.49808502197266,0.0018556785071268678,-0.00015709434228483588,-79.97642517089844,-0.014526366256177425,18.124495537256838,-491.9282531738281,85.5669174194336,0.0
Town04-one_turn-212-352,1986,0.45902219414711,138.64584350585938,0.021428726237159076,-491.4606018066406,85.39381408691406,0.0018516731215640903,-0.0006761886761523783,-80.00977325439453,0.009444298222661018,18.039089128809657,-491.9132995605469,85.4697265625,0.0
Town04-one_turn-212-352,1987,0.4611309766769409,138.5758514404297,0.016118782497704487,-491.4420166015625,85.2684326171875,0.0018674659077078104,-0.0006147170206531882,-80.21623229980469,0.04278678074479103,18.064547913958613,-491.895263671875,85.35331726074219,0.0
Town04-one_turn-212-352,1988,0.46157804131507874,138.5171356201172,0.01089752202255001,-491.427490234375,85.16078186035156,0.001875438611023128,-0.0006147170206531882,-80.4316177368164,0.0566951148211956,18.094962307545007,-491.879638671875,85.25358581542969,0.0
Town04-one_turn-212-352,1989,0.462209016084671,138.4607391357422,0.006560697345410205,-491.4133605957031,85.05765533447266,0.0018607521196827292,-0.0006147170206531882,-80.59980773925781,0.056275371462106705,18.08150678106717,-491.8645324707031,85.15804290771484,0.0
Town04-one_turn-212-352,1990,0.4627726078033447,138.42111206054688,0.003815510893756535,-491.4033508300781,84.98528289794922,0.001863346085883677,-9.56226431299001e-05,-80.70075988769531,0.0533846952021122,18.109789967480367,-491.8538818359375,85.09100341796875,0.0
Town04-one_turn-212-352,1991,0.46336427330970764,138.3707733154297,0.0004680505615812791,-491.39068603515625,84.89317321777344,0.0018644904484972358,0.0005190943484194577,-80.82083892822266,0.048784490674734116,18.157742462619236,-491.8401794433594,85.00568389892578,0.0
Town04-one_turn-212-352,1992,0.4638095498085022,138.32383728027344,0.002492052990041627,-491.37896728515625,84.80695343017578,0.0018698310013860464,4.0981132769957185e-05,-80.9233627319336,0.04485579952597618,18.156168278901507,-491.8272705078125,84.92586517333984,0.0
Town04-one_turn-212-352,1993,0.4641355574131012,138.27976989746094,0.005222059423481751,-491.3680419921875,84.72576904296875,0.0018752479227259755,-0.0007035094313323498,-81.01660919189453,0.04167720302939415,18.018296545911014,-491.8150329589844,84.85073852539062,0.0
Town04-one_turn-212-352,1994,0.46447914838790894,138.23228454589844,0.008143547139298768,-491.3562927246094,84.63816833496094,0.0018385505536571145,-0.0005190943484194577,-81.1158218383789,0.03927012160420418,17.962159714853954,-491.8017578125,84.76969146728516,0.0
Town04-one_turn-212-352,1995,0.4149041473865509,138.18711853027344,0.014014352604324154,-491.34521484375,84.5545425415039,0.001845035469159484,3.415094397496432e-05,-81.21061706542969,0.03725602477788925,18.095703094667947,-491.7538146972656,84.48251342773438,0.0
Town04-one_turn-212-352,1996,0.41110873222351074,138.13388061523438,0.017241837529391013,-491.3323059082031,84.45553588867188,0.0018504905747249722,0.00046445283805951476,-81.31863403320312,0.03485819697380066,18.137575943934312,-491.73834228515625,84.39118194580078,0.0
Town04-one_turn-212-352,1997,0.4076210558414459,138.08705139160156,0.02015666734248267,-491.3210144042969,84.36820220947266,0.0018579673487693071,-9.56226431299001e-05,-81.41783142089844,0.03297318145632744,18.087539366493495,-491.72454833984375,84.31065368652344,0.0
Town04-one_turn-212-352,1998,0.403542160987854,138.0343780517578,0.02338588332225844,-491.3084411621094,84.26956176757812,0.00186834332998842,-0.00131139624863863,-81.52631378173828,0.030887164175510406,18.023722452634846,-491.7088928222656,84.2197494506836,0.0
Town04-one_turn-212-352,1999,0.3988964855670929,137.97622680664062,0.026973294468649604,-491.294677734375,84.1602783203125,0.001828746753744781,-0.0011611321242526174,-81.64704895019531,0.029851596802473068,17.871996958955073,-491.6914367675781,84.11907958984375,0.0
Town04-one_turn-212-352,2000,0.39473915100097656,137.92742919921875,0.0300045044213777,-491.2832946777344,84.06808471679688,0.0018357657827436924,-0.00012294339830987155,-81.74922180175781,0.02919449843466282,18.088658843483273,-491.67657470703125,84.03422546386719,0.0
Town04-one_turn-212-352,2001,0.3907163143157959,137.88304138183594,0.03280069040790634,-491.2731018066406,83.98377990722656,0.0018377875676378608,0.0009015849209390581,-81.8440933227539,0.028667930513620377,18.188028674625656,-491.6628723144531,83.95667266845703,0.0
Town04-one_turn-212-352,2002,0.38678133487701416,137.84027099609375,0.03554854002065011,-491.2633361816406,83.90235137939453,0.0018388938624411821,0.0017212075181305408,-81.9384536743164,0.028034070506691933,18.258474046520195,-491.6495666503906,83.88179779052734,0.0
Town04-one_turn-212-352,2003,0.3820223808288574,137.7898712158203,0.03883874238938878,-491.251953125,83.80599212646484,0.0018438148545101285,0.0016870566178113222,-82.05229187011719,0.027002612128853798,18.292881317587,-491.6337585449219,83.79325103759766,0.0
Town04-one_turn-212-352,2004,0.3770204484462738,137.74032592773438,0.04156222407815835,-491.2409973144531,83.71063995361328,0.0017998694675043225,0.00025954717420972884,-82.13451385498047,0.026094797998666763,18.28757027278205,-491.61798095703125,83.7056884765625,0.0
Town04-one_turn-212-352,2005,0.373270183801651,137.69505310058594,0.04368170083169764,-491.23040771484375,83.62464904785156,0.0018148611998185515,0.0006283773691393435,-82.18927001953125,0.019376786425709724,18.121202657346053,-491.6036682128906,83.62663269042969,0.0
Town04-one_turn-212-352,2006,0.37081050872802734,137.6567840576172,0.04470382205807022,-491.22088623046875,83.55320739746094,0.0018238639459013939,0.0008879245724529028,-82.19232177734375,0.010159975849092007,18.206090836763984,-491.59161376953125,83.56083679199219,0.0
Town04-one_turn-212-352,2007,0.3690815567970276,137.61656188964844,0.04500196294210457,-491.21026611328125,83.47933197021484,0.0018325232667848468,0.0008401132072322071,-82.15190887451172,-0.0017089842585846782,18.218988584426455,-491.5791015625,83.49268341064453,0.0
Town04-one_turn-212-352,2008,0.3683720529079437,137.5765838623047,0.04447785283957706,-491.198974609375,83.40747833251953,0.0018405723385512829,0.0005464151035994291,-82.06578826904297,-0.014892580918967724,18.2299116769914,-491.5668640136719,83.42623901367188,0.0
Town04-one_turn-212-352,2009,0.3685084879398346,137.53790283203125,0.04307649747397724,-491.1874084472656,83.33931732177734,0.0018276786431670189,1.3660377589985728e-05,-81.93218231201172,-0.02758789248764515,18.20372478598624,-491.5551452636719,83.36308288574219,0.0
Town04-one_turn-212-352,2010,0.3701704144477844,137.49307250976562,0.04057086236237595,-491.1728515625,83.26280212402344,0.0018372535705566406,-6.147169915493578e-05,-81.72856140136719,-0.047027587890625,18.111945737026126,-491.5418701171875,83.29192352294922,0.0
Town04-one_turn-212-352,2011,0.3739013373851776,137.44200134277344,0.03654056752670454,-491.15484619140625,83.17865753173828,0.0018452643416821957,-0.00021856604143977165,-81.4312973022461,-0.0697021409869194,18.13511390090259,-491.5271301269531,83.21334838867188,0.0
Town04-one_turn-212-352,2012,0.37814170122146606,137.40003967285156,0.03249842162418237,-491.1391296386719,83.11151885986328,0.0018508719513192773,-0.0003961509501095861,-81.14656829833984,-0.0860900804400444,18.14288511723459,-491.5152587890625,83.15043640136719,0.0
Town04-one_turn-212-352,2013,0.38409680128097534,137.35354614257812,0.02726184797275977,-491.1207275390625,83.03926849365234,0.0018585013458505273,-0.001126981107518077,-80.7891616821289,-0.1032409593462944,18.138977196032954,-491.50238037109375,83.08248901367188,0.0
Town04-one_turn-212-352,2014,0.3927726745605469,137.29769897460938,0.0199313639142622,-491.0973815917969,82.95514678955078,0.0017887306166812778,-0.0019534339662641287,-80.30204772949219,-0.1195373386144638,18.050882546959716,-491.4872131347656,83.00308990478516,0.0
Town04-one_turn-212-352,2015,0.4023836553096771,137.2452850341797,0.012403672777044017,-491.07427978515625,82.87876892089844,0.0017538642277941108,-0.0026569433975964785,-79.80955505371094,-0.133941650390625,18.056132902366237,-491.4732971191406,82.93067932128906,0.0
Town04-one_turn-212-352,2016,0.41270822286605835,137.1930389404297,0.004888099022785974,-491.0506591796875,82.80392456054688,0.0017290686955675483,-0.002930151065811515,-79.3188247680664,-0.1427612006664276,18.056558744163976,-491.4595947265625,82.85957336425781,0.0
Town04-one_turn-212-352,2017,0.4242296814918518,137.1343536376953,0.0025976473272633083,-491.0240783691406,82.71984100341797,0.0016890143742784858,-0.0024452076759189367,-78.82241821289062,-0.14111328125,18.11199691499728,-491.4440612792969,82.77969360351562,0.0
Town04-one_turn-212-352,2018,0.43457478284835815,137.07778930664062,0.008275240455203114,-490.9990234375,82.63748168945312,0.0017386054387316108,-0.00131139624863863,-78.43110656738281,-0.1259765475988388,18.196771288468153,-491.4288330078125,82.7016372680664,0.0
Town04-one_turn-212-352,2019,0.4435277581214905,137.0211181640625,0.012127369813948354,-490.9748840332031,82.5527114868164,0.0017743491334840655,-0.00012294339830987155,-78.14270782470703,-0.1001281663775444,18.260458740828525,-491.41302490234375,82.6216049194336,0.0
Town04-one_turn-212-352,2020,0.4499940872192383,136.97244262695312,0.01393219408469504,-490.9551086425781,82.47772216796875,0.0017989921616390347,0.0005190943484194577,-77.97960662841797,-0.073486328125,18.28398106032131,-491.3990783691406,82.55108642578125,0.0
Town04-one_turn-212-352,2021,0.455133855342865,136.925537109375,0.014387328314989569,-490.9368591308594,82.40357971191406,0.0018200874328613281,0.0004917735932394862,-77.8947525024414,-0.0469055138528347,18.23058578648626,-491.38525390625,82.4815902709961,0.0
Town04-one_turn-212-352,2022,0.46024033427238464,136.86915588378906,0.013730459632121493,-490.9157409667969,82.31256866455078,0.001845035469159484,-0.00045762263471260667,-77.86039733886719,-0.01892089657485485,18.13410222097374,-491.3682556152344,82.39652252197266,0.0
Town04-one_turn-212-352,2023,0.4638535976409912,136.82293701171875,0.012332033743720938,-490.8988037109375,82.23699951171875,0.0018304252298548818,-0.0010381886968389153,-77.88082885742188,-0.003906249301508069,18.002894040211434,-491.3540344238281,82.32600402832031,0.0
Town04-one_turn-212-352,2024,0.46674272418022156,136.77491760253906,0.0105534416097115,-490.88189697265625,82.15692138671875,0.0018457602709531784,-0.0008879245724529028,-77.91962432861328,0.012054531835019588,18.04813355055409,-491.3389587402344,82.25147247314453,0.0
Town04-one_turn-212-352,2025,0.4689190983772278,136.73052978515625,0.008598015579320828,-490.86663818359375,82.08196258544922,0.0018544577760621905,-0.0004917735932394862,-77.97267150878906,0.022888842970132828,18.113321330196342,-491.3247985839844,82.18181610107422,0.0
Town04-one_turn-212-352,2026,0.47073879837989807,136.68789672851562,0.006461894068968244,-490.8521728515625,82.00946807861328,0.001862163539044559,-0.0004917735932394862,-78.03805541992188,0.029649892821907997,18.150952001340826,-491.31103515625,82.1145248413086,0.0
Town04-one_turn-212-352,2027,0.4723861813545227,136.6432647705078,0.004178899224497767,-490.8371887207031,81.93314361572266,0.0018700218060985208,-0.0008537736139260232,-78.1088638305664,0.03397676348686218,18.08362627024952,-491.29644775390625,82.04371643066406,0.0
Town04-one_turn-212-352,2028,0.4259570837020874,136.59817504882812,0.0013598100525944457,-490.82220458984375,81.85562133789062,0.0018440437270328403,-0.0010381886968389153,-78.18838500976562,0.03630329295992851,18.02180157051414,-491.2380065917969,81.76318359375,0.0
Town04-one_turn-212-352,2029,0.424275666475296,136.55441284179688,0.0037721013679883346,-490.8078918457031,81.77980041503906,0.0018514442490413785,-0.0005805660621263087,-78.26715087890625,0.038217876106500626,18.0713709212189,-491.22320556640625,81.69307708740234,0.0
Town04-one_turn-212-352,2030,0.4222979247570038,136.5099334716797,0.006203301127121641,-490.79351806640625,81.70227813720703,0.0018554878188297153,0.0,-78.34568786621094,0.03929299861192703,18.15182241747779,-491.2080078125,81.62146759033203,0.0
Town04-one_turn-212-352,2031,0.4203818738460541,136.46774291992188,0.008555405001879679,-490.7799072265625,81.62857055664062,0.001859378768131137,0.000150264153489843,-78.42271423339844,0.039321865886449814,18.185873584296306,-491.1935119628906,81.55341339111328,0.0
Town04-one_turn-212-352,2032,0.41837039589881897,136.4281005859375,0.010767293445244741,-490.7672424316406,81.55899047851562,0.0018628501566126943,8.879245433490723e-05,-78.4949722290039,0.03885470703244209,18.09768963770119,-491.17974853515625,81.48921203613281,0.0
Town04-one_turn-212-352,2033,0.4162217974662781,136.38790893554688,0.013065468307928763,-490.75445556640625,81.48829650878906,0.0018665122333914042,-0.00018441509746480733,-78.57131958007812,0.03801823779940605,18.10947419357708,-491.1656799316406,81.42401885986328,0.0
Town04-one_turn-212-352,2034,0.4138995409011841,136.3450927734375,0.015539145486448858,-490.7408752441406,81.41278839111328,0.0018702888628467917,-0.0006420377176254988,-78.6539077758789,0.03688326105475426,18.07048542717459,-491.150634765625,81.35442352294922,0.0
Town04-one_turn-212-352,2035,0.4113384783267975,136.2982177734375,0.01870031770037306,-490.72601318359375,81.33002471923828,0.0018350029131397605,-0.0008264528587460518,-78.77030181884766,0.03575555980205536,18.02244049350229,-491.1340637207031,81.27815246582031,0.0
Town04-one_turn-212-352,2036,0.40884795784950256,136.25848388671875,0.021024724699794106,-490.713623046875,81.25934600830078,0.001841106335632503,-0.00036883019492961466,-78.84821319580078,0.03505892679095268,18.08217226716993,-491.1198425292969,81.21309661865234,0.0
Town04-one_turn-212-352,2037,0.40601682662963867,136.2159881591797,0.023488681340335438,-490.7004699707031,81.18343353271484,0.0018440817948430777,0.0002868679293897003,-78.9300308227539,0.03440379723906517,18.169821407384738,-491.1044921875,81.14328002929688,0.0
Town04-one_turn-212-352,2038,0.40307140350341797,136.17236328125,0.02606182758556996,-490.68701171875,81.1053466796875,0.001849002786912024,0.0003210188588127494,-79.0164566040039,0.03343962877988815,18.218081190324096,-491.0886535644531,81.07147979736328,0.0
Town04-one_turn-212-352,2039,0.4003353416919708,136.12799072265625,0.0281991475184129,-490.6731262207031,81.0262451171875,0.0018535422859713435,0.00019807547505479306,-79.07705688476562,0.02867947332561016,18.050292203878296,-491.072509765625,80.99871826171875,0.0
Town04-one_turn-212-352,2040,0.39853334426879883,136.08377075195312,0.02936481312754058,-490.65863037109375,80.94888305664062,0.001828746753744781,0.00047128304140642285,-79.08320617675781,0.01846087910234928,17.998832168942634,-491.05657958984375,80.9273910522461,0.0
Town04-one_turn-212-352,2041,0.39795905351638794,136.0387420654297,0.029491579595428474,-490.6430358886719,80.8719482421875,0.001834278111346066,0.0009289056761190295,-79.02995300292969,0.0030583913903683424,18.178635551168004,-491.0406799316406,80.8562240600586,0.0
Town04-one_turn-212-352,2042,0.39850205183029175,135.98980712890625,0.028515131581750893,-490.62518310546875,80.790283203125,0.0018391989869996905,0.001188452821224928,-78.9095230102539,-0.015289307571947575,18.224454730553322,-491.0235595703125,80.78044891357422,0.0
Town04-one_turn-212-352,2043,0.40065881609916687,135.93724060058594,0.0264782128220038,-490.60498046875,80.70488739013672,0.0018497275887057185,0.00023222641902975738,-78.72512817382812,-0.03411865234375,18.21563193264289,-491.005615234375,80.7009048461914,0.0
Town04-one_turn-212-352,2044,0.4037223756313324,135.88937377929688,0.023627432033128448,-490.5857238769531,80.62899017333984,0.0018268394051119685,-0.0004917735932394862,-78.50142669677734,-0.049346908926963806,18.046190266439197,-490.98944091796875,80.62997436523438,0.0
Town04-one_turn-212-352,2045,0.4080895483493805,135.8430938720703,0.02002337612992422,-490.5661315917969,80.55780792236328,0.0018385505536571145,-0.0009152452694252133,-78.23804473876953,-0.0670776218175888,18.05911418758612,-490.97418212890625,80.56314086914062,0.0
Town04-one_turn-212-352,2046,0.414084255695343,135.79385375976562,0.015268435161642335,-490.5442810058594,80.48433685302734,0.0018202399369329214,-0.001372867962345481,-77.90658569335938,-0.0845336765050888,18.071070137472095,-490.958251953125,80.49385070800781,0.0
Town04-one_turn-212-352,2047,0.4233303666114807,135.73367309570312,0.008335427895838965,-490.51617431640625,80.39765167236328,0.0017498969100415707,-0.0019875848665833473,-77.43937683105469,-0.1042785719037056,18.06588987978135,-490.93927001953125,80.41163635253906,0.0
Town04-one_turn-212-352,2048,0.4341449439525604,135.67469787597656,0.000561926990006567,-490.4873352050781,80.315673828125,0.0017102622659876943,-0.002684264210984111,-76.9273681640625,-0.1226806640625,18.051365983593104,-490.9211120605469,80.33346557617188,0.0
Town04-one_turn-212-352,2049,0.4461177587509155,135.6168212890625,0.007641408115764525,-490.4580078125,80.23753356933594,0.001689700991846621,-0.0032648302149027586,-76.39353942871094,-0.1375732421875,18.036967900065598,-490.90362548828125,80.25858306884766,0.0
Town04-one_turn-212-352,2050,0.4582396149635315,135.5615692138672,0.015382951088515728,-490.4294738769531,80.1640625,0.001682071597315371,-0.0033877736423164606,-75.88980102539062,-0.1452331393957138,18.044357466262884,-490.8870849609375,80.18799591064453,0.0
Town04-one_turn-212-352,2051,0.4699765145778656,135.5074005126953,0.02220330664020853,-490.40155029296875,80.09190368652344,0.0016772651579231024,-0.0029028302524238825,-75.43997192382812,-0.143585205078125,18.10176911960995,-490.8707580566406,80.11872100830078,0.0
Town04-one_turn-212-352,2052,0.48100146651268005,135.45394897460938,0.027764253312403175,-490.37432861328125,80.01985168457031,0.0017031668685376644,-0.0019534339662641287,-75.06248474121094,-0.1318969577550888,18.17366644400243,-490.8544006347656,80.04969024658203,0.0
Town04-one_turn-212-352,2053,0.4910845160484314,135.40072631835938,0.03184341715407735,-490.34783935546875,79.94660186767578,0.0017481041140854359,-0.0007923019002191722,-74.76910400390625,-0.1108703464269638,18.23364267248897,-490.8377990722656,79.97977447509766,0.0
Town04-one_turn-212-352,2054,0.49959346652030945,135.34890747070312,0.034220421585027694,-490.3229064941406,79.873291015625,0.0017822455847635865,0.0001912452862598002,-74.57349395751953,-0.0841369554400444,18.267240324249396,-490.8211364746094,79.9101333618164,0.0
Town04-one_turn-212-352,2055,0.507798433303833,135.2881622314453,0.03476051065409558,-490.294921875,79.7843017578125,0.0018145560752600431,0.0008059622487053275,-74.47083282470703,-0.046875,18.265522273593998,-490.8009948730469,79.82608795166016,0.0
Town04-one_turn-212-352,2056,0.5147438049316406,135.22207641601562,0.033936395454770896,-490.2657775878906,79.68435668945312,0.0018452262738719583,0.00023905660782475024,-74.43791198730469,-0.0128173828125,18.225203262625747,-490.7782897949219,79.7322006225586,0.0
Town04-one_turn-212-352,2057,0.5190572738647461,135.1646270751953,0.031188013209809018,-490.24163818359375,79.59451293945312,0.0018702506786212325,-0.0011611321242526174,-74.52366638183594,0.016693299636244774,18.07427626267357,-490.7579040527344,79.64823913574219,0.0
Town04-one_turn-212-352,2058,0.5215597748756409,135.10926818847656,0.027234017939368194,-490.2195129394531,79.50524139404297,0.001792697818018496,-0.0017075472278520465,-74.67926025390625,0.03716364875435829,17.892896560471172,-490.73760986328125,79.56521606445312,0.0
Town04-one_turn-212-352,2059,0.522537350654602,135.0614013671875,0.022880681663470348,-490.20123291015625,79.42594909667969,0.0017588234040886164,-0.0018304905388504267,-74.8659439086914,0.05381344258785248,17.966413598165232,-490.7196044921875,79.49177551269531,0.0
Town04-one_turn-212-352,2060,0.5223718881607056,135.00978088378906,0.017492041513804013,-490.1823425292969,79.33839416503906,0.0017149924533441663,-0.0016529057174921036,-75.10562896728516,0.06847067922353745,18.003056639484885,-490.69964599609375,79.41096496582031,0.0
Town04-one_turn-212-352,2061,0.5214095711708069,134.96127319335938,0.01198995070170028,-490.1651916503906,79.25463104248047,0.0017683601472526789,-0.0012226038379594684,-75.3549575805664,0.080840103328228,18.048944551866168,-490.6805419921875,79.33386993408203,0.0
Town04-one_turn-212-352,2062,0.4767439663410187,134.91815185546875,0.0037575871400472582,-490.15032958984375,79.17915344238281,0.0018025398021563888,-0.0007649811450392008,-75.58882904052734,0.08715345710515976,18.091737087073213,-490.6108703613281,79.0559310913086,0.0
Town04-one_turn-212-352,2063,0.4723970293998718,134.87371826171875,0.0011002850043662082,-490.1350402832031,79.10128021240234,0.0018273735186085105,-0.00012294339830987155,-75.8061294555664,0.08595021069049835,18.129179105850046,-490.5928039550781,78.98462677001953,0.0
Town04-one_turn-212-352,2064,0.4688256084918976,134.83021545410156,0.005021789709507729,-490.1195983886719,79.02604675292969,0.0018438911065459251,0.0005464151035994291,-75.97168731689453,0.07729081064462662,18.173991564395116,-490.5752258300781,78.91560363769531,0.0
Town04-one_turn-212-352,2065,0.46566301584243774,134.78741455078125,0.008384962692114417,-490.1041564941406,78.95256805419922,0.00185674661770463,0.0008196226553991437,-76.10659790039062,0.06722518801689148,18.190704244287595,-490.5579528808594,78.84812927246094,0.0
