route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-38-206,3774,0.015338500961661339,236.7194061279297,0.047660463500277105,382.47900390625,-310.2580871582031,0.0018446921603754163,-0.0003961509501095861,-117.81764221191406,-0.01541137509047985,18.063543148619978,382.48468017578125,-310.272216796875,0.0
Town04-two_turn-38-206,3775,0.015230899676680565,236.6693878173828,0.04684939779029332,382.44732666015625,-310.31646728515625,0.0018223761580884457,-0.0006420377176254988,-117.88993072509766,0.003037309506908059,17.97522421777497,382.44976806640625,-310.3313903808594,0.0
Town04-two_turn-38-206,3776,0.016336174681782722,236.61927795410156,0.04529903856170339,382.4150695800781,-310.37359619140625,0.0018057441338896751,-0.0008264528587460518,-118.0042724609375,0.02131880261003971,17.98088792469423,382.41522216796875,-310.38983154296875,0.0
Town04-two_turn-38-206,3777,0.018151015043258667,236.56834411621094,0.04319807077773977,382.3818664550781,-310.43060302734375,0.0017912863986566663,-0.0009152452694252133,-118.15032958984375,0.03786410763859749,17.983501914965654,382.38043212890625,-310.4486083984375,0.0
Town04-two_turn-38-206,3778,0.020581252872943878,236.51283264160156,0.04050601438983239,382.3453063964844,-310.49169921875,0.0017726706573739648,-0.0008879245724529028,-118.33228302001953,0.0527348667383194,17.996724202915523,382.34283447265625,-310.5120544433594,0.0
Town04-two_turn-38-206,3779,0.0233567226678133,236.45545959472656,0.03744111544931464,382.3072204589844,-310.5540466308594,0.0017550467746332288,-0.0007649811450392008,-118.53631591796875,0.06457149982452393,18.017939100725755,382.30426025390625,-310.5771484375,0.0
Town04-two_turn-38-206,3780,0.026172874495387077,236.40145874023438,0.034385537572612784,382.2711181640625,-310.6120910644531,0.0017872810130938888,-0.0005190943484194577,-118.73799896240234,0.07431300729513168,18.043595706416642,382.26812744140625,-310.6380310058594,0.0
Town04-two_turn-38-206,3781,0.02902328595519066,236.34950256347656,0.03135059919435903,382.2362060546875,-310.66748046875,0.0018110084347426891,-0.00027320755179971457,-118.93737030029297,0.08036570250988007,18.06849004773179,382.2334899902344,-310.6963195800781,0.0
Town04-two_turn-38-206,3782,0.03288337588310242,236.28370666503906,0.027431091860034472,382.1917419433594,-310.7369384765625,0.0018335151253268123,0.00010928302071988583,-119.19403076171875,0.08502282202243805,18.092996550535748,382.1898193359375,-310.76971435546875,0.0
Town04-two_turn-38-206,3783,0.03628455474972725,236.22792053222656,0.024077106783188883,382.15386962890625,-310.79541015625,0.0018467903137207031,0.0003961509501095861,-119.41329956054688,0.08681579679250717,18.12235604292538,382.15289306640625,-310.8316345214844,0.0
Town04-two_turn-38-206,3784,0.03992970287799835,236.16949462890625,0.0208996892866147,382.11419677734375,-310.85662841796875,0.0018572425469756126,0.0006215471657924354,-119.62373352050781,0.08381257951259613,18.141936623849524,382.1142272949219,-310.8965148925781,0.0
Town04-two_turn-38-206,3785,0.04353073239326477,236.1068115234375,0.018173411278701115,382.0718994140625,-310.9230651855469,0.001867809216491878,0.0003756603691726923,-119.81059265136719,0.07424279302358627,18.120602660459078,382.0724182128906,-310.966552734375,0.0
Town04-two_turn-38-206,3786,0.047068942338228226,236.04147338867188,0.016000404987250215,382.0279541015625,-310.9927673339844,0.0018435477977618575,0.0005190943484194577,-119.96715545654297,0.0631994679570198,18.02024293926514,382.0286560058594,-311.039794921875,0.0
Town04-two_turn-38-206,3787,0.0500861294567585,235.98260498046875,0.014473082102090442,381.9884948730469,-311.055908203125,0.0018528937362134457,0.0008059622487053275,-120.08365631103516,0.05310229957103729,18.114250715601848,381.9890441894531,-311.10595703125,0.0
Town04-two_turn-38-206,3788,0.05301184207201004,235.92434692382812,0.013188373192236003,381.9494934082031,-311.1185607910156,0.0018592261476442218,0.0010518491035327315,-120.18598175048828,0.04490803927183151,18.13740657884201,381.94976806640625,-311.1715393066406,0.0
Town04-two_turn-38-206,3789,0.055847883224487305,235.86599731445312,0.012016049680383634,381.9104309082031,-311.181396484375,0.0018665122333914042,0.0007376603898592293,-120.28194427490234,0.038551200181245804,18.129731347994394,381.9103698730469,-311.2372131347656,0.0
Town04-two_turn-38-206,3790,0.05853278934955597,235.81349182128906,0.010905112031656361,381.8752136230469,-311.23773193359375,0.0018720816588029265,0.00034833961399272084,-120.3714599609375,0.035417359322309494,18.049505340626666,381.87493896484375,-311.2962341308594,0.0
Town04-two_turn-38-206,3791,0.061035189777612686,235.76315307617188,0.009875533954231375,381.8414306640625,-311.2917175292969,0.001875820104032755,1.3660377589985728e-05,-120.45523071289062,0.03285156562924385,18.044386446279542,381.8409729003906,-311.35272216796875,0.0
Town04-two_turn-38-206,3792,0.06347843259572983,235.71421813964844,0.0089369028280333,381.8086242675781,-311.34429931640625,0.0018784140702337027,-0.0002458867966197431,-120.53313446044922,0.030449919402599335,18.024801953448566,381.807861328125,-311.4077453613281,0.0
Town04-two_turn-38-206,3793,0.06601302325725555,235.66265869140625,0.00800013591459805,381.7740173339844,-311.39959716796875,0.001880435855127871,-0.0005190943484194577,-120.61219787597656,0.028161335736513138,18.01950106195922,381.7730407714844,-311.465576171875,0.0
Town04-two_turn-38-206,3794,0.06842681765556335,235.61477661132812,0.00716776491589346,381.7418518066406,-311.4509582519531,0.0018671988509595394,-0.00033467926550656557,-120.68347930908203,0.026605356484651566,17.99675128901766,381.7406005859375,-311.51934814453125,0.0
Town04-two_turn-38-206,3795,0.07184301316738129,235.55014038085938,0.005802095908901596,381.6982727050781,-311.5198059082031,0.0018664359813556075,0.00019807547505479306,-120.79341888427734,0.02744087018072605,18.102400576187645,381.697021484375,-311.59161376953125,0.0
Town04-two_turn-38-206,3796,0.07534375786781311,235.48919677734375,0.003994075844845813,381.6568603515625,-311.5838928222656,0.0018657874315977097,0.0005122641450725496,-120.92670440673828,0.032271746546030045,18.1663181780975,381.6561584472656,-311.6592102050781,0.0
Town04-two_turn-38-206,3797,0.07985846698284149,235.4176483154297,0.001233043584706795,381.6078796386719,-311.6581726074219,0.001870555803179741,-0.00021856604143977165,-121.1195068359375,0.040063537657260895,18.165389585823025,381.6085205078125,-311.7380065917969,0.0
Town04-two_turn-38-206,3798,0.08421960473060608,235.35360717773438,0.0016257266874386328,381.5637512207031,-311.7239074707031,0.0018433569930493832,-0.0008537736139260232,-121.31409454345703,0.04570290073752403,18.03401208445155,381.5660705566406,-311.8080749511719,0.0
Town04-two_turn-38-206,3799,0.08835019171237946,235.29861450195312,0.004400873701354979,381.52557373046875,-311.7795715332031,0.001832294394262135,-0.0008264528587460518,-121.49934387207031,0.05171092599630356,18.03458646488961,381.5298767089844,-311.8677978515625,0.0
Town04-two_turn-38-206,3800,0.09307806938886642,235.23904418945312,0.00762130124953384,381.48394775390625,-311.8392028808594,0.001839923788793385,-0.0004917735932394862,-121.71210479736328,0.05816009268164635,18.08471172572998,381.4908447265625,-311.9320068359375,0.0
Town04-two_turn-38-206,3801,0.09759003669023514,235.18568420410156,0.010612430627856748,381.4465026855469,-311.8921813964844,0.0018437766702845693,-6.147169915493578e-05,-121.90867614746094,0.06256205588579178,18.139538014166842,381.4560241699219,-311.9892883300781,0.0
Town04-two_turn-38-206,3802,0.10319093614816666,235.12335205078125,0.014166152786458252,381.4025573730469,-311.9535217285156,0.0018458747072145343,0.0005054339999333024,-122.14158630371094,0.0664505735039711,18.186202386979755,381.41552734375,-312.0558776855469,0.0
Town04-two_turn-38-206,3803,0.10915835946798325,235.06036376953125,0.01773385654078272,381.35797119140625,-312.0150451660156,0.0018472480587661266,0.0009767169831320643,-122.37548065185547,0.06888410449028015,18.240043929815563,381.3747253417969,-312.1228942871094,0.0
Town04-two_turn-38-206,3804,0.11686558276414871,234.98196411132812,0.022183998722304678,381.30230712890625,-312.0911865234375,0.0018527792999520898,0.0006352075724862516,-122.66704559326172,0.06913376599550247,18.263290858426362,381.3240661621094,-312.20599365234375,0.0
Town04-two_turn-38-206,3805,0.12491706013679504,234.9036102294922,0.026733476812487143,381.2464904785156,-312.16680908203125,0.0018607521196827292,-0.00045762263471260667,-122.96414947509766,0.06799359619617462,18.137524043356844,381.27349853515625,-312.28875732421875,0.0
Town04-two_turn-38-206,3806,0.13321155309677124,234.82168579101562,0.030699323149778947,381.188232421875,-312.2462463378906,0.0018126487266272306,-0.00027320755179971457,-123.22958374023438,0.06007719412446022,18.03857162584034,381.220458984375,-312.37548828125,0.0
Town04-two_turn-38-206,3807,0.13881675899028778,234.76034545898438,0.03254049956940517,381.14501953125,-312.3067932128906,0.0018226432148367167,0.00011611320951487869,-123.36394500732422,0.047474589198827744,18.153989303793566,381.1802978515625,-312.4410400390625,0.0
Town04-two_turn-38-206,3808,0.14389623701572418,234.69692993164062,0.03336568003316629,381.1007385253906,-312.37054443359375,0.0018342017428949475,-0.00015709434228483588,-123.44137573242188,0.030521392822265625,18.17225779981132,381.1383361816406,-312.5094299316406,0.0
Town04-two_turn-38-206,3809,0.14883939921855927,234.62420654296875,0.03302439593947313,381.0505065917969,-312.4451904296875,0.0018484306056052446,-0.0010996604105457664,-123.45682525634766,0.008987457491457462,18.0682304116604,381.08966064453125,-312.5887756347656,0.0
Town04-two_turn-38-206,3810,0.1523611694574356,234.55560302734375,0.03129613755006642,381.0037841796875,-312.5174255371094,0.001821651472710073,-0.0012840754352509975,-123.39126586914062,-0.01196288876235485,17.942460696954363,381.0429992675781,-312.6646423339844,0.0
Town04-two_turn-38-206,3811,0.15416616201400757,234.50340270996094,0.028954420003559387,380.96875,-312.5738525390625,0.0018323707627132535,-0.001249924534931779,-123.28294372558594,-0.0297851525247097,18.01817264061145,381.0069274902344,-312.72320556640625,0.0
Town04-two_turn-38-206,3812,0.1553279310464859,234.43841552734375,0.02459682266991756,380.92584228515625,-312.6461181640625,0.0018431281205266714,-0.0012840754352509975,-123.06598663330078,-0.054107654839754105,18.034540551767225,380.9613037109375,-312.7973327636719,0.0
Town04-two_turn-38-206,3813,0.155419260263443,234.384765625,0.02036319548501784,380.8909606933594,-312.707275390625,0.0018317222129553556,-0.0019875848665833473,-122.8508071899414,-0.06933591514825821,18.03817913392388,380.9230041503906,-312.8593444824219,0.0
Town04-two_turn-38-206,3814,0.15479671955108643,234.33558654785156,0.015554458662716297,380.8594970703125,-312.7647705078125,0.0018089102813974023,-0.002288113348186016,-122.60076904296875,-0.0834045261144638,17.961199278111454,380.88739013671875,-312.9170227050781,0.0
Town04-two_turn-38-206,3815,0.15361587703227997,234.28880310058594,0.010213489096562367,380.830078125,-312.8208923339844,0.0017939185490831733,-0.002588641596958041,-122.31936645507812,-0.0975036472082138,17.96545275993586,380.8529968261719,-312.9727783203125,0.0
Town04-two_turn-38-206,3816,0.15169541537761688,234.2420196533203,0.004074236993657475,380.80120849609375,-312.8785705566406,0.0017816734034568071,-0.0029643019661307335,-121.99262237548828,-0.1119689792394638,17.961058172694013,380.8179626464844,-313.0293273925781,0.0
Town04-two_turn-38-206,3817,0.14968259632587433,234.19847106933594,0.0020740698569537094,380.77471923828125,-312.9333190917969,0.0017756461165845394,-0.0032033585011959076,-121.66390991210938,-0.12332151085138321,17.948220431971333,380.7849426269531,-313.0826416015625,0.0
Town04-two_turn-38-206,3818,0.14765626192092896,234.15325927734375,0.008342218956619152,380.74737548828125,-312.9906311035156,0.0017669105436652899,-0.003114566206932068,-121.32935333251953,-0.1296386569738388,17.97325547377695,380.7504577636719,-313.13824462890625,0.0
Town04-two_turn-38-206,3819,0.14597585797309875,234.10606384277344,0.01427427712671594,380.71875,-313.05023193359375,0.0017551993951201439,-0.002588641596958041,-121.01507568359375,-0.1288757175207138,18.0289119821095,380.71453857421875,-313.1961364746094,0.0
Town04-two_turn-38-206,3820,0.14488635957241058,234.0572509765625,0.019421768039676015,380.6888732910156,-313.1111755371094,0.0017626761691644788,-0.0017416981281712651,-120.74645233154297,-0.11981203407049179,18.089341088346572,380.6776428222656,-313.255615234375,0.0
Town04-two_turn-38-206,3821,0.14444825053215027,234.0038299560547,0.023640614680523944,380.6556701660156,-313.176513671875,0.0017869757721200585,-0.0007308301865123212,-120.53317260742188,-0.10101316124200821,18.138244514646427,380.6376647949219,-313.31982421875,0.0
Town04-two_turn-38-206,3822,0.1449042707681656,233.9512481689453,0.026334135807031055,380.62237548828125,-313.23919677734375,0.001804943080060184,8.196226553991437e-05,-120.40641784667969,-0.0776672288775444,18.163839217388094,380.598876953125,-313.3821716308594,0.0
Town04-two_turn-38-206,3823,0.1472453624010086,233.85382080078125,0.028207536475847193,380.55908203125,-313.3508605957031,0.001833476941101253,0.0003415094397496432,-120.34900665283203,-0.029449455440044403,18.161535241452828,380.5285949707031,-313.4949035644531,0.0
Town04-two_turn-38-206,3824,0.14937134087085724,233.7930145263672,0.027532291981457815,380.51873779296875,-313.4182434082031,0.0018203925574198365,0.000150264153489843,-120.41827392578125,-0.0039062497671693563,17.993673804465995,380.4855651855469,-313.5638732910156,0.0
Town04-two_turn-38-206,3825,0.1514873057603836,233.74264526367188,0.02610630237577485,380.48480224609375,-313.47271728515625,0.0018344687996432185,-3.415094397496432e-05,-120.52494049072266,0.016859520226716995,18.027784060939908,380.4502868652344,-313.6202087402344,0.0
Town04-two_turn-38-206,3826,0.1552973836660385,233.66432189941406,0.022671889834008387,380.4313049316406,-313.55535888671875,0.001851482316851616,-0.0003073585103265941,-120.76001739501953,0.04562186077237129,18.02257629491781,380.396240234375,-313.7066345214844,0.0
Town04-two_turn-38-206,3827,0.15843230485916138,233.60394287109375,0.01964081303933465,380.38970947265625,-313.61810302734375,0.0018097495194524527,-0.00045762263471260667,-120.96298217773438,0.05684633553028107,18.016846701089058,380.3548583984375,-313.77264404296875,0.0
Town04-two_turn-38-206,3828,0.16124334931373596,233.55294799804688,0.01690934186729567,380.3543395996094,-313.67047119140625,0.0017940711695700884,-0.0004234717052895576,-121.14405059814453,0.06474533677101135,18.01952842413475,380.32012939453125,-313.8280334472656,0.0
Town04-two_turn-38-206,3829,0.1644798219203949,233.49807739257812,0.013841247133468815,380.3160400390625,-313.7261962890625,0.0018131064716726542,-0.00027320755179971457,-121.34611511230469,0.07267367094755173,18.048106653682446,380.2829284667969,-313.8872985839844,0.0
Town04-two_turn-38-206,3830,0.16798436641693115,233.43994140625,0.010502042600673245,380.2752685546875,-313.78466796875,0.0018280982039868832,1.3660377589985728e-05,-121.56513214111328,0.07833530008792877,18.07828015376227,380.2436828613281,-313.94964599609375,0.0
Town04-two_turn-38-206,3831,0.17164550721645355,233.38265991210938,0.007156845955425229,380.23492431640625,-313.84185791015625,0.0018386268056929111,0.0003210188588127494,-121.78397369384766,0.08174797147512436,18.109454124489197,380.2051696777344,-314.0108947753906,0.0
Town04-two_turn-38-206,3832,0.1754661351442337,233.3245391845703,0.0037322871096921125,380.1938171386719,-313.8993835449219,0.0018461799481883645,0.0006352075724862516,-122.00763702392578,0.08361237496137619,18.1382150832968,380.166259765625,-314.0726623535156,0.0
Town04-two_turn-38-206,3833,0.17939743399620056,233.26686096191406,0.0003107908992128435,380.15289306640625,-313.9561462402344,0.001851634937338531,0.0008879245724529028,-122.2308349609375,0.08415244519710541,18.161369953146618,380.1277160644531,-314.1337585449219,0.0
Town04-two_turn-38-206,3834,0.18314313888549805,233.21453857421875,0.002773948591426855,380.11566162109375,-314.00738525390625,0.0018567848019301891,0.0008059622487053275,-122.43214416503906,0.0837293267250061,18.16555160773487,380.0928039550781,-314.1890869140625,0.0
Town04-two_turn-38-206,3835,0.18716850876808167,233.1594696044922,0.0060345898720652645,380.0763854980469,-314.06103515625,0.001861896482296288,0.0005122641450725496,-122.64476776123047,0.08255913108587265,18.130068417743452,380.0561828613281,-314.2471008300781,0.0
Town04-two_turn-38-206,3836,0.19172899425029755,233.0990753173828,0.009612280480476553,380.033203125,-314.11962890625,0.0018677711486816406,-6.147169915493578e-05,-122.87796783447266,0.08069059252738953,18.076768609985763,380.0160217285156,-314.3105773925781,0.0
Town04-two_turn-38-206,3837,0.19683203101158142,233.0337677001953,0.013461879836187162,379.9863586425781,-314.18255615234375,0.0018439673585817218,-0.00012294339830987155,-123.12894439697266,0.07943791896104813,18.014681080251442,379.97271728515625,-314.37890625,0.0
Town04-two_turn-38-206,3838,0.20211978256702423,232.9697723388672,0.017249294380442957,379.9402770996094,-314.2437438964844,0.0018505668267607689,6.830188794992864e-06,-123.3756103515625,0.0784490555524826,18.113501909447525,379.93048095703125,-314.44561767578125,0.0
Town04-two_turn-38-206,3839,0.16737589240074158,232.9137420654297,0.020862005557190175,379.8998107910156,-314.2970275878906,0.0018543052719905972,0.0001707547198748216,-123.59046173095703,0.07750555872917175,18.14236198824363,379.9192810058594,-314.4632568359375,0.0
Town04-two_turn-38-206,3840,0.1266474425792694,232.855224609375,0.024445155645837355,379.8575439453125,-314.3526916503906,0.0018579673487693071,0.00010245283192489296,-123.79576110839844,0.07354013621807098,18.151874488443852,379.9192810058594,-314.4632568359375,0.0
Town04-two_turn-38-206,3841,0.1168358102440834,232.79539489746094,0.027374899161033396,379.8145751953125,-314.4102783203125,0.0018619346665218472,-0.00015709434228483588,-123.96881103515625,0.06407661736011505,18.11913404708081,379.911865234375,-314.4749450683594,0.0
Town04-two_turn-38-206,3842,0.120906300842762,232.7436065673828,0.028784110851849155,379.77764892578125,-314.4609069824219,0.0018643378280103207,-0.00036883019492961466,-124.07392120361328,0.05182667449116707,18.063805007058527,379.8771057128906,-314.5296325683594,0.0
Town04-two_turn-38-206,3843,0.12442882359027863,232.688720703125,0.0293758652460647,379.7388610839844,-314.51556396484375,0.0018670463468879461,-0.0006420377176254988,-124.1338882446289,0.03541041538119316,18.06967480254341,379.8398742675781,-314.58819580078125,0.0
Town04-two_turn-38-206,3844,0.12715578079223633,232.62940979003906,0.028886642553816098,379.6974182128906,-314.57598876953125,0.0018461417639628053,-0.0006420377176254988,-124.1343765258789,0.015678955242037773,18.005228107219423,379.7991943359375,-314.6521911621094,0.0
Town04-two_turn-38-206,3845,0.12846188247203827,232.57672119140625,0.027433888179178224,379.66107177734375,-314.6309814453125,0.0018505286425352097,-0.0005805660621263087,-124.07678985595703,-0.004455565940588713,18.060943841177203,379.76251220703125,-314.70977783203125,0.0
Town04-two_turn-38-206,3846,0.12860223650932312,232.52464294433594,0.025058881119045504,379.6256408691406,-314.68670654296875,0.0018540763994678855,-0.0005805660621263087,-123.96642303466797,-0.02474975772202015,18.06564585705234,379.7257385253906,-314.7674255371094,0.0
Town04-two_turn-38-206,3847,0.12757086753845215,232.47154235839844,0.021649102817363295,379.59002685546875,-314.7450256347656,0.001857662107795477,-0.0006761886761523783,-123.79763793945312,-0.0454101487994194,18.06016877349317,379.68768310546875,-314.82708740234375,0.0
Town04-two_turn-38-206,3848,0.12551000714302063,232.4210205078125,0.017678995422327513,379.55657958984375,-314.80181884765625,0.0018443488515913486,-0.001126981107518077,-123.59578704833984,-0.06216428801417351,18.04729407298563,379.6509704589844,-314.884521484375,0.0
Town04-two_turn-38-206,3849,0.12183833122253418,232.36476135253906,0.01217890198104119,379.5199890136719,-314.8668212890625,0.0018035697285085917,-0.001557283103466034,-123.30961608886719,-0.0801086276769638,18.001704605165433,379.6094970703125,-314.949462890625,0.0
Town04-two_turn-38-206,3850,0.11748086661100388,232.31689453125,0.006674813798120492,379.4893798828125,-314.9236755371094,0.001787815010175109,-0.0020490565802901983,-123.01929473876953,-0.09548947960138321,17.983157709088594,379.5736083984375,-315.00555419921875,0.0
Town04-two_turn-38-206,3851,0.11112810671329498,232.26361083984375,0.00044568000842406597,379.4559631347656,-314.98883056640625,0.0017647361382842064,-0.0027184151113033295,-122.63965606689453,-0.1127929612994194,17.961468631933354,379.5328674316406,-315.06903076171875,0.0
Town04-two_turn-38-206,3852,0.10398674756288528,232.21234130859375,0.007837283613940005,379.42431640625,-315.0530090332031,0.0017497062217444181,-0.0032033585011959076,-122.24376678466797,-0.1258544921875,17.928833049843355,379.4931640625,-315.13092041015625,0.0
Town04-two_turn-38-206,3853,0.09522675722837448,232.14955139160156,0.016328639591602714,379.38568115234375,-315.1319580078125,0.0017057990189641714,-0.003053094493225217,-121.79118347167969,-0.1302184760570526,17.949421310960485,379.44439697265625,-315.2069091796875,0.0
Town04-two_turn-38-206,3854,0.08658594638109207,232.07762145996094,0.024120116834792673,379.3409423828125,-315.2211608886719,0.0016414450947195292,-0.002165169920772314,-121.38333892822266,-0.11877439171075821,18.018176452707326,379.3888854980469,-315.2932434082031,0.0
Town04-two_turn-38-206,3855,0.08101805299520493,232.01454162597656,0.028908480474755718,379.30096435546875,-315.2972717285156,0.0016711998032405972,-0.0011611321242526174,-121.14228057861328,-0.0962219163775444,18.08060847455895,379.3409118652344,-315.36773681640625,0.0
Town04-two_turn-38-206,3856,0.07781339436769485,231.9615020751953,0.03140426189032322,379.2667541503906,-315.3596496582031,0.0017209815559908748,-0.0005190943484194577,-121.02690124511719,-0.0720825046300888,18.10036525933354,379.3011169433594,-315.429443359375,0.0
Town04-two_turn-38-206,3857,0.07596538960933685,231.90135192871094,0.032611872286620235,379.2272033691406,-315.42828369140625,0.0017655753763392568,-9.56226431299001e-05,-120.98847198486328,-0.0421142540872097,18.0899843477655,379.2567138671875,-315.4982604980469,0.0
Town04-two_turn-38-206,3858,0.07518782466650009,231.849853515625,0.03296474113105521,379.1929931640625,-315.4860534667969,0.0017956732772290707,-3.415094397496432e-05,-120.9943618774414,-0.02160644344985485,18.0598085477424,379.218994140625,-315.55657958984375,0.0
Town04-two_turn-38-206,3859,0.07498260587453842,231.77340698242188,0.03284729572698299,379.1418151855469,-315.5707702636719,0.0017697333823889494,-0.0003073585103265941,-121.03958892822266,-0.0007324217585846782,18.031136376160653,379.163330078125,-315.642578125,0.0
Town04-two_turn-38-206,3860,0.07553933560848236,231.70582580566406,0.032290828217212096,379.09625244140625,-315.6448059082031,0.0017655371921136975,-0.0002458867966197431,-121.10528564453125,0.01264136005192995,18.019548650759106,379.1144104003906,-315.7181091308594,0.0
Town04-two_turn-38-206,3861,0.07649911195039749,231.6438751220703,0.031566182084600734,379.05426025390625,-315.7120666503906,0.0018000983400270343,0.00012977358710486442,-121.17765808105469,0.022177334874868393,18.032194865597656,379.06976318359375,-315.7869567871094,0.0
Town04-two_turn-38-206,3862,0.07771152257919312,231.58489990234375,0.030742865833602438,379.01416015625,-315.7757873535156,0.0018236732576042414,0.0005669056554324925,-121.2541275024414,0.027979275211691856,18.076135506613348,379.0273132324219,-315.85235595703125,0.0
Town04-two_turn-38-206,3863,0.07905358821153641,231.5256805419922,0.029894649026412055,378.97381591796875,-315.8395690917969,0.0018418693216517568,0.0007854716968722641,-121.33209991455078,0.03137427195906639,18.11111797230469,378.9847106933594,-315.9178466796875,0.0
Town04-two_turn-38-206,3864,0.0817592665553093,231.42857360839844,0.028606744323250298,378.9074401855469,-315.94354248046875,0.0018343925476074219,0.000594226410612464,-121.45389556884766,0.03374004736542702,18.10182634521072,378.91497802734375,-316.0249328613281,0.0
Town04-two_turn-38-206,3865,0.084528848528862,231.33827209472656,0.027183284720602854,378.8455505371094,-316.0398864746094,0.0018541526515036821,0.0010313584934920073,-121.58002471923828,0.03457367792725563,18.07958473103765,378.8501892089844,-316.124267578125,0.0
Town04-two_turn-38-206,3866,0.08655249327421188,231.27650451660156,0.026310966305547433,378.8031311035156,-316.10552978515625,0.0018660544883459806,0.0006420377176254988,-121.66041564941406,0.03420517221093178,18.138090964796536,378.8059387207031,-316.1920166015625,0.0
Town04-two_turn-38-206,3867,0.0884372666478157,231.22164916992188,0.025482989522642073,378.7654113769531,-316.1637878417969,0.0018531227251514792,0.0002868679293897003,-121.73486328125,0.033502187579870224,18.05600175882684,378.7666320800781,-316.252197265625,0.0
Town04-two_turn-38-206,3868,0.09053542464971542,231.16204833984375,0.024569791584852643,378.724365234375,-316.2268981933594,0.0018611716805025935,0.0005190943484194577,-121.81649780273438,0.032974742352962494,18.05334160838929,378.7239074707031,-316.3174133300781,0.0
Town04-two_turn-38-206,3869,0.09225936979055405,231.1141357421875,0.023831430172627923,378.69134521484375,-316.27752685546875,0.0018648337572813034,0.0008469434105791152,-121.88233184814453,0.032583530992269516,18.1154957763406,378.6896057128906,-316.3697509765625,0.0
Town04-two_turn-38-206,3870,0.09424717724323273,231.06153869628906,0.02300079022863446,378.655029296875,-316.3330078125,0.001867427839897573,0.0011133208172395825,-121.95572662353516,0.03204018622636795,18.15735665765351,378.65191650390625,-316.42718505859375,0.0
Town04-two_turn-38-206,3871,0.09618798643350601,231.01087951660156,0.022212760862079038,378.6200256347656,-316.3863830566406,0.0018706321716308594,0.0010586793068796396,-122.02571868896484,0.031312111765146255,18.1580527904413,378.6156311035156,-316.4824523925781,0.0
Town04-two_turn-38-206,3872,0.09820631146430969,230.95811462402344,0.02139357251076948,378.58355712890625,-316.44195556640625,0.001873187953606248,0.0008879245724529028,-122.09851837158203,0.030499154701828957,18.121580219536547,378.5778503417969,-316.53997802734375,0.0
Town04-two_turn-38-206,3873,0.10086529701948166,230.8913116455078,0.020350944944004714,378.53729248046875,-316.5120544433594,0.0018772697076201439,0.00036883019492961466,-122.19095611572266,0.02937648817896843,18.100635982788567,378.530029296875,-316.6126403808594,0.0
Town04-two_turn-38-206,3874,0.10347884893417358,230.82672119140625,0.019361846915149774,378.4925231933594,-316.5798034667969,0.0018467139452695847,-0.00012294339830987155,-122.27922821044922,0.028299396857619286,18.041853239483938,378.4837341308594,-316.6828918457031,0.0
Town04-two_turn-38-206,3875,0.10612235218286514,230.76239013671875,0.01836662361578625,378.4478454589844,-316.64703369140625,0.001852550427429378,0.00022539623023476452,-122.36766815185547,0.027807580307126045,18.050837485958677,378.4377136230469,-316.7526550292969,0.0
Town04-two_turn-38-206,3876,0.1084209531545639,230.7079315185547,0.017520670495522663,378.4100036621094,-316.7038879394531,0.0018549918895587325,0.0006215471657924354,-122.44271850585938,0.027492543682456017,18.141919635335693,378.39874267578125,-316.81170654296875,0.0
Town04-two_turn-38-206,3877,0.11128301918506622,230.6414794921875,0.01646339554276135,378.3637390136719,-316.7730712890625,0.0018594169523566961,0.000539584900252521,-122.53569030761719,0.026814907789230347,18.175076003198814,378.35125732421875,-316.8836364746094,0.0
Town04-two_turn-38-206,3878,0.11402710527181625,230.5770263671875,0.015487480161301437,378.3188171386719,-316.840087890625,0.001830959226936102,0.0002527169999666512,-122.62300872802734,0.02597581036388874,18.09521554232607,378.3051452636719,-316.9532775878906,0.0
Town04-two_turn-38-206,3879,0.11695224046707153,230.51083374023438,0.014469619992672622,378.2726135253906,-316.90869140625,0.0018381308764219284,0.000778641551733017,-122.7135238647461,0.025657014921307564,18.102986451135752,378.2578125,-317.0246887207031,0.0
Town04-two_turn-38-206,3880,0.11999523639678955,230.44248962402344,0.013411279775475538,378.2248229980469,-316.9794006347656,0.0018423652509227395,0.00131139624863863,-122.80736541748047,0.02542947791516781,18.195538562425412,378.2089538574219,-317.09832763671875,0.0
Town04-two_turn-38-206,3881,0.1230420470237732,230.37380981445312,0.012348545342480113,378.1767883300781,-317.0503845214844,0.001849918277002871,0.0008742641657590866,-122.901611328125,0.024699289351701736,18.22711076008442,378.15985107421875,-317.1722412109375,0.0
Town04-two_turn-38-206,3882,0.12550531327724457,230.32020568847656,0.011510182231322186,378.1392517089844,-317.1056823730469,0.0018549918895587325,0.0004986037965863943,-122.97566223144531,0.024170689284801483,18.10378389571253,378.1215515136719,-317.22991943359375,0.0
Town04-two_turn-38-206,3883,0.12847073376178741,230.25474548339844,0.010490058375767464,378.0933532714844,-317.1730651855469,0.0018597602611407638,4.0981132769957185e-05,-123.06583404541016,0.02358873374760151,18.101965012988195,378.07476806640625,-317.3001708984375,0.0
