route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-212-352,1456,0.08434217423200607,162.9109344482422,0.0187427951197596,-492.8403015136719,128.6951141357422,0.0018465614411979914,0.0004986037965863943,-90.71636962890625,0.022150380536913872,18.08306906966865,-492.92462158203125,128.69454956054688,0.0
Town04-one_turn-212-352,1457,0.08147422969341278,162.867431640625,0.020297015931929542,-492.84271240234375,128.62269592285156,0.0018482017330825329,0.0003893207758665085,-90.805419921875,0.021978864446282387,18.136281590238585,-492.9241638183594,128.6221466064453,0.0
Town04-one_turn-212-352,1458,0.07824020832777023,162.8214569091797,0.02198759059191222,-492.845458984375,128.54588317871094,0.001848087296821177,0.0004917735932394862,-90.90228271484375,0.021887190639972687,18.13898645807065,-492.9236755371094,128.54534912109375,0.0
Town04-one_turn-212-352,1459,0.07512818276882172,162.77784729003906,0.023558855635058974,-492.8481140136719,128.47293090820312,0.0018482017330825329,0.0005054339999333024,-90.9923095703125,0.021818041801452637,18.157998191185264,-492.9232177734375,128.47242736816406,0.0
Town04-one_turn-212-352,1460,0.07119255512952805,162.72543334960938,0.025490180057584164,-492.85150146484375,128.3849639892578,0.0018482398008927703,0.0005190943484194577,-91.10296630859375,0.02174258604645729,18.16467235616643,-492.92266845703125,128.38449096679688,0.0
Town04-one_turn-212-352,1461,0.06747069209814072,162.6693878173828,0.026931349681481122,-492.8546447753906,128.29144287109375,0.0018509863875806332,6.830188794992864e-06,-91.18553924560547,0.016414249315857887,18.121864576275545,-492.9220886230469,128.29100036621094,0.0
Town04-one_turn-212-352,1462,0.06518285721540451,162.6196746826172,0.027303792759928423,-492.8564453125,128.20965576171875,0.0018523597391322255,-0.00027320755179971457,-91.20687866210938,0.006152522284537554,18.028474256385625,-492.9216003417969,128.20921325683594,0.0
Town04-one_turn-212-352,1463,0.06384062767028809,162.570556640625,0.02669059991893772,-492.8572692871094,128.13003540039062,0.0018546103965491056,-0.0007035094313323498,-91.17174530029297,-0.006713865790516138,18.07802769466007,-492.92108154296875,128.12960815429688,0.0
Town04-one_turn-212-352,1464,0.06371866911649704,162.51966857910156,0.025076591140295014,-492.8569030761719,128.0489959716797,0.0018564414931461215,-0.0010381886968389153,-91.07926940917969,-0.0222778283059597,18.022040699098763,-492.92059326171875,128.04856872558594,0.0
Town04-one_turn-212-352,1465,0.06521366536617279,162.45668029785156,0.021667878103047686,-492.85479736328125,127.95072174072266,0.0018629645928740501,-0.0022607925347983837,-90.88396453857422,-0.042449951171875,18.016406070102544,-492.91998291015625,127.95027923583984,0.0
Town04-one_turn-212-352,1466,0.06899513304233551,162.38980102539062,0.016537298263010067,-492.8503723144531,127.84906005859375,0.001813487964682281,-0.0027184151113033295,-90.59000396728516,-0.06134033203125,17.829345861257163,-492.9193420410156,127.84859466552734,0.0
Town04-one_turn-212-352,1467,0.07369322329759598,162.33909606933594,0.011392869985303844,-492.84521484375,127.77421569824219,0.0018035697285085917,-0.002745735924690962,-90.29524993896484,-0.0800475925207138,18.058756377571026,-492.91888427734375,127.77371215820312,0.0
Town04-one_turn-212-352,1468,0.08034402132034302,162.28428649902344,0.00479209206548845,-492.8380432128906,127.69528198242188,0.0017895316705107689,-0.002807207638397813,-89.91705322265625,-0.09954833984375,18.09529534761089,-492.9183654785156,127.69474029541016,0.0
Town04-one_turn-212-352,1469,0.08833722025156021,162.22772216796875,0.002432797655787656,-492.8295593261719,127.61512756347656,0.0017476081848144531,-0.0025339999701827765,-89.50309753417969,-0.1128845065832138,18.11393437885133,-492.9178771972656,127.6145248413086,0.0
Town04-one_turn-212-352,1470,0.09730853140354156,162.16517639160156,0.009686316358782388,-492.8200378417969,127.52664947509766,0.0017772101564332843,-0.001434339676052332,-89.0875015258789,-0.1168517917394638,18.18987638718008,-492.9173278808594,127.52598571777344,0.0
Town04-one_turn-212-352,1471,0.10582216829061508,162.09906005859375,0.015729295188280614,-492.8109130859375,127.431884765625,0.0017959022661671042,0.00023222641902975738,-88.74126434326172,-0.1030273288488388,18.299085402722078,-492.9167175292969,127.43115997314453,0.0
Town04-one_turn-212-352,1472,0.1115284264087677,162.04490661621094,0.01928514787575455,-492.8047180175781,127.35262298583984,0.001806774060241878,0.0013318868586793542,-88.53752899169922,-0.0832214206457138,18.377187425141482,-492.9162292480469,127.35186767578125,0.0
Town04-one_turn-212-352,1473,0.11583119630813599,161.9954833984375,0.02131966979052027,-492.7999572753906,127.27912902832031,0.0018179512117058039,0.0014753207797184587,-88.42095947265625,-0.0621032640337944,18.38181215530342,-492.915771484375,127.27833557128906,0.0
Town04-one_turn-212-352,1474,0.11949313431978226,161.9415283203125,0.02246602748174478,-492.7958068847656,127.19756317138672,0.0018306922866031528,0.0011064906138926744,-88.35527801513672,-0.0384521447122097,18.284769262008105,-492.915283203125,127.19674682617188,0.0
Town04-one_turn-212-352,1475,0.12269742786884308,161.87863159179688,0.02277442153597622,-492.7919921875,127.10112762451172,0.0018465995090082288,-3.415094397496432e-05,-88.33760833740234,-0.01480102725327015,18.192529964663414,-492.9146728515625,127.10028839111328,0.0
Town04-one_turn-212-352,1476,0.1255354881286621,161.8047637939453,0.021944980014471118,-492.7884216308594,126.98662567138672,0.0018597220769152045,-0.001126981107518077,-88.3851318359375,0.0040862965397536755,18.06814005936025,-492.9139404296875,126.98577117919922,0.0
Town04-one_turn-212-352,1477,0.1266951858997345,161.7352294921875,0.020707808530074943,-492.7865905761719,126.87686920166016,0.001868610386736691,-0.0020149056799709797,-88.45601654052734,0.019744042307138443,18.049698385436418,-492.91326904296875,126.87600708007812,0.0
Town04-one_turn-212-352,1478,0.12593166530132294,161.67567443847656,0.01793226204199463,-492.7867431640625,126.78062438964844,0.0018229865236207843,-0.0016187547007575631,-88.61504364013672,0.037393730133771896,17.996059582059367,-492.91265869140625,126.7797622680664,0.0
Town04-one_turn-212-352,1479,0.12376523017883301,161.59986877441406,0.014046576853514093,-492.78814697265625,126.6564712524414,0.0018353462219238281,-0.0005532453069463372,-88.83767700195312,0.049188900738954544,18.129106568533643,-492.9118957519531,126.65563201904297,0.0
Town04-one_turn-212-352,1480,0.1226058155298233,161.5538787841797,0.012069046586076016,-492.7888488769531,126.5813217163086,0.0018416022649034858,-0.00027320755179971457,-88.95098114013672,0.04846767336130142,18.189059159854143,-492.91143798828125,126.58048248291016,0.0
Town04-one_turn-212-352,1481,0.12138526886701584,161.50465393066406,0.010214421202944269,-492.78955078125,126.50089263916016,0.0018475913675501943,-0.0002458867966197431,-89.05724334716797,0.04570817947387695,18.0619478496309,-492.9109191894531,126.50006866455078,0.0
Town04-one_turn-212-352,1482,0.12013383954763412,161.45767211914062,0.00861918770998773,-492.7903137207031,126.42396545410156,0.0018256186740472913,0.00016392453107982874,-89.14864349365234,0.04301532730460167,18.00143511491921,-492.9104309082031,126.42314910888672,0.0
Town04-one_turn-212-352,1483,0.11891337484121323,161.4104766845703,0.007071225326378961,-492.79107666015625,126.34666442871094,0.0018301581731066108,0.0009425660828128457,-89.23733520507812,0.04030492901802063,18.23305832979639,-492.90997314453125,126.3458480834961,0.0
Town04-one_turn-212-352,1484,0.11741814017295837,161.3606414794922,0.00547785604618436,-492.79205322265625,126.26478576660156,0.0018316840287297964,0.0019056226592510939,-89.32862854003906,0.03787932172417641,18.31662977495155,-492.9094543457031,126.26398468017578,0.0
Town04-one_turn-212-352,1485,0.11589249223470688,161.3095703125,0.003821902480372753,-492.7930603027344,126.18081665039062,0.0018352698534727097,0.002192490501329303,-89.42350769042969,0.0356232114136219,18.393054046580314,-492.908935546875,126.18002319335938,0.0
Town04-one_turn-212-352,1486,0.11436688154935837,161.262939453125,0.002328135424947387,-492.7940979003906,126.10394287109375,0.0018409156473353505,0.0018236604519188404,-89.50909423828125,0.033691368997097015,18.34370552888734,-492.908447265625,126.10315704345703,0.0
Town04-one_turn-212-352,1487,0.11293268948793411,161.2218780517578,0.0010158627978109854,-492.79510498046875,126.03614044189453,0.001844921032898128,0.0015094716800376773,-89.58428192138672,0.032254744321107864,18.28294904741935,-492.90802001953125,126.0353775024414,0.0
Town04-one_turn-212-352,1488,0.111529141664505,161.18185424804688,0.0002624545254270354,-492.7961120605469,125.9699478149414,0.0018476295517757535,0.0012772453483194113,-89.65752410888672,0.031056292355060577,18.271263999863585,-492.9076232910156,125.96918487548828,0.0
Town04-one_turn-212-352,1489,0.11000344902276993,161.14112854003906,0.0015642076662573993,-492.7972106933594,125.90250396728516,0.001849918277002871,0.001072339597158134,-89.73210906982422,0.029991159215569496,18.266723381036517,-492.9071960449219,125.9017562866211,0.0
Town04-one_turn-212-352,1490,0.10835570096969604,161.09922790527344,0.002906307697603449,-492.7984313964844,125.83292388916016,0.0018517875578254461,0.0008401132072322071,-89.80900573730469,0.02901752106845379,18.261812135073,-492.9067687988281,125.83219146728516,0.0
Town04-one_turn-212-352,1491,0.10643346607685089,161.05311584472656,0.004385027892869186,-492.79986572265625,125.75625610351562,0.001854000031016767,0.0005054339999333024,-89.89373016357422,0.028036314994096756,18.25115455634894,-492.9062805175781,125.75552368164062,0.0
Town04-one_turn-212-352,1492,0.10396189242601395,160.9988250732422,0.0061353905193237464,-492.8017578125,125.6656494140625,0.0018578529125079513,-0.00018441509746480733,-89.9940185546875,0.02691323682665825,18.222587068595928,-492.90570068359375,125.6649398803711,0.0
Town04-one_turn-212-352,1493,0.10152094066143036,160.94598388671875,0.007843408884446323,-492.80364990234375,125.57732391357422,0.0018629645928740501,-0.0010996604105457664,-90.09188079833984,0.025914695113897324,18.160097933135265,-492.9051513671875,125.57662963867188,0.0
Town04-one_turn-212-352,1494,0.0989571213722229,160.8949737548828,0.009474861368228926,-492.8056945800781,125.49176788330078,0.0018263052916154265,-0.0015299622900784016,-90.18535614013672,0.025086354464292526,18.090635854046,-492.9046325683594,125.49109649658203,0.0
Town04-one_turn-212-352,1495,0.09605851769447327,160.84246826171875,0.011170229718173918,-492.80804443359375,125.4033203125,0.0018314551562070847,-0.0006420377176254988,-90.2824935913086,0.025016754865646362,18.140781208647226,-492.9040832519531,125.40266418457031,0.0
Town04-one_turn-212-352,1496,0.09306826442480087,160.79006958007812,0.012884772827966384,-492.81048583984375,125.31488800048828,0.0018336677458137274,0.0002868679293897003,-90.38072967529297,0.025010129436850548,18.2828533633548,-492.9035339355469,125.31426239013672,0.0
Town04-one_turn-212-352,1497,0.08983416855335236,160.73622131347656,0.01462967597418594,-492.8131408691406,125.22377014160156,0.0018409156473353505,4.0981132769957185e-05,-90.48070526123047,0.024349279701709747,18.32108238012784,-492.9029541015625,125.22315979003906,0.0
Town04-one_turn-212-352,1498,0.08656957745552063,160.68402099609375,0.016353939621958278,-492.81585693359375,125.13518524169922,0.0018483924213796854,-0.0005805660621263087,-90.57949829101562,0.023667525500059128,18.195618082718234,-492.90240478515625,125.13459777832031,0.0
Town04-one_turn-212-352,1499,0.08370163291692734,160.6394805908203,0.017819077695665018,-492.8182373046875,125.05950164794922,0.0018536185380071402,-0.0010381886968389153,-90.66344451904297,0.023167697712779045,18.13329839754978,-492.90191650390625,125.0589370727539,0.0
Town04-one_turn-212-352,1500,0.08049816638231277,160.59136962890625,0.019406987495624615,-492.8209533691406,124.97747802734375,0.0018577384762465954,-0.0014684905763715506,-90.75442504882812,0.022724414244294167,18.119694743580553,-492.90142822265625,124.9769287109375,0.0
Town04-one_turn-212-352,1501,0.07756926119327545,160.54995727539062,0.020775186505652885,-492.82342529296875,124.90670776367188,0.0018602180061861873,-0.0017075472278520465,-90.83281707763672,0.022411813959479332,18.08186488988635,-492.9009704589844,124.90618133544922,0.0
Town04-one_turn-212-352,1502,0.07436582446098328,160.506103515625,0.02222820719640037,-492.826171875,124.83154296875,0.001861476805061102,-0.0018031698418781161,-90.91606903076172,0.02217038720846176,18.09227055517026,-492.9005126953125,124.83103942871094,0.0
Town04-one_turn-212-352,1503,0.07094895839691162,160.45167541503906,0.023398932811599528,-492.8290100097656,124.73892211914062,0.0018637275788933039,-0.0021378491073846817,-90.98314666748047,0.016155825927853584,18.080241096008248,-492.8999328613281,124.73844146728516,0.0
Town04-one_turn-212-352,1504,0.0687514916062355,160.40223693847656,0.023552330890388197,-492.8306884765625,124.65593719482422,0.0018290518783032894,-0.0022607925347983837,-90.99193572998047,0.006966369226574898,18.01864056923641,-492.8994140625,124.65547180175781,0.0
Town04-one_turn-212-352,1505,0.06798896938562393,160.35096740722656,0.022344986810200782,-492.8309326171875,124.5717544555664,0.0018337058136239648,-0.001372867962345481,-90.92276000976562,-0.010223388671875,18.06495293085761,-492.8988952636719,124.5712890625,0.0
Town04-one_turn-212-352,1506,0.06881267577409744,160.297119140625,0.019744543163792126,-492.8295593261719,124.48538970947266,0.001835193601436913,-0.00033467926550656557,-90.77376556396484,-0.030609123408794403,18.16363733234185,-492.8983459472656,124.48492431640625,0.0
Town04-one_turn-212-352,1507,0.07122286409139633,160.24288940429688,0.01598695602374509,-492.8266296386719,124.40040588378906,0.001838474185205996,2.7320755179971457e-05,-90.5584716796875,-0.0503845140337944,18.231228879162853,-492.8978271484375,124.3999252319336,0.0
Town04-one_turn-212-352,1508,0.07595200091600418,160.17306518554688,0.009987919352232952,-492.82122802734375,124.2929916381836,0.0018483161693438888,-0.0007923019002191722,-90.21475219726562,-0.0697021409869194,18.178384888198096,-492.89715576171875,124.29247283935547,0.0
Town04-one_turn-212-352,1509,0.08287687599658966,160.1090087890625,0.0028935245243706157,-492.8136901855469,124.19776153564453,0.001808223663829267,-0.0010381886968389153,-89.80827331542969,-0.0911559909582138,18.047519996175648,-492.89654541015625,124.19719696044922,0.0
Town04-one_turn-212-352,1510,0.09233582019805908,160.0369873046875,0.005720869495654557,-492.8035888671875,124.09273529052734,0.0018244361272081733,-0.0008537736139260232,-89.31470489501953,-0.107330322265625,18.12988856311167,-492.8959045410156,124.09210968017578,0.0
Town04-one_turn-212-352,1511,0.10072694718837738,159.9706573486328,0.012494886044379672,-492.7945861816406,123.99556732177734,0.001828594133257866,0.00036883019492961466,-88.92658233642578,-0.1026611253619194,18.20457507587746,-492.8952941894531,123.99488067626953,0.0
Town04-one_turn-212-352,1512,0.10740882158279419,159.90982055664062,0.01678856751186,-492.7873229980469,123.90512084960938,0.001793079311028123,-0.00012294339830987155,-88.68057250976562,-0.0866088792681694,18.351331655271096,-492.89471435546875,123.90438842773438,0.0
Town04-one_turn-212-352,1513,0.1116810217499733,159.85772705078125,0.01897462329265156,-492.7825622558594,123.8257064819336,0.0018057441338896751,0.0004986037965863943,-88.5553207397461,-0.0630798190832138,18.204798111573695,-492.89422607421875,123.82494354248047,0.0
Town04-one_turn-212-352,1514,0.11552601307630539,159.78709411621094,0.019753198437335827,-492.7780456542969,123.71546936035156,0.001818218152038753,0.0012430943315848708,-88.51071166992188,-0.0298461876809597,18.243394302080446,-492.8935546875,123.71468353271484,0.0
Town04-one_turn-212-352,1515,0.11741813272237778,159.72862243652344,0.019283549979100447,-492.77557373046875,123.62250518798828,0.0018307303544133902,0.0008742641657590866,-88.5376205444336,-0.006744384299963713,18.240262595335274,-492.8929748535156,123.6217041015625,0.0
Town04-one_turn-212-352,1516,0.11885248124599457,159.66259765625,0.018029600579837067,-492.7734680175781,123.51654052734375,0.0018388176104053855,0.0008196226553991437,-88.60946655273438,0.00934064481407404,18.02591836046842,-492.8923034667969,123.5157241821289,0.0
Town04-one_turn-212-352,1517,0.11973758041858673,159.59500122070312,0.01609667826065777,-492.77191162109375,123.40721130371094,0.001849536900408566,-9.56226431299001e-05,-88.72021484375,0.01984289288520813,18.27010730630679,-492.8916320800781,123.40638732910156,0.0
Town04-one_turn-212-352,1518,0.11982882767915726,159.53041076660156,0.014132330640614721,-492.7711486816406,123.30172729492188,0.00183385843411088,0.00036883019492961466,-88.832763671875,0.026496224105358124,17.99104526264914,-492.8909606933594,123.30091094970703,0.0
Town04-one_turn-212-352,1519,0.11952371150255203,159.4822998046875,0.012649615703712837,-492.7709655761719,123.22257232666016,0.0018348883604630828,0.0011816226178780198,-88.91771697998047,0.030325785279273987,18.239653812542826,-492.8904724121094,123.22175598144531,0.0
Town04-one_turn-212-352,1520,0.1188524067401886,159.4321746826172,0.01113387756929487,-492.7711181640625,123.13965606689453,0.0018340873066335917,0.002090037800371647,-89.00456237792969,0.03284941241145134,18.323575833082053,-492.88995361328125,123.13883972167969,0.0
Town04-one_turn-212-352,1521,0.11812002211809158,159.38160705566406,0.009429188155534864,-492.7713317871094,123.05585479736328,0.0018367194570600986,0.002165169920772314,-89.10223388671875,0.0338001549243927,18.393312071894044,-492.8894348144531,123.0550537109375,0.0
Town04-one_turn-212-352,1522,0.11708267033100128,159.32806396484375,0.0077568561490191324,-492.77178955078125,122.96678161621094,0.0018426323076710105,0.0015231320867314935,-89.19805145263672,0.03362246975302696,18.328580659512593,-492.88885498046875,122.96598052978516,0.0
Town04-one_turn-212-352,1523,0.115831658244133,159.270751953125,0.005909820774995711,-492.7724609375,122.87114715576172,0.001850719447247684,0.0003961509501095861,-89.30387878417969,0.03281154856085777,18.229767482910514,-492.8882751464844,122.870361328125,0.0
Town04-one_turn-212-352,1524,0.11451967805624008,159.21730041503906,0.004171708689554766,-492.7732238769531,122.78170776367188,0.0018584250938147306,-0.0007923019002191722,-89.4034652709961,0.03184933960437775,18.14133166410622,-492.8877258300781,122.78092956542969,0.0
Town04-one_turn-212-352,1525,0.11299332976341248,159.16390991210938,0.0024566329475439693,-492.774169921875,122.69205474853516,0.0018177985912188888,-0.001434339676052332,-89.5017318725586,0.03087177313864231,18.063392833460053,-492.88714599609375,122.6912841796875,0.0
Town04-one_turn-212-352,1526,0.11158980429172516,159.1210479736328,0.0010660633843591288,-492.775146484375,122.61978912353516,0.0018253898015245795,-0.0009152452694252133,-89.58140563964844,0.0306901466101408,18.107603582384513,-492.88671875,122.61902618408203,0.0
Town04-one_turn-212-352,1527,0.11015565693378448,159.08030700683594,0.00025699504519203153,-492.776123046875,122.55097198486328,0.001828861190006137,-0.00018441509746480733,-89.65721130371094,0.030555183067917824,18.222593804392186,-492.8862609863281,122.55022430419922,0.0
Town04-one_turn-212-352,1528,0.10856901854276657,159.03857421875,0.001631319325727997,-492.77728271484375,122.48026275634766,0.0018327140714973211,0.00025954717420972884,-89.73595428466797,0.03015362285077572,18.287656196536464,-492.8858337402344,122.47952270507812,0.0
Town04-one_turn-212-352,1529,0.10692136734724045,158.9969940185547,0.0029820746306154825,-492.77850341796875,122.40968322753906,0.0018369483295828104,0.0003961509501095861,-89.81334686279297,0.02955787256360054,18.251397364910364,-492.8854064941406,122.40895080566406,0.0
Town04-one_turn-212-352,1530,0.10524309426546097,158.9576416015625,0.00427091144015954,-492.7797546386719,122.34271240234375,0.001840190845541656,0.00045762263471260667,-89.88719177246094,0.028957663103938103,18.235480138608363,-492.8849792480469,122.34200286865234,0.0
Town04-one_turn-212-352,1531,0.10335133969783783,158.91529846191406,0.005660016264744638,-492.78118896484375,122.2705078125,0.001843090052716434,0.00047128304140642285,-89.96678161621094,0.028308110311627388,18.236473531545844,-492.884521484375,122.26980590820312,0.0
Town04-one_turn-212-352,1532,0.10155107080936432,158.8770294189453,0.006918892512025576,-492.7825927734375,122.20508575439453,0.001845302525907755,0.0004439622862264514,-90.03890991210938,0.027737662196159363,18.224443167032767,-492.8841247558594,122.20439910888672,0.0
Town04-one_turn-212-352,1533,0.09959829598665237,158.83775329589844,0.00821318880180375,-492.78411865234375,122.1378173828125,0.0018467139452695847,0.0004781132156495005,-90.11306762695312,0.027211016044020653,18.23220645106996,-492.8836975097656,122.13713836669922,0.0
Town04-one_turn-212-352,1534,0.09740133583545685,158.79624938964844,0.009586847292067024,-492.7858581542969,122.06649780273438,0.0018478964921087027,0.0004439622862264514,-90.1917724609375,0.02666645310819149,18.234627228801784,-492.88323974609375,122.06584167480469,0.0
Town04-one_turn-212-352,1535,0.09517393261194229,158.7554473876953,0.010939733125826944,-492.78765869140625,121.9962387084961,0.0018493080278858542,0.00034833961399272084,-90.269287109375,0.026145534589886665,18.22575165170924,-492.8828125,121.99559783935547,0.0
Town04-one_turn-212-352,1536,0.09190921485424042,158.69776916503906,0.012861470168428401,-492.7903137207031,121.89669799804688,0.0018519782461225986,-3.415094397496432e-05,-90.37939453125,0.025357194244861603,18.219518250490026,-492.8822021484375,121.89607238769531,0.0
Town04-one_turn-212-352,1537,0.08913268148899078,158.65110778808594,0.014432602053520791,-492.7925720214844,121.81598663330078,0.0018556403229013085,-0.0006420377176254988,-90.46941375732422,0.02470928616821766,18.171321861131684,-492.8816833496094,121.81538391113281,0.0
Town04-one_turn-212-352,1538,0.08653926849365234,158.60952758789062,0.015830894783866543,-492.7947082519531,121.7438735961914,0.0018577765440568328,-0.0009767169831320643,-90.54953002929688,0.024246832355856895,18.129874039482342,-492.8812255859375,121.7432861328125,0.0
Town04-one_turn-212-352,1539,0.08394581079483032,158.57009887695312,0.017158613745325655,-492.796875,121.67525482177734,0.0018582724733278155,-0.0010996604105457664,-90.62560272216797,0.023917661979794502,18.11873069166687,-492.88079833984375,121.67469024658203,0.0
Town04-one_turn-212-352,1540,0.08138293027877808,158.53109741210938,0.01847168532078911,-492.7990417480469,121.6073226928711,0.0018578910967335105,-0.0010996604105457664,-90.70083618164062,0.02365950681269169,18.12732650951083,-492.8804016113281,121.60677337646484,0.0
Town04-one_turn-212-352,1541,0.0786675289273262,158.49334716796875,0.019746806850718925,-492.80133056640625,121.54126739501953,0.0018568228697404265,-0.0009767169831320643,-90.77389526367188,0.02344796061515808,18.13897049282514,-492.8799743652344,121.54073333740234,0.0
Town04-one_turn-212-352,1542,0.07579958438873291,158.45391845703125,0.021080917398794453,-492.80377197265625,121.4721908569336,0.001855449634604156,-0.0007923019002191722,-90.85033416748047,0.02325214445590973,18.15589925349945,-492.8795471191406,121.4716796875,0.0
Town04-one_turn-212-352,1543,0.07277922332286835,158.41395568847656,0.022436066919481166,-492.8063659667969,121.4019775390625,0.0018544577760621905,-0.0006761886761523783,-90.927978515625,0.02304278127849102,18.16415530527889,-492.8791198730469,121.40148162841797,0.0
Town04-one_turn-212-352,1544,0.06985040009021759,158.3767852783203,0.023698272118123784,-492.8088684082031,121.33650970458984,0.0018530081724748015,-0.0004917735932394862,-91.00029754638672,0.022858494892716408,18.166781851093713,-492.8786926269531,121.3360366821289,0.0
Town04-one_turn-212-352,1545,0.06698272377252579,158.33737182617188,0.0247496881164879,-492.8113098144531,121.26734924316406,0.00185136788059026,-0.00027320755179971457,-91.06053924560547,0.020059244707226753,18.18548829241248,-492.8782653808594,121.26689147949219,0.0
Town04-one_turn-212-352,1546,0.06466421484947205,158.2975616455078,0.02524676713395089,-492.8132019042969,121.1982421875,0.001850032713264227,-0.00012294339830987155,-91.08901977539062,0.013523866422474384,18.187637363129298,-492.8778381347656,121.19779968261719,0.0
Town04-one_turn-212-352,1547,0.06295586377382278,158.25758361816406,0.025110280128083782,-492.8144836425781,121.12962341308594,0.001849269843660295,-6.147169915493578e-05,-91.0811996459961,0.004258817993104458,18.18349178506038,-492.8774108886719,121.12919616699219,0.0
Town04-one_turn-212-352,1548,0.06197969615459442,158.21571350097656,0.024245818038244524,-492.81500244140625,121.05882263183594,0.0018491934752091765,-9.56226431299001e-05,-91.03166961669922,-0.007537841331213713,18.174800107383827,-492.876953125,121.05840301513672,0.0
Town04-one_turn-212-352,1549,0.061979688704013824,158.17076110839844,0.022500515417861,-492.8145446777344,120.9841537475586,0.0018505668267607689,-0.0003961509501095861,-90.93167114257812,-0.02163696102797985,18.152126544898216,-492.8764953613281,120.9837417602539,0.0
Town04-one_turn-212-352,1550,0.06295599788427353,158.12408447265625,0.01982190799345915,-492.8131103515625,120.90786743164062,0.0018538093427196145,-0.0009767169831320643,-90.7781982421875,-0.036865234375,18.107739198689668,-492.87603759765625,120.90744018554688,0.0
Town04-one_turn-212-352,1551,0.06560894101858139,158.06942749023438,0.01565765615495682,-492.8099060058594,120.8205337524414,0.0018153190612792969,-0.0015299622900784016,-90.53960418701172,-0.0534057579934597,18.048230720281804,-492.87548828125,120.82008361816406,0.0
Town04-one_turn-212-352,1552,0.07055138051509857,158.01263427734375,0.009900967142641303,-492.8044128417969,120.7326431274414,0.0018276023911312222,-0.0016187547007575631,-90.20977020263672,-0.0769653245806694,18.06729952917588,-492.87493896484375,120.73217010498047,0.0
Town04-one_turn-212-352,1553,0.07814725488424301,157.95120239257812,0.0022567627077323175,-492.7962341308594,120.64055633544922,0.0017891119932755828,-0.0018304905388504267,-89.77178955078125,-0.0989990085363388,18.112937415154736,-492.8743591308594,120.64002990722656,0.0
Town04-one_turn-212-352,1554,0.08672060817480087,157.89230346679688,0.0053823817211047465,-492.787109375,120.55393981933594,0.0017728995298966765,-0.0015299622900784016,-89.33409881591797,-0.1136169359087944,18.109337845885065,-492.8738098144531,120.5533447265625,0.0
Town04-one_turn-212-352,1555,0.09495925158262253,157.8363800048828,0.011921374303631074,-492.7783508300781,120.47178649902344,0.0017914390191435814,-0.0005805660621263087,-88.95944213867188,-0.1156310960650444,18.198039877603293,-492.873291015625,120.47114562988281,0.0
Town04-one_turn-212-352,1556,0.10231314599514008,157.78208923339844,0.017002286189338876,-492.7705078125,120.39111328125,0.001801891252398491,0.0006830188794992864,-88.66832733154297,-0.1052551195025444,18.30278861509369,-492.872802734375,120.39041900634766,0.0
Town04-one_turn-212-352,1557,0.10856867581605911,157.727783203125,0.02066786111372412,-492.76373291015625,120.30892181396484,0.001812038361094892,0.0013318868586793542,-88.45830535888672,-0.08529660850763321,18.380307596735243,-492.8722839355469,120.30818176269531,0.0
Town04-one_turn-212-352,1558,0.11360373347997665,157.6743621826172,0.023143402505006593,-492.7581787109375,120.22652435302734,0.0018240928184241056,0.0010586793068796396,-88.31646728515625,-0.0621643103659153,18.303916052246308,-492.87176513671875,120.22574615478516,0.0
Town04-one_turn-212-352,1559,0.11750975251197815,157.62147521972656,0.024425581411825516,-492.7537536621094,120.14347076416016,0.0018361854599788785,0.00034833961399272084,-88.24300384521484,-0.0390014611184597,18.190171470642802,-492.8712463378906,120.14266967773438,0.0
Town04-one_turn-212-352,1560,0.12083606421947479,157.5626220703125,0.024868198784996375,-492.7498474121094,120.04956817626953,0.001850032713264227,-0.0008879245724529028,-88.21764373779297,-0.0164794921875,18.105874900245265,-492.87066650390625,120.04874420166016,0.0
Town04-one_turn-212-352,1561,0.12281922996044159,157.5177764892578,0.024623054806654634,-492.7474060058594,119.97727966308594,0.0018329429440200329,-0.0008537736139260232,-88.231689453125,-0.003997802268713713,17.988185834885282,-492.8702087402344,119.97644805908203,0.0
Town04-one_turn-212-352,1562,0.12413144111633301,157.47488403320312,0.024010128281773534,-492.74566650390625,119.90730285644531,0.0018386268056929111,-0.0005532453069463372,-88.26680755615234,0.007551917806267738,18.130801807524406,-492.8697814941406,119.90646362304688,0.0
Town04-one_turn-212-352,1563,0.12516909837722778,157.42771911621094,0.023071097681411492,-492.744140625,119.82977294921875,0.0018445014720782638,-0.0004917735932394862,-88.32061004638672,0.01716209203004837,18.16359306783355,-492.8692932128906,119.82891845703125,0.0
Town04-one_turn-212-352,1564,0.12611506879329681,157.36619567871094,0.021535918471034667,-492.7425537109375,119.72802734375,0.0018477439880371094,-9.56226431299001e-05,-88.4085693359375,0.025010958313941956,18.048411741103035,-492.86865234375,119.7271728515625,0.0
Town04-one_turn-212-352,1565,0.1264813244342804,157.3125762939453,0.020174643679841144,-492.74163818359375,119.638671875,0.0018508338835090399,-3.415094397496432e-05,-88.48656463623047,0.0292087122797966,18.224843109875046,-492.86810302734375,119.63780975341797,0.0
