route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-425-318,2896,0.16141675412654877,360.25067138671875,0.002826420829677305,318.9358215332031,251.7958221435547,0.0017313193529844284,-0.0024725282564759254,0.18148788809776306,0.1263941377401352,15.942918101327972,318.93585205078125,251.63441467285156,0.0
Town06-one_turn-425-318,2897,0.14998848736286163,360.168212890625,0.006795043915520414,319.0177001953125,251.784423828125,0.001718120533041656,-0.003353622741997242,-0.3697814345359802,0.14066791534423828,15.909603553728289,319.0177307128906,251.6344451904297,0.0
Town06-one_turn-425-318,2898,0.14007125794887543,360.103759765625,0.014599171173888613,319.0814514160156,251.77452087402344,0.0017416572663933039,-0.003879547119140625,-0.8169249892234802,0.14838096499443054,15.911498248804234,319.0814514160156,251.63446044921875,0.0
Town06-one_turn-425-318,2899,0.12978792190551758,360.039794921875,0.022166810767755077,319.1446533203125,251.76426696777344,0.0017592811491340399,-0.003968339879065752,-1.250518798828125,0.15065699815750122,15.925617030983926,319.1446838378906,251.63449096679688,0.0
Town06-one_turn-425-318,2900,0.11657495051622391,359.9608459472656,0.031287074317435035,319.2225646972656,251.75108337402344,0.001745090470649302,-0.0037566039245575666,-1.7730714082717896,0.14951296150684357,15.975367713529032,319.2225646972656,251.634521484375,0.0
Town06-one_turn-425-318,2901,0.1042780876159668,359.8926696777344,0.03941823567707037,319.28961181640625,251.73880004882812,0.0017555427039042115,-0.0036951322108507156,-2.23895263671875,0.14938902854919434,16.014505004357613,319.2896423339844,251.63453674316406,0.0
Town06-one_turn-425-318,2902,0.0916612520813942,359.8250427246094,0.047314512470344516,319.3560791015625,251.72621154785156,0.0017634009709581733,-0.003415094455704093,-2.691375970840454,0.14651642739772797,16.027194044842577,319.3560791015625,251.6345672607422,0.0
Town06-one_turn-425-318,2903,0.07826676964759827,359.75103759765625,0.054976431087691686,319.42889404296875,251.71282958984375,0.0017558860126882792,-0.00262279249727726,-3.130371570587158,0.13608203828334808,16.07615737148395,319.42889404296875,251.63458251953125,0.0
Town06-one_turn-425-318,2904,0.06722281873226166,359.6859130859375,0.06061807570210474,319.49310302734375,251.70181274414062,0.0017623710446059704,-0.0017075472278520465,-3.4536139965057373,0.12121063470840454,16.139947507040628,319.4931335449219,251.63461303710938,0.0
Town06-one_turn-425-318,2905,0.057461291551589966,359.6222839355469,0.0649488999444132,319.5560607910156,251.6920623779297,0.0017681312747299671,-0.0007308301865123212,-3.701751947402954,0.10196803510189056,16.183377286097233,319.5560607910156,251.63462829589844,0.0
Town06-one_turn-425-318,2906,0.047639667987823486,359.54730224609375,0.06830555650472747,319.630615234375,251.68226623535156,0.0017525290604680777,0.00028003775514662266,-3.8940742015838623,0.07369889318943024,16.206652096485442,319.630615234375,251.63465881347656,0.0
Town06-one_turn-425-318,2907,0.03858151659369469,359.4593200683594,0.06991836686087946,319.7185974121094,251.67323303222656,0.0017077827360481024,0.001072339597158134,-3.9864814281463623,0.03724726289510727,16.201692313885545,319.7185974121094,251.6346893310547,0.0
Town06-one_turn-425-318,2908,0.032484542578458786,359.37945556640625,0.06960092222013121,319.7989196777344,251.6671600341797,0.0016969870775938034,0.00144116987939924,-3.9682931900024414,0.005447499919682741,16.18313204172126,319.7989196777344,251.6347198486328,0.0
Town06-one_turn-425-318,2909,0.028935834765434265,359.3150634765625,0.06827627005511501,319.86395263671875,251.6636199951172,0.0017163276206701994,0.0015367924934253097,-3.8923962116241455,-0.018218994140625,16.165960692423198,319.86395263671875,251.63473510742188,0.0
Town06-one_turn-425-318,2910,0.02665231190621853,359.2493591308594,0.06594919989460375,319.9305725097656,251.66134643554688,0.0017305564833804965,0.0014480000827461481,-3.7590649127960205,-0.04071044921875,16.152126583480147,319.9305725097656,251.63475036621094,0.0
Town06-one_turn-425-318,2911,0.025723936036229134,359.1793518066406,0.0624050567935479,320.00189208984375,251.6604461669922,0.001735858852043748,0.0011543019209057093,-3.5560004711151123,-0.0628967210650444,16.135644145943857,320.0018615722656,251.63478088378906,0.0
Town06-one_turn-425-318,2912,0.026530463248491287,359.1037902832031,0.05736528658549276,320.0792236328125,251.66128540039062,0.0017297172453254461,0.000601056613959372,-3.267242908477783,-0.0849914401769638,16.11414283193192,320.0791931152344,251.6348114013672,0.0
Town06-one_turn-425-318,2913,0.029013223946094513,359.0337829589844,0.051627231378429624,320.1512451171875,251.66378784179688,0.0017366980900987983,-9.56226431299001e-05,-2.9384765625,-0.1036987230181694,16.085766207050035,320.1512145996094,251.63482666015625,0.0
Town06-one_turn-425-318,2914,0.03267035260796547,358.97021484375,0.045542445081005786,320.2169189453125,251.66748046875,0.0017529487377032638,-0.0008879245724529028,-2.589843988418579,-0.1193847507238388,16.055576649584424,320.2169189453125,251.63485717773438,0.0
Town06-one_turn-425-318,2915,0.03757832199335098,358.9091491699219,0.03889199504567071,320.28033447265625,251.6724090576172,0.0017698478186503053,-0.0017690189415588975,-2.20880126953125,-0.133453369140625,16.024799532367084,320.28033447265625,251.63487243652344,0.0
Town06-one_turn-425-318,2916,0.045764319598674774,358.8335876464844,0.029461741625700123,320.3592224121094,251.68063354492188,0.0017567252507433295,-0.0031418867874890566,-1.668487548828125,-0.1500854790210724,15.991340301854816,320.3592224121094,251.63490295410156,0.0
Town06-one_turn-425-318,2917,0.05575276538729668,358.7615966796875,0.019286337813319974,320.434814453125,251.69065856933594,0.0017562293214723468,-0.0046376981772482395,-1.0854798555374146,-0.164947509765625,15.94147868364811,320.434814453125,251.6349334716797,0.0
Town06-one_turn-425-318,2918,0.06787854433059692,358.6894226074219,0.008071763862253051,320.51104736328125,251.7028045654297,0.0017554282676428556,-0.006167660467326641,-0.4429320991039276,-0.1776733249425888,15.887620015682778,320.5110778808594,251.63494873046875,0.0
Town06-one_turn-425-318,2919,0.0800672397017479,358.6264953613281,0.002437110890943005,320.577880859375,251.71502685546875,0.001772975898347795,-0.007417585235089064,0.15918207168579102,-0.18707275390625,15.858489552761824,320.577880859375,251.63497924804688,0.0
Town06-one_turn-425-318,2920,0.09840533137321472,358.5452880859375,0.01719310392458361,320.6646423339844,251.7333984375,0.0018104743212461472,-0.009220754727721214,1.0046381950378418,-0.1983642578125,15.829500772572954,320.6646423339844,251.635009765625,0.0
Town06-one_turn-425-318,2921,0.11799433082342148,358.46807861328125,0.03172177119205073,320.7475891113281,251.75302124023438,0.0017761039780452847,-0.010224792174994946,1.8370695114135742,-0.202789306640625,15.774106732240512,320.74761962890625,251.63504028320312,0.0
Town06-one_turn-425-318,2922,0.13851580023765564,358.3884582519531,0.04563045455774741,320.8332214355469,251.77357482910156,0.00180559151340276,-0.009890113025903702,2.6339783668518066,-0.1960143893957138,15.823181758991565,320.833251953125,251.63507080078125,0.0
Town06-one_turn-425-318,2923,0.15499389171600342,358.3215637207031,0.055674986889090776,320.90496826171875,251.79006958007812,0.0017918585799634457,-0.008544566109776497,3.2094876766204834,-0.179901123046875,15.928242888827077,320.9049987792969,251.6350860595703,0.0
Town06-one_turn-425-318,2924,0.1692752093076706,358.25927734375,0.06354539356908832,320.9715881347656,251.80438232421875,0.0017881583189591765,-0.006959962192922831,3.660428762435913,-0.1590575873851776,16.011890622677793,320.9716491699219,251.63511657714844,0.0
Town06-one_turn-425-318,2925,0.18157316744327545,358.2006530761719,0.06958334984321882,321.0340270996094,251.8166961669922,0.0017897223588079214,-0.005341207608580589,4.006378173828125,-0.1356201022863388,16.071499675561963,321.0340881347656,251.6351318359375,0.0
Town06-one_turn-425-318,2926,0.19373375177383423,358.1346130371094,0.07466559330947152,321.1040344238281,251.82888793945312,0.001777439028955996,-0.0036336604971438646,4.297569274902344,-0.1054992601275444,16.107858633290764,321.1040954589844,251.63516235351562,0.0
Town06-one_turn-425-318,2927,0.20697788894176483,358.0472717285156,0.07871656093310467,321.196044921875,251.8421630859375,0.0017831230070441961,-0.001857811352238059,4.529672622680664,-0.0627746507525444,16.1217923312419,321.1960754394531,251.63519287109375,0.0
Town06-one_turn-425-318,2928,0.21555283665657043,357.9732971191406,0.07983872547030159,321.27337646484375,251.8507537841797,0.0017579077975824475,-0.0009152452694252133,4.593967914581299,-0.0262451171875,16.09926166593357,321.2734375,251.6352081298828,0.0
Town06-one_turn-425-318,2929,0.22365498542785645,357.8746643066406,0.07875550966404708,321.3758544921875,251.85890197753906,0.0017578697297722101,-0.0003073585103265941,4.531904220581055,0.01786465011537075,16.07204901212974,321.37591552734375,251.63525390625,0.0
Town06-one_turn-425-318,2930,0.22756078839302063,357.7898254394531,0.07560195242636497,321.4633483886719,251.8628387451172,0.0017152595100924373,-0.0003073585103265941,4.3512187004089355,0.05159709230065346,16.035868302244413,321.4634094238281,251.63528442382812,0.0
Town06-one_turn-425-318,2931,0.2289341539144516,357.72442626953125,0.07206748825139586,321.53045654296875,251.86422729492188,0.0017294501885771751,-0.0005190943484194577,4.148708820343018,0.07423548400402069,16.000813511678253,321.5304870605469,251.6352996826172,0.0
Town06-one_turn-425-318,2932,0.2286747694015503,357.6520080566406,0.06703219964411262,321.6044006347656,251.86399841308594,0.0017307089874520898,-0.0009767169831320643,3.860208034515381,0.09661504626274109,15.974991151979987,321.6044616699219,251.6353302001953,0.0
Town06-one_turn-425-318,2933,0.226340189576149,357.5744323730469,0.06040419506333986,321.68316650390625,251.8616943359375,0.00172338483389467,-0.0017075472278520465,3.4804513454437256,0.11789083480834961,15.944208043485833,321.6832275390625,251.63536071777344,0.0
Town06-one_turn-425-318,2934,0.2224036157131195,357.50323486328125,0.05329251881671669,321.75506591796875,251.85777282714844,0.0017333030700683594,-0.002588641596958041,3.0729823112487793,0.13521628081798553,15.90705622471958,321.755126953125,251.6353759765625,0.0
Town06-one_turn-425-318,2935,0.21706333756446838,357.4364013671875,0.045747874994684676,321.822265625,251.8524627685547,0.0017500495305284858,-0.0035448679700493813,2.6407060623168945,0.14988656342029572,15.869989939597811,321.82232666015625,251.63540649414062,0.0
Town06-one_turn-425-318,2936,0.20955634117126465,357.3645935058594,0.036683564875626205,321.89404296875,251.844970703125,0.0017571067437529564,-0.0047606416046619415,2.121359348297119,0.16435815393924713,15.831970011368528,321.8941345214844,251.6354217529297,0.0
Town06-one_turn-425-318,2937,0.20093557238578796,357.298095703125,0.027453443850385874,321.9601745605469,251.8363800048828,0.0017735098954290152,-0.006044717039912939,1.5925123691558838,0.17667053639888763,15.785671267778891,321.9602355957031,251.6354522705078,0.0
Town06-one_turn-425-318,2938,0.19113993644714355,357.2315979003906,0.017881100383286556,322.02606201171875,251.82659912109375,0.0017859076615422964,-0.006987283006310463,1.0440574884414673,0.1847240924835205,15.738653112895092,322.0260925292969,251.63546752929688,0.0
Town06-one_turn-425-318,2939,0.18120703101158142,357.1672058105469,0.008963563729805071,322.08978271484375,251.8166961669922,0.0017956732772290707,-0.00717169838026166,0.5331202745437622,0.1855987012386322,15.76102257405278,322.0898132324219,251.635498046875,0.0
Town06-one_turn-425-318,2940,0.17066378891468048,357.10125732421875,0.00012456864478406206,322.15496826171875,251.80616760253906,0.0017993354704231024,-0.006987283006310463,0.026683161035180092,0.1825697422027588,15.819149219749004,322.1549987792969,251.63551330566406,0.0
Town06-one_turn-425-318,2941,0.1604410856962204,357.0397644042969,0.00796523741864988,322.2156677246094,251.7959747314453,0.0018069648649543524,-0.006625283043831587,-0.4368285834789276,0.17819595336914062,15.867311355061451,322.2157287597656,251.6355438232422,0.0
Town06-one_turn-425-318,2942,0.14950130879878998,356.9766845703125,0.016171499400876792,322.2778015136719,251.78504943847656,0.0018102454487234354,-0.0061949812807142735,-0.9070127606391907,0.173072949051857,15.905801934916209,322.2778015136719,251.63555908203125,0.0
Town06-one_turn-425-318,2943,0.13847008347511292,356.9136047363281,0.023982019286158483,322.3399658203125,251.77403259277344,0.0018105506896972656,-0.005559773650020361,-1.3545225858688354,0.16526469588279724,15.941240931231357,322.3399963378906,251.6355743408203,0.0
Town06-one_turn-425-318,2944,0.1272711604833603,356.8502197265625,0.03149320298580718,322.4023742675781,251.7628631591797,0.0018092917744070292,-0.004794792737811804,-1.7848817110061646,0.15658193826675415,15.996840941839572,322.4023742675781,251.63560485839844,0.0
Town06-one_turn-425-318,2945,0.11645388603210449,356.7890930175781,0.03836309125318097,322.4625549316406,251.75205993652344,0.0018098639557138085,-0.004002490546554327,-2.178497314453125,0.14706288278102875,16.037023357548087,322.46258544921875,251.6356201171875,0.0
Town06-one_turn-425-318,2946,0.10577408224344254,356.7261962890625,0.04464495979364908,322.52459716796875,251.74139404296875,0.001805705949664116,-0.002991622779518366,-2.538421869277954,0.13357171416282654,16.08638295654221,322.5246276855469,251.63563537597656,0.0
Town06-one_turn-425-318,2947,0.09582683444023132,356.6629333496094,0.04992440201624376,322.587158203125,251.73147583007812,0.0017996024107560515,-0.001857811352238059,-2.840911626815796,0.11588677018880844,16.136601625901715,322.5871887207031,251.6356658935547,0.0
Town06-one_turn-425-318,2948,0.08688679337501526,356.5992126464844,0.054037404648518944,322.650390625,251.72254943847656,0.0017928886227309704,-0.0007308301865123212,-3.0765693187713623,0.09426073729991913,16.17359663226939,322.6504211425781,251.63568115234375,0.0
Town06-one_turn-425-318,2949,0.07861807942390442,356.5289611816406,0.05699351345850691,322.7204284667969,251.7143096923828,0.0017759513575583696,0.00026637734845280647,-3.2459418773651123,0.06640562415122986,16.190883269740578,322.7204284667969,251.63571166992188,0.0
Town06-one_turn-425-318,2950,0.07184460759162903,356.4556884765625,0.05839912155947231,322.79388427734375,251.70755004882812,0.0017568396870046854,0.0009903773898258805,-3.326477289199829,0.03556074574589729,16.1809350520905,322.7939147949219,251.63572692871094,0.0
Town06-one_turn-425-318,2951,0.06671882420778275,356.3805236816406,0.058269704414062075,322.8695983886719,251.70245361328125,0.0017386054387316108,0.0013933584559708834,-3.3190622329711914,0.004793023224920034,16.162512154745,322.8695983886719,251.63575744628906,0.0
Town06-one_turn-425-318,2952,0.06377515196800232,356.3183898925781,0.0571346609962811,322.9324645996094,251.6995391845703,0.001746921450830996,0.0015163018833845854,-3.2540290355682373,-0.018798828125,16.143427858890135,322.9324645996094,251.6357879638672,0.0
Town06-one_turn-425-318,2953,0.062066949903964996,356.25421142578125,0.05500093633090961,322.9976806640625,251.69784545898438,0.0017513465136289597,0.0014548301696777344,-3.1317756175994873,-0.041473388671875,16.128015770451015,322.9976806640625,251.63580322265625,0.0
Town06-one_turn-425-318,2954,0.06183755397796631,356.1765441894531,0.05110046227600116,323.0769958496094,251.69764709472656,0.0017297934973612428,0.0011133208172395825,-2.908294916152954,-0.0668639987707138,16.1103726260436,323.0769958496094,251.63583374023438,0.0
Town06-one_turn-425-318,2955,0.06404977291822433,356.08477783203125,0.044862273738599544,323.1712341308594,251.69989013671875,0.0017494391649961472,0.0004234717052895576,-2.550873041152954,-0.09341428428888321,16.08401516431413,323.1712341308594,251.6358642578125,0.0
Town06-one_turn-425-318,2956,0.06830498576164246,356.00726318359375,0.03809997093748114,323.2513122558594,251.7041778564453,0.001729679061099887,-0.00045762263471260667,-2.163421630859375,-0.1138915941119194,16.04905691555608,323.2513122558594,251.63589477539062,0.0
Town06-one_turn-425-318,2957,0.073522187769413,355.9420471191406,0.031437272441726304,323.3190612792969,251.70941162109375,0.0017405509715899825,-0.0013455471489578485,-1.7816771268844604,-0.1296081393957138,16.012393343573777,323.3190612792969,251.6359100341797,0.0
Town06-one_turn-425-318,2958,0.08166808634996414,355.8663024902344,0.02247893116691776,323.3981628417969,251.71759033203125,0.0017289924435317516,-0.00262279249727726,-1.2684019804000854,-0.1467285007238388,15.978176696855298,323.3981628417969,251.6359405517578,0.0
Town06-one_turn-425-318,2959,0.09472759813070297,355.77386474609375,0.009850754950277329,323.495361328125,251.73068237304688,0.0017566108144819736,-0.004460113123059273,-0.5448607802391052,-0.1658325046300888,15.931273011354913,323.4953918457031,251.63597106933594,0.0
Town06-one_turn-425-318,2960,0.11498819291591644,355.6634521484375,0.007506764159112638,323.6124267578125,251.75099182128906,0.0017433357425034046,-0.006714075803756714,0.4496518075466156,-0.1842651218175888,15.866155255275995,323.6124572753906,251.63601684570312,0.0
Town06-one_turn-425-318,2961,0.13109970092773438,355.5888671875,0.020086197765872164,323.6920166015625,251.7671356201172,0.0017329978290945292,-0.007841057144105434,1.1704002618789673,-0.1918945163488388,15.826228806740703,323.6920471191406,251.63604736328125,0.0
Town06-one_turn-425-318,2962,0.14966869354248047,355.508056640625,0.03344683794933876,323.7785339355469,251.7857208251953,0.0017714881105348468,-0.008121094666421413,1.935908555984497,-0.1915588229894638,15.832358826791749,323.778564453125,251.6360626220703,0.0
Town06-one_turn-425-318,2963,0.1632634699344635,355.44769287109375,0.04237456535517899,323.8430480957031,251.79934692382812,0.0017782020149752498,-0.007417585235089064,2.447429656982422,-0.1824035495519638,15.91215238933031,323.84307861328125,251.63609313964844,0.0
Town06-one_turn-425-318,2964,0.18140529096126556,355.361328125,0.0530298271035048,323.93511962890625,251.81752014160156,0.0017870139563456178,-0.005675886757671833,3.0579311847686768,-0.1583556979894638,15.98639616295383,323.9351501464844,251.63612365722656,0.0
Town06-one_turn-425-318,2965,0.1927877962589264,355.3005676269531,0.05884785620586517,323.9996337890625,251.82891845703125,0.0017843055538833141,-0.004241547081619501,3.391279697418213,-0.1353759765625,16.0711219790698,323.9996643066406,251.63613891601562,0.0
Town06-one_turn-425-318,2966,0.20305651426315308,355.2378845214844,0.06331420205814503,324.0658264160156,251.83921813964844,0.0017785071395337582,-0.002807207638397813,3.6471824645996094,-0.108062744140625,16.106789274271986,324.0658874511719,251.63616943359375,0.0
Town06-one_turn-425-318,2967,0.21205876767635345,355.17205810546875,0.06628727603651463,324.135009765625,251.84823608398438,0.0017689323285594583,-0.0016187547007575631,3.8175270557403564,-0.0764770358800888,16.118948551324447,324.1350402832031,251.6361846923828,0.0
Town06-one_turn-425-318,2968,0.21915382146835327,355.106689453125,0.06764981582922644,324.20330810546875,251.85536193847656,0.0017635917756706476,-0.0007923019002191722,3.895594835281372,-0.0447082556784153,16.10227456018402,324.2033386230469,251.63621520996094,0.0
Town06-one_turn-425-318,2969,0.2250281572341919,355.03436279296875,0.06753932793350174,324.2784729003906,251.86126708984375,0.0017476081848144531,-0.00021856604143977165,3.8892643451690674,-0.011169432662427425,16.080403598260798,324.2785339355469,251.63624572753906,0.0
Town06-one_turn-425-318,2970,0.22879695892333984,354.9674072265625,0.0661709416699594,324.3476867675781,251.86505126953125,0.0017473411280661821,3.415094397496432e-05,3.810861587524414,0.01705026999115944,16.05745657826942,324.3477478027344,251.63626098632812,0.0
Town06-one_turn-425-318,2971,0.23085694015026093,354.9089660644531,0.06410084990988399,324.4078674316406,251.8671417236328,0.001760349259711802,6.830188794992864e-05,3.692254066467285,0.03926267847418785,16.037222703835,324.4079284667969,251.63629150390625,0.0
Town06-one_turn-425-318,2972,0.2317419797182083,354.8472900390625,0.06105984451777135,324.4710693359375,251.8680419921875,0.0017678642179816961,-6.147169915493578e-05,3.518017292022705,0.06059177219867706,16.019845503012892,324.47113037109375,251.6363067626953,0.0
Town06-one_turn-425-318,2973,0.23143689334392548,354.78802490234375,0.05737030114357558,324.5315856933594,251.8677520751953,0.001777820521965623,-0.00036883019492961466,3.30662202835083,0.07916475087404251,15.999727811559616,324.5316467285156,251.63632202148438,0.0
Town06-one_turn-425-318,2974,0.22884270548820496,354.7057800292969,0.05092990377803129,324.6151123046875,251.8651885986328,0.0017420768272131681,-0.0010381886968389153,2.9376144409179688,0.10275253653526306,15.978504394035742,324.61517333984375,251.6363525390625,0.0
Town06-one_turn-425-318,2975,0.2246771603822708,354.633056640625,0.04414342030645281,324.68853759765625,251.86105346679688,0.001740741659887135,-0.0018304905388504267,2.5487775802612305,0.12128297239542007,15.94184888743365,324.6885986328125,251.63638305664062,0.0
Town06-one_turn-425-318,2976,0.2174902707338333,354.5479431152344,0.03495915974742148,324.7740173339844,251.85389709472656,0.001712207798846066,-0.002930151065811515,2.0225582122802734,0.14011305570602417,15.906290690729989,324.7740783691406,251.63641357421875,0.0
Town06-one_turn-425-318,2977,0.2095101922750473,354.47222900390625,0.02611962874674411,324.8497314453125,251.84593200683594,0.0017158316913992167,-0.0037566039245575666,1.5160903930664062,0.15245398879051208,15.87479555150094,324.8497619628906,251.6364288330078,0.0
Town06-one_turn-425-318,2978,0.20073680579662323,354.400390625,0.017389909448545862,324.9212951660156,251.83718872070312,0.0017264747293666005,-0.004275698214769363,1.0159143209457397,0.16016578674316406,15.876128691376394,324.9213562011719,251.63645935058594,0.0
Town06-one_turn-425-318,2979,0.19210083782672882,354.3363037109375,0.009431005717465524,324.9849853515625,251.8285675048828,0.0017464256379753351,-0.004576226696372032,0.5599027276039124,0.16420979797840118,15.892270790328691,324.9850158691406,251.636474609375,0.0
Town06-one_turn-425-318,2980,0.1825951486825943,354.2713928222656,0.0012827057198736387,325.04931640625,251.819091796875,0.001760616316460073,-0.004699169658124447,0.09303952753543854,0.16603325307369232,15.913517263850665,325.0493469238281,251.63650512695312,0.0
Town06-one_turn-425-318,2981,0.17200614511966705,354.2036437988281,0.007288794501769755,325.1163330078125,251.8085174560547,0.0017673301044851542,-0.004733320791274309,-0.3980712592601776,0.1660754382610321,15.938667255784623,325.1163635253906,251.6365203857422,0.0
Town06-one_turn-425-318,2982,0.16044066846370697,354.1345520019531,0.016065509750680843,325.18450927734375,251.79698181152344,0.0017699622549116611,-0.0046376981772482395,-0.9009400010108948,0.16473446786403656,15.966998671393569,325.1845397949219,251.6365509033203,0.0
Town06-one_turn-425-318,2983,0.14878372848033905,354.06597900390625,0.024373506046994734,325.25213623046875,251.78533935546875,0.0017711829859763384,-0.004214226268231869,-1.376953125,0.15926598012447357,15.996910559021295,325.2521667480469,251.63656616210938,0.0
Town06-one_turn-425-318,2984,0.13717272877693176,353.99871826171875,0.03217070492533952,325.31842041015625,251.7737579345703,0.0017729377141222358,-0.0036609810777008533,-1.823699712753296,0.15229716897010803,16.055041611791957,325.3184509277344,251.6365966796875,0.0
Town06-one_turn-425-318,2985,0.12493631988763809,353.93157958984375,0.04010586803171803,325.38446044921875,251.76153564453125,0.001775340992026031,-0.0032989811152219772,-2.278351068496704,0.14770090579986572,16.09493442659707,325.3844909667969,251.63661193847656,0.0
Town06-one_turn-425-318,2986,0.1124102920293808,353.8650207519531,0.04783063725079107,325.4498596191406,251.74903869628906,0.0017770957201719284,-0.0029028302524238825,-2.720947742462158,0.14226463437080383,16.109900266987164,325.4498596191406,251.6366424560547,0.0
Town06-one_turn-425-318,2987,0.1011204719543457,353.8038024902344,0.054306383918616946,325.5100402832031,251.73776245117188,0.0017837333725765347,-0.0022607925347983837,-3.0919806957244873,0.13337382674217224,16.155169110461348,325.5100402832031,251.63665771484375,0.0
Town06-one_turn-425-318,2988,0.0890527069568634,353.73388671875,0.06055202930707077,325.5789489746094,251.72572326660156,0.001773891388438642,-0.001249924534931779,-3.4498298168182373,0.11731140315532684,16.2060362792782,325.5789489746094,251.63668823242188,0.0
Town06-one_turn-425-318,2989,0.07930457592010498,353.67218017578125,0.06495423875016096,325.6399841308594,251.7159881591797,0.00177679059561342,-0.00033467926550656557,-3.7020578384399414,0.09904485940933228,16.25287610240105,325.6399841308594,251.63670349121094,0.0
Town06-one_turn-425-318,2990,0.06983134895563126,353.603515625,0.0684067732709073,325.7081604003906,251.70654296875,0.0017681312747299671,0.0006215471657924354,-3.8998734951019287,0.07426892220973969,16.27696839674974,325.7081604003906,251.63673400878906,0.0
Town06-one_turn-425-318,2991,0.061487335711717606,353.5291442871094,0.07033861784208317,325.78240966796875,251.69821166992188,0.0017506598960608244,0.001318226451985538,-4.010560035705566,0.04363108426332474,16.27779678241562,325.7824401855469,251.63674926757812,0.0
Town06-one_turn-425-318,2992,0.05593583360314369,353.4674377441406,0.07071732767147085,325.84429931640625,251.69268798828125,0.0017579459818080068,0.0016324151074513793,-4.0322585105896,0.018104063346982002,16.25099711971592,325.84429931640625,251.63677978515625,0.0
Town06-one_turn-425-318,2993,0.05166587606072426,353.4056396484375,0.07003714384549699,325.90655517578125,251.6884307861328,0.0017640495207160711,0.0017416981281712651,-3.9932868480682373,-0.006805419456213713,16.22892256378483,325.9065246582031,251.6367950439453,0.0
Town06-one_turn-425-318,2994,0.04857030138373375,353.3409118652344,0.06824376700624843,325.9720764160156,251.68536376953125,0.0017654227558523417,0.0016255849041044712,-3.890533924102783,-0.03167724609375,16.20587010204336,325.9720764160156,251.63682556152344,0.0
Town06-one_turn-425-318,2995,0.046954140067100525,353.2780456542969,0.0655129741080488,326.0359802246094,251.6837615966797,0.0017697715666145086,0.001318226451985538,-3.7340710163116455,-0.0541992112994194,16.179447131066357,326.0359802246094,251.6368408203125,0.0
Town06-one_turn-425-318,2996,0.046710263937711716,353.2139892578125,0.06174832126873437,326.1014099121094,251.68353271484375,0.0017720984760671854,0.0008196226553991437,-3.5183722972869873,-0.0755615234375,16.15147842782853,326.1014099121094,251.63685607910156,0.0
Town06-one_turn-425-318,2997,0.047808341681957245,353.1521301269531,0.05721509262239068,326.16485595703125,251.68466186523438,0.0017777824541553855,0.00017758490866981447,-3.2586374282836914,-0.0946044772863388,16.119942335482804,326.1648254394531,251.6368865966797,0.0
Town06-one_turn-425-318,2998,0.05011124908924103,353.09405517578125,0.05217850572407603,326.2247314453125,251.68698120117188,0.0017876243218779564,-0.0005532453069463372,-2.970062255859375,-0.1110839769244194,16.087551051958346,326.2247009277344,251.63690185546875,0.0
Town06-one_turn-425-318,2999,0.05418291315436363,353.0292053222656,0.04563672514478379,326.2918701171875,251.6910858154297,0.0017865562113001943,-0.0015299622900784016,-2.595245838165283,-0.128143310546875,16.055877926792768,326.2918395996094,251.63693237304688,0.0
Town06-one_turn-425-318,3000,0.05968869850039482,352.96630859375,0.03839239018636104,326.3573303222656,251.6966094970703,0.0017894934862852097,-0.00262279249727726,-2.180176019668579,-0.1434326171875,16.016976295697823,326.3573303222656,251.63694763183594,0.0
Town06-one_turn-425-318,3001,0.06668978184461594,352.9040832519531,0.030349641613727146,326.42242431640625,251.70364379882812,0.0017938422970473766,-0.0038453962188214064,-1.7193604707717896,-0.1574401706457138,15.975974173807165,326.4224548339844,251.63697814941406,0.0
Town06-one_turn-425-318,3002,0.07469829171895981,352.84588623046875,0.022033652713251115,326.4836120605469,251.711669921875,0.001803760533221066,-0.005095320753753185,-1.242889404296875,-0.169677734375,15.931701062391317,326.4836120605469,251.63699340820312,0.0
Town06-one_turn-425-318,3003,0.08636800199747086,352.7750549316406,0.011008696351946482,326.5584716796875,251.72337341308594,0.0017881202511489391,-0.006591132376343012,-0.6112059354782104,-0.1822204291820526,15.887986167820195,326.5585021972656,251.63702392578125,0.0
Town06-one_turn-425-318,3004,0.10121162235736847,352.69903564453125,0.0018684859467650063,326.63934326171875,251.7382354736328,0.0017615699907764792,-0.008182566612958908,0.12660226225852966,-0.19354248046875,15.86115744686947,326.63934326171875,251.6370391845703,0.0
Town06-one_turn-425-318,3005,0.11703289300203323,352.62969970703125,0.014680523788202334,326.71356201171875,251.75408935546875,0.0017602348234504461,-0.009767170064151287,0.86067795753479,-0.203155517578125,15.823129156827916,326.7135925292969,251.63706970214844,0.0
Town06-one_turn-425-318,3006,0.13558557629585266,352.5559997558594,0.028639890438394582,326.7928161621094,251.77267456054688,0.0017452811589464545,-0.010737056843936443,1.6604907512664795,-0.20751953125,15.773258227847775,326.7928161621094,251.63710021972656,0.0
