route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-62-385,2995,0.5255979299545288,248.30982971191406,0.10761381227624868,-354.76904296875,42.45011520385742,0.001743907923810184,-0.0024110565427690744,106.00880432128906,-0.020111083984375,17.039721629853407,-355.0788269042969,42.025516510009766,0.0
Town06-two_turns-62-385,2996,0.5353676080703735,248.2687225341797,0.10515930985757739,-354.788818359375,42.515159606933594,0.0017492484766989946,-0.0021378491073846817,106.09407806396484,-0.0452880859375,17.01384573093293,-355.10113525390625,42.0803337097168,0.0
Town06-two_turns-62-385,2997,0.5430252552032471,248.23365783691406,0.10222344107187409,-354.8070983886719,42.57168197631836,0.0017633629031479359,-0.0020763773936778307,106.2138442993164,-0.0652465745806694,16.988024667560904,-355.1206359863281,42.12832260131836,0.0
Town06-two_turns-62-385,2998,0.5503267049789429,248.19606018066406,0.09812390404786031,-354.8285217285156,42.633628845214844,0.0017694663256406784,-0.0021993208210915327,106.39519500732422,-0.08544919639825821,16.964940757340855,-355.14208984375,42.18137741088867,0.0
Town06-two_turns-62-385,2999,0.5565001964569092,248.1602325439453,0.09328747035022221,-354.8506164550781,42.693885803222656,0.0017769432161003351,-0.0024725282564759254,106.61983489990234,-0.1034850999712944,16.936993682833478,-355.1630859375,42.233394622802734,0.0
Town06-two_turns-62-385,3000,0.562079131603241,248.12193298339844,0.08700001333265384,-354.8764343261719,42.75991439819336,0.0017751121195033193,-0.0029643019661307335,106.92206573486328,-0.1217346265912056,16.90716687598019,-355.1862487792969,42.290931701660156,0.0
Town06-two_turns-62-385,3001,0.5659897327423096,248.08921813964844,0.08069471313578247,-354.9004211425781,42.81772994995117,0.0017855643527582288,-0.0035448679700493813,107.23210906982422,-0.1364135593175888,16.870234792114243,-355.2066650390625,42.34175109863281,0.0
Town06-two_turns-62-385,3002,0.45779094099998474,248.0535430908203,0.0670408193850005,-354.9289855957031,42.88252258300781,0.0017845344264060259,-0.004364490509033203,107.63339233398438,-0.151763916015625,16.83523351497259,-355.3570861816406,42.72035217285156,0.0
Town06-two_turns-62-385,3003,0.4541226923465729,248.02383422851562,0.059574780427017915,-354.95465087890625,42.93787384033203,0.0017968177562579513,-0.005095320753753185,108.01139068603516,-0.1629638671875,16.793768130164896,-355.3765563964844,42.7698860168457,0.0
Town06-two_turns-62-385,3004,0.44914764165878296,247.9923553466797,0.050993542762564736,-354.9836120605469,42.99781799316406,0.0018001365242525935,-0.005771509371697903,108.4488296508789,-0.1724548190832138,16.775142813502686,-355.397705078125,42.82387161254883,0.0
Town06-two_turns-62-385,3005,0.4439115822315216,247.96473693847656,0.043004725282599354,-355.010498046875,43.0515022277832,0.0018102454487234354,-0.006229132413864136,108.85771179199219,-0.17852783203125,16.77116474358373,-355.4167175292969,42.87250518798828,0.0
Town06-two_turns-62-385,3006,0.43841925263404846,247.93931579589844,0.03533082660153597,-355.0364074707031,43.10177230834961,0.0018210029229521751,-0.006529660429805517,109.25144958496094,-0.1822814643383026,16.77718253722088,-355.4345703125,42.91826629638672,0.0
Town06-two_turns-62-385,3007,0.4323512613773346,247.91375732421875,0.027361716513637724,-355.06341552734375,43.15301513671875,0.0018277168273925781,-0.006714075803756714,109.66104888916016,-0.1843566596508026,16.788379380783585,-355.4527893066406,42.9650993347168,0.0
Town06-two_turns-62-385,3008,0.424087792634964,247.88290405273438,0.017401494036741294,-355.09759521484375,43.21603775024414,0.001814670511521399,-0.006775547284632921,110.17365264892578,-0.18487548828125,16.80345550272939,-355.4751892089844,43.02298355102539,0.0
Town06-two_turns-62-385,3009,0.41643157601356506,247.8565673828125,0.008653143013885867,-355.12799072265625,43.270755767822266,0.0018168449169024825,-0.006775547284632921,110.624267578125,-0.1840820163488388,16.825215149659527,-355.4947204589844,43.07347106933594,0.0
Town06-two_turns-62-385,3010,0.4078609049320221,247.82916259765625,0.0006721818591362005,-355.1607971191406,43.32854461669922,0.0018129920354112983,-0.0066867549903690815,111.10490417480469,-0.1822204291820526,16.84579267047601,-355.515380859375,43.12700653076172,0.0
Town06-two_turns-62-385,3011,0.3988746702671051,247.80259704589844,0.009953431416116487,-355.1939697265625,43.3856086730957,0.0018102454487234354,-0.006529660429805517,111.58346557617188,-0.17962646484375,16.86854658668597,-355.53582763671875,43.18010711669922,0.0
Town06-two_turns-62-385,3012,0.3897393047809601,247.7771453857422,0.019035609681613996,-355.22686767578125,43.44109344482422,0.0018097114516422153,-0.006345245521515608,112.05191040039062,-0.1766967624425888,16.89152830576518,-355.55572509765625,43.231937408447266,0.0
Town06-two_turns-62-385,3013,0.37997522950172424,247.7515869140625,0.02836692666708807,-355.2611389160156,43.49774932861328,0.0018066596239805222,-0.006133509334176779,112.53334045410156,-0.1734008640050888,16.91408383866359,-355.5760192871094,43.28507995605469,0.0
Town06-two_turns-62-385,3014,0.37093400955200195,247.7288818359375,0.036814340486764914,-355.29254150390625,43.54875946044922,0.0018115043640136719,-0.005955924745649099,112.96927642822266,-0.1703491061925888,16.937160659986628,-355.5943298339844,43.333091735839844,0.0
Town06-two_turns-62-385,3015,0.36164119839668274,247.70654296875,0.045305030674155373,-355.32452392578125,43.59978103637695,0.0018148231320083141,-0.005737358704209328,113.40751647949219,-0.167236328125,16.95788401094007,-355.6127014160156,43.38129806518555,0.0
Town06-two_turns-62-385,3016,0.35228055715560913,247.68418884277344,0.05362354749707254,-355.3570251464844,43.65121078491211,0.0018154715653508902,-0.005375358741730452,113.83543395996094,-0.1621093600988388,16.978525607467134,-355.63116455078125,43.42997360229492,0.0
Town06-two_turns-62-385,3017,0.34392213821411133,247.66305541992188,0.060892379376334516,-355.3874206542969,43.69961929321289,0.001817836775444448,-0.004794792737811804,114.20612335205078,-0.1539306640625,17.020634807140688,-355.64849853515625,43.47574996948242,0.0
Town06-two_turns-62-385,3018,0.3357192873954773,247.6397247314453,0.06791899675445445,-355.4198303222656,43.75223159790039,0.0018128775991499424,-0.003906867932528257,114.55914306640625,-0.1407165378332138,17.065757814557923,-355.6672668457031,43.52534103393555,0.0
Town06-two_turns-62-385,3019,0.32863369584083557,247.6161651611328,0.07385291913731451,-355.4509582519531,43.80420684814453,0.0018089484656229615,-0.002930151065811515,114.85040283203125,-0.12396240234375,17.10749062279782,-355.6855773925781,43.5740966796875,0.0
Town06-two_turns-62-385,3020,0.3224271535873413,247.5902557373047,0.0789853631901154,-355.4831237792969,43.859832763671875,0.0017997550312429667,-0.00191928306594491,115.09264373779297,-0.1024475172162056,17.134787770566927,-355.705078125,43.62596893310547,0.0
Town06-two_turns-62-385,3021,0.31790825724601746,247.56503295898438,0.08267650446096497,-355.5123291015625,43.91249084472656,0.001797046628780663,-0.001126981107518077,115.25541687011719,-0.07968137413263321,17.144293887051052,-355.7233581542969,43.67473220825195,0.0
Town06-two_turns-62-385,3022,0.31448304653167725,247.53585815429688,0.0854933299459415,-355.54345703125,43.97146987915039,0.0017870139563456178,-0.00045762263471260667,115.36270904541016,-0.0527343675494194,17.133326521080804,-355.7436218261719,43.728919982910156,0.0
Town06-two_turns-62-385,3023,0.3124336302280426,247.5010986328125,0.08722158833534889,-355.57745361328125,44.03948974609375,0.0017642783932387829,3.415094397496432e-05,115.39986419677734,-0.02200317196547985,17.11416555547989,-355.7666931152344,43.7908935546875,0.0
Town06-two_turns-62-385,3024,0.31217095255851746,247.4654998779297,0.08757325875729394,-355.60943603515625,44.10709762573242,0.0017497444059699774,0.00023222641902975738,115.35904693603516,0.00653956038877368,17.09025419189106,-355.78936767578125,43.85200500488281,0.0
Town06-two_turns-62-385,3025,0.3133803606033325,247.4314422607422,0.08682357891043657,-355.6377258300781,44.170101165771484,0.0017487143632024527,0.00022539623023476452,115.25969696044922,0.03091169334948063,17.065269129119972,-355.8103332519531,43.908546447753906,0.0
Town06-two_turns-62-385,3026,0.3156658113002777,247.39898681640625,0.08527668179126358,-355.6626892089844,44.22871017456055,0.0017555045196786523,6.147169915493578e-05,115.1189956665039,0.05164565518498421,17.040897076712394,-355.82958984375,43.96078109741211,0.0
Town06-two_turns-62-385,3027,0.3190564215183258,247.36537170410156,0.08291405843019994,-355.6867370605469,44.28809356689453,0.0017614555545151234,-0.00027320755179971457,114.93122100830078,0.07097123563289642,17.016810231557322,-355.8489685058594,44.01336669921875,0.0
Town06-two_turns-62-385,3028,0.3235856890678406,247.3302001953125,0.07972319197012157,-355.7099609375,44.34879684448242,0.0017664527986198664,-0.0007035094313323498,114.69520568847656,0.08904989808797836,16.990055394436272,-355.8685607910156,44.066749572753906,0.0
Town06-two_turns-62-385,3029,0.32879742980003357,247.29554748535156,0.07606560652900662,-355.7313537597656,44.40754699707031,0.0017734718276187778,-0.001188452821224928,114.4344711303711,0.10406702756881714,16.962442238407004,-355.8873596191406,44.11812210083008,0.0
Town06-two_turns-62-385,3030,0.33418941497802734,247.2630615234375,0.07234796680531043,-355.7503356933594,44.46183395385742,0.0017841911176219583,-0.0015299622900784016,114.17440795898438,0.11529242992401123,16.951338383519598,-355.90460205078125,44.16538619995117,0.0
Town06-two_turns-62-385,3031,0.34009110927581787,247.22996520996094,0.06837253308809466,-355.7688293457031,44.51654815673828,0.001792316441424191,-0.0018304905388504267,113.89938354492188,0.12402012944221497,16.95249809345483,-355.9219055175781,44.212860107421875,0.0
Town06-two_turns-62-385,3032,0.3462965786457062,247.19708251953125,0.06431640558984952,-355.7864074707031,44.570316314697266,0.0017996405949816108,-0.0020149056799709797,113.62071990966797,0.1302834004163742,16.96098272612079,-355.93878173828125,44.25934982299805,0.0
Town06-two_turns-62-385,3033,0.35273662209510803,247.164306640625,0.06020768066007531,-355.8033142089844,44.62348175048828,0.001805858570151031,-0.0021105282939970493,113.3396987915039,0.1345243602991104,16.97394794052943,-355.9553527832031,44.305198669433594,0.0
Town06-two_turns-62-385,3034,0.3601531982421875,247.12818908691406,0.0556483488738595,-355.82122802734375,44.68153762817383,0.0018057441338896751,-0.0021378491073846817,113.02881622314453,0.13729296624660492,16.98965464215292,-355.9734191894531,44.355125427246094,0.0
Town06-two_turns-62-385,3035,0.36956605315208435,247.0838165283203,0.05002734791908381,-355.8424377441406,44.75229263305664,0.0017864417750388384,-0.0020763773936778307,112.64642333984375,0.13858339190483093,17.00882676683265,-355.9952697753906,44.41581344604492,0.0
Town06-two_turns-62-385,3036,0.3768787682056427,247.0504608154297,0.04572581012638777,-355.8577575683594,44.805023193359375,0.0017945670988410711,-0.0020490565802901983,112.35513305664062,0.13932186365127563,17.033791779334553,-356.011474609375,44.46092224121094,0.0
Town06-two_turns-62-385,3037,0.3853576183319092,247.01339721679688,0.040719200435093805,-355.8738708496094,44.86297607421875,0.001797313685528934,-0.0021378491073846817,112.01921844482422,0.14107069373130798,17.043282339718967,-356.0291748046875,44.51030349731445,0.0
Town06-two_turns-62-385,3038,0.3942284882068634,246.97618103027344,0.03538329087501069,-355.8890686035156,44.92043685913086,0.0018010901985689998,-0.0023837359622120857,111.6650619506836,0.14412102103233337,17.0413251368223,-356.0466003417969,44.55905532836914,0.0
Town06-two_turns-62-385,3039,0.40491586923599243,246.93357849121094,0.02883324617396088,-355.9049987792969,44.98514938354492,0.0017971610650420189,-0.0029028302524238825,111.23558044433594,0.149235799908638,17.0290057591889,-356.0660400390625,44.61363983154297,0.0
Town06-two_turns-62-385,3040,0.41613534092903137,246.89022827148438,0.022050707509746914,-355.92022705078125,45.05028533935547,0.0017936134245246649,-0.0032989811152219772,110.79264831542969,0.1526271104812622,17.004039254025326,-356.0854797363281,44.668373107910156,0.0
Town06-two_turns-62-385,3041,0.4261678457260132,246.85174560546875,0.016376709649278624,-355.93353271484375,45.10796356201172,0.0017978096147999167,-0.0033263019286096096,110.41949462890625,0.1512703001499176,17.025224769737118,-356.1026611328125,44.716796875,0.0
Town06-two_turns-62-385,3042,0.4370414912700653,246.80972290039062,0.010606704831513047,-355.9481201171875,45.17100524902344,0.001793880364857614,-0.0030257736798375845,110.03636169433594,0.1462458372116089,17.06751696023551,-356.121337890625,44.76976013183594,0.0
Town06-two_turns-62-385,3043,0.451012521982193,246.7562255859375,0.0036946033802669476,-355.96630859375,45.25100326538086,0.0017592429649084806,-0.0025066793896257877,109.5737533569336,0.1381438672542572,17.108825398432085,-356.1449890136719,44.83689880371094,0.0
Town06-two_turns-62-385,3044,0.3134087920188904,246.70692443847656,0.0031147000529021525,-355.9826965332031,45.324462890625,0.0017465781420469284,-0.0020490565802901983,109.16145324707031,0.13106827437877655,17.1520996575228,-356.278076171875,45.21971130371094,0.0
Town06-two_turns-62-385,3045,0.3212231397628784,246.66357421875,0.0021501031060755516,-355.9967346191406,45.3887939453125,0.0017504692077636719,-0.0016529057174921036,108.80615997314453,0.12559010088443756,17.185833892634435,-356.2967224121094,45.27395248413086,0.0
Town06-two_turns-62-385,3046,0.3286014199256897,246.6230926513672,0.006757904424130378,-356.0098876953125,45.44891357421875,0.0017577933613210917,-0.0012226038379594684,108.49201965332031,0.11898881196975708,17.212409235435143,-356.3140869140625,45.32466125488281,0.0
Town06-two_turns-62-385,3047,0.3368929624557495,246.57586669921875,0.011264505620762755,-356.0258483886719,45.519500732421875,0.0017485999269410968,-0.0005190943484194577,108.17481231689453,0.10622889548540115,17.24842832657771,-356.3344421386719,45.38435745239258,0.0
Town06-two_turns-62-385,3048,0.3441266715526581,246.53106689453125,0.014442455749554384,-356.0422058105469,45.5873908996582,0.0017447089776396751,0.00022539623023476452,107.93573760986328,0.08896100521087646,17.28627257364844,-356.3541259765625,45.44204330444336,0.0
Town06-two_turns-62-385,3049,0.3496033549308777,246.49183654785156,0.016197745224025395,-356.0578308105469,45.64781951904297,0.0017500495305284858,0.0007923019002191722,107.78417205810547,0.07003774493932724,17.304247534068605,-356.3716125488281,45.493675231933594,0.0
Town06-two_turns-62-385,3050,0.35433411598205566,246.45127868652344,0.016902550806515034,-356.0755310058594,45.71146011352539,0.0017509651370346546,0.0012430943315848708,107.68976593017578,0.047570183873176575,17.30006609282012,-356.3901062011719,45.54838943481445,0.0
Town06-two_turns-62-385,3051,0.3579597473144531,246.41319274902344,0.016585900952904353,-356.0935363769531,45.772254943847656,0.0017551993951201439,0.0015026414766907692,107.65603637695312,0.02548391930758953,17.287597629288808,-356.4078369140625,45.60094451904297,0.0
Town06-two_turns-62-385,3052,0.3604159355163574,246.3783416748047,0.015477626465268067,-356.11138916015625,45.82892608642578,0.0017629050416871905,0.001611924497410655,107.67090606689453,0.005156354978680611,17.273489192041797,-356.42437744140625,45.65022277832031,0.0
Town06-two_turns-62-385,3053,0.36220142245292664,246.34228515625,0.013476260906073456,-356.1311950683594,45.8885383605957,0.0017666434869170189,0.0015777735970914364,107.73416900634766,-0.01568603329360485,17.258472377656805,-356.4418640136719,45.702335357666016,0.0
Town06-two_turns-62-385,3054,0.36306828260421753,246.3090057373047,0.010854778287053833,-356.1508483886719,45.944618225097656,0.0017735862638801336,0.0014206792693585157,107.83575439453125,-0.034423828125,17.23990979433614,-356.4583740234375,45.75163269042969,0.0
Town06-two_turns-62-385,3055,0.3630225956439972,246.27529907226562,0.007392535711896465,-356.1722717285156,46.00254440307617,0.0017778968904167414,0.001126981107518077,107.9836196899414,-0.0529479905962944,17.220137073338023,-356.4754333496094,45.8028564453125,0.0
Town06-two_turns-62-385,3056,0.36216333508491516,246.2440643310547,0.0034384072834012787,-356.19354248046875,46.057273864746094,0.0017848014831542969,0.0007376603898592293,108.1622085571289,-0.069549560546875,17.196729779935296,-356.4915771484375,45.85152053833008,0.0
Town06-two_turns-62-385,3057,0.3603893220424652,246.21188354492188,0.0014626080706714453,-356.21710205078125,46.11492156982422,0.0017881583189591765,0.0001912452862598002,108.39219665527344,-0.0862426683306694,17.172009140411976,-356.5086669921875,45.90310287475586,0.0
Town06-two_turns-62-385,3058,0.356883704662323,246.17398071289062,0.008476708591667492,-356.2474670410156,46.18479919433594,0.0017720984760671854,-0.0006761886761523783,108.73202514648438,-0.105621337890625,17.142478963023205,-356.52947998046875,45.966094970703125,0.0
Town06-two_turns-62-385,3059,0.3529283106327057,246.14288330078125,0.015227955113073175,-356.2744445800781,46.24367141723633,0.0017777824541553855,-0.0015299622900784016,109.06621551513672,-0.1209411546587944,17.10033154111032,-356.54705810546875,46.019535064697266,0.0
Town06-two_turns-62-385,3060,0.3454604148864746,246.100341796875,0.026250512548801952,-356.3154296875,46.32726287841797,0.0017272377153858542,-0.002930151065811515,109.62237548828125,-0.14105224609375,17.06166384354218,-356.5721740722656,46.09613037109375,0.0
Town06-two_turns-62-385,3061,0.3386485278606415,246.06800842285156,0.03564428066183867,-356.3492736816406,46.39284133911133,0.0017336081946268678,-0.003906867932528257,110.10102081298828,-0.15350341796875,17.013984065895357,-356.59197998046875,46.15667724609375,0.0
Town06-two_turns-62-385,3062,0.33174389600753784,246.0370330810547,0.04482180009436032,-356.38311767578125,46.45674133300781,0.0017399406060576439,-0.004364490509033203,110.56859588623047,-0.1593322902917862,17.002426492852482,-356.61126708984375,46.215911865234375,0.0
Town06-two_turns-62-385,3063,0.3257230222225189,246.00770568847656,0.05283418654997307,-356.4150695800781,46.51719284057617,0.0017479895614087582,-0.004214226268231869,110.97256469726562,-0.1567382514476776,17.04212729557884,-356.6294250488281,46.271949768066406,0.0
Town06-two_turns-62-385,3064,0.32013556361198425,245.97378540039062,0.060631789063670505,-356.4506530761719,46.58612823486328,0.001737461076118052,-0.0034833962563425303,111.3567123413086,-0.1439208835363388,17.096475886240142,-356.6500244140625,46.33565902709961,0.0
Town06-two_turns-62-385,3065,0.3161761164665222,245.93841552734375,0.06686411864667408,-356.48541259765625,46.65625,0.0017268942901864648,-0.0025339999701827765,111.65045928955078,-0.1226806640625,17.146801736468248,-356.6707763671875,46.400115966796875,0.0
Town06-two_turns-62-385,3066,0.31425607204437256,245.9068603515625,0.07085180290490412,-356.51422119140625,46.717201232910156,0.0017346381209790707,-0.0017690189415588975,111.82423400878906,-0.0997619479894638,17.171033770364904,-356.68865966796875,46.455810546875,0.0
Town06-two_turns-62-385,3067,0.3137408196926117,245.87550354003906,0.07348473711661052,-356.5407409667969,46.77621841430664,0.0017443656688556075,-0.001188452821224928,111.9224624633789,-0.0753173753619194,17.166745724221656,-356.7057800292969,46.5093994140625,0.0
Town06-two_turns-62-385,3068,0.3143487274646759,245.84585571289062,0.0749828983878349,-356.5641174316406,46.83075714111328,0.0017573356162756681,-0.0007923019002191722,111.95994567871094,-0.0525207445025444,17.15484623768043,-356.72149658203125,46.55864715576172,0.0
Town06-two_turns-62-385,3069,0.3159010112285614,245.81520080566406,0.07565601235335273,-356.5867614746094,46.88600540161133,0.0017681312747299671,-0.0005190943484194577,111.94979858398438,-0.0299072228372097,17.142494704719653,-356.7373046875,46.6082878112793,0.0
Town06-two_turns-62-385,3070,0.3185220956802368,245.78187561035156,0.07550194848429138,-356.60968017578125,46.94480895996094,0.0017739677568897605,-0.0003961509501095861,111.88941192626953,-0.006805418524891138,17.12811913205799,-356.7539367675781,46.660831451416016,0.0
Town06-two_turns-62-385,3071,0.3223472535610199,245.74588012695312,0.07443135772607958,-356.6325988769531,47.00699234008789,0.0017757987370714545,-0.0003961509501095861,111.77388000488281,0.016265369951725006,17.110273038001875,-356.77142333984375,46.7160758972168,0.0
Town06-two_turns-62-385,3072,0.32647499442100525,245.71322631835938,0.0727774015310858,-356.6519775390625,47.062313079833984,0.001785602536983788,-0.0005532453069463372,111.63116455078125,0.035349372774362564,17.088426585471556,-356.78680419921875,46.764984130859375,0.0
Town06-two_turns-62-385,3073,0.33157098293304443,245.6773223876953,0.07056271676857562,-356.67218017578125,47.12235641479492,0.0017886924324557185,-0.0006420377176254988,111.45243072509766,0.05213625729084015,17.06718104131819,-356.80340576171875,46.81786346435547,0.0
Town06-two_turns-62-385,3074,0.3371032178401947,245.64126586914062,0.0680803843165132,-356.6916198730469,47.18205642700195,0.0017912101466208696,-0.0007035094313323498,111.25881958007812,0.06521201133728027,17.07951796365187,-356.81982421875,46.87028884887695,0.0
Town06-two_turns-62-385,3075,0.3426293730735779,245.60784912109375,0.06546502696800083,-356.7086486816406,47.23662185668945,0.0017985724844038486,-0.0007308301865123212,111.06218719482422,0.07573039084672928,17.089413515689206,-356.834716796875,46.918033599853516,0.0
Town06-two_turns-62-385,3076,0.3490767180919647,245.5714111328125,0.062192534620511435,-356.7261962890625,47.29536437988281,0.001801128382794559,-0.0008879245724529028,110.82452392578125,0.08652736991643906,17.09009458013077,-356.8506774902344,46.969242095947266,0.0
Town06-two_turns-62-385,3077,0.35570216178894043,245.5363006591797,0.05866784091779142,-356.7419738769531,47.35115051269531,0.0018066978082060814,-0.0010996604105457664,110.57515716552734,0.09619339555501938,17.082384009185308,-356.8656921386719,47.017662048339844,0.0
Town06-two_turns-62-385,3078,0.36327552795410156,245.4980010986328,0.05453235121906186,-356.75823974609375,47.41128921508789,0.0018066215561702847,-0.00131139624863863,110.28727722167969,0.10515990853309631,17.07637220748576,-356.8818054199219,47.069679260253906,0.0
Town06-two_turns-62-385,3079,0.3703283965587616,245.46331787109375,0.05062709179656987,-356.7723083496094,47.465267181396484,0.0018125342903658748,-0.0014684905763715506,110.0179443359375,0.1116069108247757,17.080006848097767,-356.8961181640625,47.11625289916992,0.0
Town06-two_turns-62-385,3080,0.3784774839878082,245.42466735839844,0.04616643012874188,-356.7872314453125,47.52487564086914,0.0018115806160494685,-0.0015914340037852526,109.71218872070312,0.11694508045911789,17.089205516004764,-356.91192626953125,47.16753387451172,0.0
Town06-two_turns-62-385,3081,0.3875616192817688,245.38291931152344,0.04114970042530497,-356.8023986816406,47.58854293823242,0.0018060874426737428,-0.0017075472278520465,109.37134552001953,0.1219271570444107,17.103601083043817,-356.92864990234375,47.22212600708008,0.0
Town06-two_turns-62-385,3082,0.3985907733440399,245.334228515625,0.034836543903217665,-356.8186950683594,47.66176223754883,0.0017875480698421597,-0.0020490565802901983,108.94849395751953,0.1285192370414734,17.107847629313305,-356.9477233886719,47.284637451171875,0.0
Town06-two_turns-62-385,3083,0.23833641409873962,245.29100036621094,0.03428513639951669,-356.8318176269531,47.72576904296875,0.001788883120752871,-0.0025339999701827765,108.5483627319336,0.13523094356060028,17.09565639469366,-357.0614318847656,47.66190719604492,0.0
Town06-two_turns-62-385,3084,0.24496181309223175,245.24826049804688,0.02785759710861035,-356.8434143066406,47.78803253173828,0.0017938041128218174,-0.0031760376878082752,108.1284408569336,0.14265653491020203,17.0743885322669,-357.0771789550781,47.714839935302734,0.0
Town06-two_turns-62-385,3085,0.25260448455810547,245.20591735839844,0.021040171034116595,-356.8536682128906,47.84878158569336,0.0018011664506047964,-0.004002490546554327,107.68766021728516,0.15063463151454926,17.045271457842116,-357.0924072265625,47.76626205444336,0.0
Town06-two_turns-62-385,3086,0.2608857750892639,245.16610717773438,0.01424338445807094,-356.862060546875,47.90498733520508,0.0018128013471141458,-0.0048835850320756435,107.25205993652344,0.15848827362060547,17.009726829327658,-357.1064147949219,47.81361389160156,0.0
Town06-two_turns-62-385,3087,0.27056026458740234,245.1243896484375,0.006714894372525704,-356.86962890625,47.96295166015625,0.0018227576510980725,-0.005983245559036732,106.77332305908203,0.16700218617916107,16.971489441602976,-357.1207275390625,47.86220932006836,0.0
Town06-two_turns-62-385,3088,0.2834556996822357,245.07473754882812,0.002790859664348444,-356.87689208984375,48.03064727783203,0.0018214988522231579,-0.007444905582815409,106.17369079589844,0.17742446064949036,16.92649635433365,-357.13726806640625,47.91862869262695,0.0
Town06-two_turns-62-385,3089,0.2951858937740326,245.03330993652344,0.011125089137697053,-356.8817443847656,48.08621597290039,0.0018356895307078958,-0.008790452964603901,105.65126037597656,0.18602214753627777,16.866160583681957,-357.1507568359375,47.9647102355957,0.0
Town06-two_turns-62-385,3090,0.30806946754455566,244.99066162109375,0.019872508054171293,-356.88568115234375,48.14264678955078,0.0018469428177922964,-0.009978906251490116,105.10469055175781,0.19316883385181427,16.8127494152696,-357.1643371582031,48.01129150390625,0.0
Town06-two_turns-62-385,3091,0.3217342495918274,244.94683837890625,0.028644028578511005,-356.88916015625,48.20020294189453,0.0018531607929617167,-0.010620943270623684,104.55593872070312,0.19634206593036652,16.808138661325863,-357.1781005859375,48.05870056152344,0.0
Town06-two_turns-62-385,3092,0.33557525277137756,244.9029998779297,0.03689996111581095,-356.89251708984375,48.2576789855957,0.0018551063258200884,-0.010655094869434834,104.03682708740234,0.19421418011188507,16.85006646685414,-357.1918640136719,48.10602569580078,0.0
Town06-two_turns-62-385,3093,0.3506998121738434,244.85443115234375,0.0451993031788791,-356.8965148925781,48.321590423583984,0.0018455695826560259,-0.009978906251490116,103.51000213623047,0.18541131913661957,16.911447012225477,-357.20709228515625,48.158714294433594,0.0
Town06-two_turns-62-385,3094,0.36656856536865234,244.80201721191406,0.05297413566525666,-356.9015197753906,48.39107894897461,0.001825847546570003,-0.008701660670340061,103.00861358642578,0.16916245222091675,16.98091404959465,-357.2236633300781,48.21617126464844,0.0
Town06-two_turns-62-385,3095,0.37995243072509766,244.7556610107422,0.05878981369571745,-356.9068298339844,48.4532356262207,0.0018182945204898715,-0.007356113288551569,102.62519836425781,0.15038050711154938,17.044327105386053,-357.2384338378906,48.267765045166016,0.0
Town06-two_turns-62-385,3096,0.3921261429786682,244.7114715576172,0.0633068012206004,-356.9128112792969,48.513187408447266,0.0018129920354112983,-0.005983245559036732,102.31778717041016,0.1290859580039978,17.08547007433526,-357.25274658203125,48.31772994995117,0.0
Town06-two_turns-62-385,3097,0.40375882387161255,244.66624450683594,0.06678861802976986,-356.92010498046875,48.57542037963867,0.0018050193320959806,-0.0046376981772482395,102.06759643554688,0.10417158156633377,17.108546548315292,-357.2676086425781,48.369850158691406,0.0
Town06-two_turns-62-385,3098,0.4150676727294922,244.6178436279297,0.06909598079821455,-356.92962646484375,48.64337921142578,0.0017901802202686667,-0.003415094455704093,101.87969207763672,0.07422956824302673,17.112686751707912,-357.2839050292969,48.427127838134766,0.0
Town06-two_turns-62-385,3099,0.42489397525787354,244.5702667236328,0.06993341180299018,-356.9408264160156,48.71152877807617,0.0017784308874979615,-0.0025339999701827765,101.77550506591797,0.04336506873369217,17.090952915716485,-357.3002624511719,48.48495101928711,0.0
Town06-two_turns-62-385,3100,0.4331746995449066,244.52525329589844,0.06949252548452756,-356.9530029296875,48.77725601196289,0.0017726325895637274,-0.00191928306594491,101.74625396728516,0.014543716795742512,17.06309037797772,-357.31610107421875,48.54104232788086,0.0
Town06-two_turns-62-385,3101,0.4395684599876404,244.48512268066406,0.06813551175107802,-356.96533203125,48.83697509765625,0.0017761039780452847,-0.0015914340037852526,101.77420043945312,-0.01007079891860485,17.03723647435843,-357.33050537109375,48.59230041503906,0.0
Town06-two_turns-62-385,3102,0.4451821446418762,244.44400024414062,0.06577808155413933,-356.97943115234375,48.899295806884766,0.0017761802300810814,-0.0014684905763715506,101.8570327758789,-0.0340881310403347,17.01425278153072,-357.3455810546875,48.646080017089844,0.0
Town06-two_turns-62-385,3103,0.44962766766548157,244.40423583984375,0.06257230139195658,-356.99456787109375,48.960697174072266,0.0017777824541553855,-0.0014684905763715506,101.98897552490234,-0.0559081993997097,16.989277890781224,-357.3604431152344,48.69935989379883,0.0
Town06-two_turns-62-385,3104,0.4531033933162689,244.36520385742188,0.05851817126452907,-357.0108947753906,49.02210998535156,0.0017797660548239946,-0.0016802264144644141,102.16925048828125,-0.0760497897863388,16.963247215726454,-357.3753662109375,48.752925872802734,0.0
