route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-two_turn-38-206,4832,0.20526541769504547,191.07518005371094,0.02183712199032304,347.0607604980469,-351.0936584472656,0.0017542075365781784,-0.005894452799111605,-142.26956176757812,0.15371455252170563,17.78052377277669,347.0945739746094,-351.2961120605469,0.0
Town04-two_turn-38-206,4833,0.2151070088148117,190.99960327148438,0.027344272808497584,346.9927978515625,-351.1361389160156,0.00173864362295717,-0.004699169658124447,-142.61605834960938,0.13142180442810059,17.828799365544036,347.0305480957031,-351.347900390625,0.0
Town04-two_turn-38-206,4834,0.22373169660568237,190.92184448242188,0.031088943617257427,346.92327880859375,-351.18170166015625,0.0017211341764777899,-0.0035721887834370136,-142.86279296875,0.10191050916910172,17.855931465152675,346.96392822265625,-351.4017028808594,0.0
Town04-two_turn-38-206,4835,0.23016659915447235,190.8512420654297,0.03287512576037319,346.86053466796875,-351.2248229980469,0.001720333006232977,-0.0027184151113033295,-142.9946746826172,0.07246547192335129,17.848688054741157,346.9027404785156,-351.4510803222656,0.0
Town04-two_turn-38-206,4836,0.23588308691978455,190.7685546875,0.033071667048821786,346.78753662109375,-351.2774963378906,0.0016950416611507535,-0.0020763773936778307,-143.04090881347656,0.0370633527636528,17.831347952444126,346.830322265625,-351.50946044921875,0.0
Town04-two_turn-38-206,4837,0.23929770290851593,190.6997528076172,0.03190280564638545,346.7271728515625,-351.322998046875,0.0017036627978086472,-0.0017416981281712651,-143.0033416748047,0.009074585512280464,17.805455210195944,346.7694091796875,-351.55853271484375,0.0
Town04-two_turn-38-206,4838,0.24125447869300842,190.63807678222656,0.029874808476290513,346.67333984375,-351.36517333984375,0.0017197608249261975,-0.0016187547007575631,-142.91375732421875,-0.014556884765625,17.78149953193743,346.7142028808594,-351.6029357910156,0.0
Town04-two_turn-38-206,4839,0.24231475591659546,190.5652618408203,0.026469690706515368,346.6101379394531,-351.41650390625,0.001716022496111691,-0.0015914340037852526,-142.75035095214844,-0.0391540490090847,17.759508963714936,346.6484680175781,-351.65576171875,0.0
Town04-two_turn-38-206,4840,0.24237650632858276,190.49520874023438,0.022525815448217055,346.5495910644531,-351.46710205078125,0.0017175101675093174,-0.0015299622900784016,-142.55508422851562,-0.057861316949129105,17.751875635774304,346.5847473144531,-351.7069091796875,0.0
Town04-two_turn-38-206,4841,0.24161316454410553,190.4214630126953,0.017908693066347434,346.486083984375,-351.52142333984375,0.0017111396882683039,-0.001372867962345481,-142.32305908203125,-0.07232666015625,17.759454007593963,346.5172119140625,-351.7610168457031,0.0
Town04-two_turn-38-206,4842,0.23983801901340485,190.3322296142578,0.011953864868930106,346.40948486328125,-351.58831787109375,0.0017349433619529009,-0.001126981107518077,-142.0214385986328,-0.083709716796875,17.77663094152802,346.43505859375,-351.8267822265625,0.0
Town04-two_turn-38-206,4843,0.23766721785068512,190.2522430419922,0.0063926518806256315,346.34100341796875,-351.6492004394531,0.0017070961184799671,-0.0007923019002191722,-141.73843383789062,-0.0892639011144638,17.80395419242399,346.36102294921875,-351.8860168457031,0.0
Town04-two_turn-38-206,4844,0.23488157987594604,190.17108154296875,0.0006338323394385662,346.2716979980469,-351.7117919921875,0.0016831016400828958,-0.00045762263471260667,-141.4447784423828,-0.091888427734375,17.83128231454731,346.2855529785156,-351.9462585449219,0.0
Town04-two_turn-38-206,4845,0.23190858960151672,190.09312438964844,0.004969991226306615,346.20526123046875,-351.77252197265625,0.001673526712693274,-9.56226431299001e-05,-141.15867614746094,-0.09246823936700821,17.86002440370401,346.2127685546875,-352.0043029785156,0.0
Town04-two_turn-38-206,4846,0.22923235595226288,190.0287322998047,0.009631854714490263,346.15045166015625,-351.8231506347656,0.0016921424539759755,0.00017758490866981447,-140.92054748535156,-0.0920104905962944,17.887890982375335,346.1524353027344,-352.0523681640625,0.0
Town04-two_turn-38-206,4847,0.22582681477069855,189.9531707763672,0.015128885520521851,346.0862731933594,-351.8830871582031,0.0016861152835190296,0.0004917735932394862,-140.6396942138672,-0.0906982272863388,17.9108194579298,346.0814514160156,-352.1088562011719,0.0
Town04-two_turn-38-206,4848,0.22280572354793549,189.88909912109375,0.019811787981317577,346.03192138671875,-351.934326171875,0.0017027854919433594,0.0007376603898592293,-140.40037536621094,-0.08920285850763321,17.93748085244624,346.02105712890625,-352.1568603515625,0.0
Town04-two_turn-38-206,4849,0.21983039379119873,189.82843017578125,0.0242613975306212,345.98052978515625,-351.9832458496094,0.0017199896974489093,0.000956226431299001,-140.1729736328125,-0.0876159518957138,17.959842002270825,345.96368408203125,-352.2024230957031,0.0
Town04-two_turn-38-206,4850,0.21696080267429352,189.77047729492188,0.02852378685529391,345.9315185546875,-352.03021240234375,0.0017367744585499167,0.001140641514211893,-139.955078125,-0.0860290378332138,17.980802193585152,345.9087829589844,-352.2459716796875,0.0
Town04-two_turn-38-206,4851,0.21409597992897034,189.71363830566406,0.032716933991623585,345.88348388671875,-352.0766296386719,0.001751270261593163,0.00131139624863863,-139.74073791503906,-0.0844116061925888,18.000634217204997,345.85479736328125,-352.2887878417969,0.0
Town04-two_turn-38-206,4852,0.21113556623458862,189.65464782714844,0.03707786027662887,345.83367919921875,-352.12506103515625,0.0017597770784050226,0.0014753207797184587,-139.51780700683594,-0.0827331393957138,18.019911025974075,345.798583984375,-352.333251953125,0.0
Town04-two_turn-38-206,4853,0.20839937031269073,189.59902954101562,0.041196172586327046,345.78680419921875,-352.1710205078125,0.001770191127434373,0.0016187547007575631,-139.30728149414062,-0.0812072679400444,18.03973427211063,345.7454833984375,-352.3752746582031,0.0
Town04-two_turn-38-206,4854,0.20523448288440704,189.53427124023438,0.04600983625664525,345.7322998046875,-352.22491455078125,0.0017952919006347656,0.0017758491449058056,-139.06117248535156,-0.0793151706457138,18.05825823088239,345.6835021972656,-352.42425537109375,0.0
Town04-two_turn-38-206,4855,0.2023058384656906,189.46322631835938,0.050667172370975316,345.67242431640625,-352.28375244140625,0.0018425941234454513,0.002083207480609417,-138.8268585205078,-0.0717468187212944,18.079741840537206,345.6156005859375,-352.4779052734375,0.0
Town04-two_turn-38-206,4856,0.20040221512317657,189.39544677734375,0.05388640149666404,345.6150207519531,-352.3387145996094,0.0018737983191385865,0.002397396368905902,-138.67324829101562,-0.056915283203125,18.110692645355943,345.5511474609375,-352.5286560058594,0.0
Town04-two_turn-38-206,4857,0.19955362379550934,189.33692932128906,0.05569442156071805,345.5652160644531,-352.3850402832031,0.0018929480575025082,0.0025066793896257877,-138.5960693359375,-0.0408325158059597,18.11658090278419,345.4959411621094,-352.5721740722656,0.0
Town04-two_turn-38-206,4858,0.19928990304470062,189.27012634277344,0.05667712800295835,345.5080871582031,-352.43670654296875,0.0019114493625238538,0.0020080755930393934,-138.5697021484375,-0.02059936709702015,18.094907769406955,345.4333190917969,-352.6214294433594,0.0
Town04-two_turn-38-206,4859,0.19970794022083282,189.2025146484375,0.05657832472651616,345.4499816894531,-352.4877014160156,0.0018984794151037931,0.0016324151074513793,-138.60543823242188,-0.0010986328125,17.983640908807903,345.37042236328125,-352.6708679199219,0.0
Town04-two_turn-38-206,4860,0.15727902948856354,189.1392059326172,0.05516551776822911,345.395263671875,-352.5340881347656,0.0018675040919333696,0.001318226451985538,-138.69515991210938,0.016016071662306786,18.00066877143171,345.35205078125,-352.685302734375,0.0
Town04-two_turn-38-206,4861,0.10570817440748215,189.07395935058594,0.05260515469622653,345.33856201171875,-352.5804748535156,0.0018403434660285711,0.0009425660828128457,-138.84185791015625,0.03440021350979805,17.995112741413518,345.35205078125,-352.685302734375,0.0
Town04-two_turn-38-206,4862,0.09085793048143387,189.0016326904297,0.04886980495128171,345.2752990722656,-352.6300964355469,0.0018065833719447255,0.0004234717052895576,-139.0666961669922,0.05491061881184578,17.97865826641533,345.32940673828125,-352.70306396484375,0.0
Town04-two_turn-38-206,4863,0.09255615621805191,188.92971801757812,0.04445801228945558,345.2120361328125,-352.677734375,0.001783885876648128,-0.0002458867966197431,-139.3502960205078,0.07471839338541031,17.952495340172575,345.264892578125,-352.7536926269531,0.0
Town04-two_turn-38-206,4864,0.09564521908760071,188.8627166748047,0.039459525239486724,345.1527404785156,-352.7204895019531,0.0017771720886230469,-0.0009767169831320643,-139.66513061523438,0.09236995130777359,17.91963553017405,345.2052917480469,-352.8003845214844,0.0
Town04-two_turn-38-206,4865,0.1005549281835556,188.79202270507812,0.033271404130578185,345.08978271484375,-352.76385498046875,0.0017684363992884755,-0.0018919622525572777,-140.04940795898438,0.11020561307668686,17.883740570262514,345.14300537109375,-352.8491516113281,0.0
Town04-two_turn-38-206,4866,0.10673034936189651,188.72438049316406,0.026518160238355536,345.0292053222656,-352.8037414550781,0.001769428257830441,-0.002930151065811515,-140.46450805664062,0.12640894949436188,17.83965736816676,345.083984375,-352.89532470703125,0.0
Town04-two_turn-38-206,4867,0.1146167740225792,188.65481567382812,0.018724152992129175,344.9665222167969,-352.84307861328125,0.001769924070686102,-0.004118603654205799,-140.93975830078125,0.14230845868587494,17.79224035020842,345.0238342285156,-352.94232177734375,0.0
Town04-two_turn-38-206,4868,0.12534566223621368,188.5774688720703,0.009054481390159876,344.8963623046875,-352.8846435546875,0.0017606543842703104,-0.005675886757671833,-141.52532958984375,0.1591947227716446,17.737727304856676,344.9576721191406,-352.99395751953125,0.0
Town04-two_turn-38-206,4869,0.1367918998003006,188.50717163085938,0.0005733785826931064,344.8321838378906,-352.9205017089844,0.0017693900736048818,-0.007205849047750235,-142.1053009033203,0.17365339398384094,17.669560499081577,344.8982238769531,-353.040283203125,0.0
Town04-two_turn-38-206,4870,0.15050174295902252,188.4317626953125,0.011294732499134352,344.76300048828125,-352.9574279785156,0.0017685126513242722,-0.008483094163239002,-142.74974060058594,0.18465444445610046,17.6025647516212,344.8349609375,-353.089599609375,0.0
Town04-two_turn-38-206,4871,0.1672448366880417,188.3421630859375,0.02319560046237232,344.6806640625,-353.0007019042969,0.0017338370671495795,-0.008667510002851486,-143.46731567382812,0.1849478930234909,17.609792621190895,344.75994873046875,-353.14794921875,0.0
Town04-two_turn-38-206,4872,0.1858154833316803,188.2393035888672,0.034859713404701266,344.5862731933594,-353.0509948730469,0.0017482566181570292,-0.007629320956766605,-144.17672729492188,0.17014823853969574,17.6893030912011,344.6735534667969,-353.21502685546875,0.0
Town04-two_turn-38-206,4873,0.19827395677566528,188.163818359375,0.041609228871397376,344.51727294921875,-353.08917236328125,0.0017417717026546597,-0.0063110943883657455,-144.59381103515625,0.14958050847053528,17.77944960884314,344.60968017578125,-353.26458740234375,0.0
Town04-two_turn-38-206,4874,0.20823591947555542,188.0973358154297,0.04619119752687937,344.45672607421875,-353.1239013671875,0.0017483329866081476,-0.0051294718869030476,-144.88328552246094,0.1268416941165924,17.822120789267387,344.5530090332031,-353.30853271484375,0.0
Town04-two_turn-38-206,4875,0.21673856675624847,188.0321044921875,0.04933079813597428,344.3976135253906,-353.1593017578125,0.0017540550325065851,-0.004063962493091822,-145.08982849121094,0.10083425045013428,17.83739277551603,344.4969482421875,-353.3519287109375,0.0
Town04-two_turn-38-206,4876,0.2243553102016449,187.96315002441406,0.05118515720299552,344.33544921875,-353.1982421875,0.0017536735394969583,-0.0031760376878082752,-145.22451782226562,0.07109148800373077,17.827780487326653,344.43707275390625,-353.39825439453125,0.0
Town04-two_turn-38-206,4877,0.23030096292495728,187.8978271484375,0.05170101150614468,344.27685546875,-353.23651123046875,0.0017578697297722101,-0.0025339999701827765,-145.28125,0.04293316230177879,17.80824588858111,344.3798828125,-353.4424743652344,0.0
Town04-two_turn-38-206,4878,0.23496095836162567,187.83099365234375,0.05104081387191404,344.21722412109375,-353.2772216796875,0.0017594718374311924,-0.0021105282939970493,-145.271484375,0.014991190284490585,17.787735304485853,344.3207702636719,-353.4881286621094,0.0
Town04-two_turn-38-206,4879,0.23798373341560364,187.76934814453125,0.04944424879841034,344.1625061035156,-353.31610107421875,0.0017670249799266458,-0.00191928306594491,-145.20611572265625,-0.0093994140625,17.764070697100482,344.2657470703125,-353.530517578125,0.0
Town04-two_turn-38-206,4880,0.24013136327266693,187.7009735107422,0.046668968626439634,344.10211181640625,-353.3605651855469,0.001763629843480885,-0.0018304905388504267,-145.0762939453125,-0.0339965857565403,17.74002444088003,344.2041931152344,-353.5779113769531,0.0
Town04-two_turn-38-206,4881,0.241226464509964,187.62611389160156,0.04278315027990473,344.0362854003906,-353.41070556640625,0.0017482948023825884,-0.0017690189415588975,-144.8858642578125,-0.0559692345559597,17.72459607510889,344.13629150390625,-353.6302185058594,0.0
Town04-two_turn-38-206,4882,0.24123810231685638,187.56178283691406,0.03899240678428637,343.97991943359375,-353.45477294921875,0.0017536735394969583,-0.0016529057174921036,-144.69651794433594,-0.0703735202550888,17.726850522770526,344.07757568359375,-353.67535400390625,0.0
Town04-two_turn-38-206,4883,0.2404918670654297,187.48928833007812,0.034381675989031385,343.91656494140625,-353.5052795410156,0.0017432593740522861,-0.0014684905763715506,-144.4638671875,-0.081939697265625,17.73859874319824,344.0110168457031,-353.7264404296875,0.0
Town04-two_turn-38-206,4884,0.23924314975738525,187.4186248779297,0.02967560402675293,343.8549499511719,-353.5551452636719,0.0017378806369379163,-0.0012226038379594684,-144.22506713867188,-0.08929439634084702,17.758066062604037,343.9459533691406,-353.7763977050781,0.0
Town04-two_turn-38-206,4885,0.23747695982456207,187.35284423828125,0.02517725862950002,343.7977294921875,-353.6021728515625,0.0017414664616808295,-0.0009493962279520929,-143.99612426757812,-0.09341428428888321,17.780438329796848,343.88507080078125,-353.822998046875,0.0
Town04-two_turn-38-206,4886,0.23535868525505066,187.28872680664062,0.02071806170027177,343.7420349121094,-353.64849853515625,0.00174627301748842,-0.0006761886761523783,-143.768798828125,-0.09548947960138321,17.802795935044507,343.8255615234375,-353.8685302734375,0.0
Town04-two_turn-38-206,4887,0.23303599655628204,187.2279815673828,0.016449014472873922,343.6893615722656,-353.69281005859375,0.0017541312845423818,-0.0003961509501095861,-143.55096435546875,-0.0961913913488388,17.825256654264027,343.7690124511719,-353.91180419921875,0.0
Town04-two_turn-38-206,4888,0.23059679567813873,187.17018127441406,0.012359197986839132,343.6392822265625,-353.7352294921875,0.0017635535914450884,-0.00012294339830987155,-143.34213256835938,-0.095977783203125,17.84673649697456,343.715087890625,-353.9530029296875,0.0
Town04-two_turn-38-206,4889,0.2266266793012619,187.08837890625,0.0065295383606558165,343.56854248046875,-353.7958984375,0.0017235755221918225,0.00021856604143977165,-143.04434204101562,-0.09457394480705261,17.867168746427055,343.6385192871094,-354.0114440917969,0.0
Town04-two_turn-38-206,4890,0.22285248339176178,187.0182647705078,0.0015078818092024487,343.50799560546875,-353.8483581542969,0.0017207144992426038,0.0005054339999333024,-142.7877197265625,-0.0928954929113388,17.895914582555495,343.5726623535156,-354.0616149902344,0.0
Town04-two_turn-38-206,4891,0.2194494903087616,186.95924377441406,0.0027340011750756296,343.45709228515625,-353.89288330078125,0.001734561868943274,0.0007308301865123212,-142.57093811035156,-0.09127805382013321,17.920280570938143,343.5170593261719,-354.1039733886719,0.0
Town04-two_turn-38-206,4892,0.21571435034275055,186.8986358642578,0.007102117995023494,343.4048767089844,-353.93890380859375,0.0017436790512874722,0.0009425660828128457,-142.34768676757812,-0.0894470065832138,17.940579975822516,343.4598388671875,-354.1474914550781,0.0
Town04-two_turn-38-206,4893,0.21187596023082733,186.8396453857422,0.011363175739149934,343.3541259765625,-353.9839782714844,0.0017525290604680777,0.001133811310864985,-142.1298828125,-0.08764646202325821,17.96122073396625,343.404052734375,-354.18988037109375,0.0
Town04-two_turn-38-206,4894,0.20786866545677185,186.7808380126953,0.01562343453495021,343.3035888671875,-354.02923583984375,0.0017596244579181075,0.0013045660452917218,-141.912109375,-0.08584592491388321,17.981105657261004,343.3482666015625,-354.23223876953125,0.0
Town04-two_turn-38-206,4895,0.20361241698265076,186.72122192382812,0.019950006041892253,343.2524108886719,-354.0754089355469,0.0017639350844547153,0.0014684905763715506,-141.69093322753906,-0.08401487022638321,18.00076222149677,343.2915954589844,-354.27520751953125,0.0
Town04-two_turn-38-206,4896,0.19942347705364227,186.66452026367188,0.02407790573151505,343.20379638671875,-354.11962890625,0.0017704581841826439,0.001611924497410655,-141.4799041748047,-0.0823669359087944,18.020500751580386,343.2375793457031,-354.316162109375,0.0
Town04-two_turn-38-206,4897,0.19511519372463226,186.6082305908203,0.028181304339109727,343.15557861328125,-354.1637878417969,0.0017759895417839289,0.0017416981281712651,-141.27012634277344,-0.080780029296875,18.039133380947373,343.1838073730469,-354.3568420410156,0.0
Town04-two_turn-38-206,4898,0.18965768814086914,186.53829956054688,0.033297503109260405,343.0957336425781,-354.21905517578125,0.0017940329853445292,0.0018987924559041858,-141.00856018066406,-0.0787048190832138,18.057486924035846,343.1167907714844,-354.40753173828125,0.0
Town04-two_turn-38-206,4899,0.18354952335357666,186.46287536621094,0.03882729079670024,343.03131103515625,-354.2791748046875,0.0018406867748126388,0.0020490565802901983,-140.72584533691406,-0.0765991061925888,18.080196558553162,343.04437255859375,-354.4622497558594,0.0
Town04-two_turn-38-206,4900,0.1784989982843399,186.4018096923828,0.043316847762357356,342.9792175292969,-354.32818603515625,0.0018673132872208953,0.002144679194316268,-140.4962921142578,-0.0751952975988388,18.104533858635172,342.985595703125,-354.5065612792969,0.0
Town04-two_turn-38-206,4901,0.1734730452299118,186.34060668945312,0.047828242648950935,342.92706298828125,-354.377685546875,0.0018864631420001388,0.0022403020411729813,-140.265625,-0.0739135667681694,18.12422363501242,342.926513671875,-354.5511474609375,0.0
Town04-two_turn-38-206,4902,0.1686113029718399,186.27734375,0.05203949928069409,342.87310791015625,-354.42864990234375,0.0018994712736457586,0.0024315472692251205,-140.0530548095703,-0.0688171237707138,18.144560379468203,342.8654479980469,-354.5970764160156,0.0
Town04-two_turn-38-206,4903,0.16417962312698364,186.20306396484375,0.055616923572996656,342.80950927734375,-354.48724365234375,0.0019095801981166005,0.002465698169544339,-139.881591796875,-0.0534057542681694,18.174363339163662,342.794189453125,-354.65069580078125,0.0
Town04-two_turn-38-206,4904,0.16095829010009766,186.12698364257812,0.05808221179408359,342.7440185546875,-354.5457458496094,0.0019187736324965954,0.0017758491449058056,-139.77439880371094,-0.0331115759909153,18.130858184182348,342.7217102050781,-354.70513916015625,0.0
Town04-two_turn-38-206,4905,0.15883469581604004,186.04776000976562,0.059113654084271404,342.6755065917969,-354.605224609375,0.001879520365037024,0.0007649811450392008,-139.75054931640625,-0.01330566219985485,18.016040527472224,342.6466979980469,-354.76141357421875,0.0
Town04-two_turn-38-206,4906,0.15817442536354065,185.9581756591797,0.058440140644590494,342.5975036621094,-354.66998291015625,0.0018431281205266714,0.00031418868456967175,-139.82855224609375,0.010603519156575203,17.979139920276655,342.562744140625,-354.82427978515625,0.0
Town04-two_turn-38-206,4907,0.15930722653865814,185.8728485107422,0.05588803337196627,342.52264404296875,-354.7289733886719,0.0017667197389528155,-6.147169915493578e-05,-140.01187133789062,0.03599126264452934,17.974366704717163,342.4837646484375,-354.8834533691406,0.0
Town04-two_turn-38-206,4908,0.16114938259124756,185.80616760253906,0.052854160258148285,342.4637756347656,-354.77337646484375,0.0017562293214723468,-0.0004234717052895576,-140.21438598632812,0.05516568943858147,17.961609627906423,342.422607421875,-354.9291687011719,0.0
Town04-two_turn-38-206,4909,0.16401375830173492,185.73451232910156,0.04856300879370437,342.4001770019531,-354.8194885253906,0.0017419623909518123,-0.0009152452694252133,-140.49082946777344,0.07520832121372223,17.945061441133735,342.3573913574219,-354.9778137207031,0.0
Town04-two_turn-38-206,4910,0.1675826609134674,185.6671600341797,0.04363988920258357,342.3400573730469,-354.8612060546875,0.0017406272236257792,-0.001495811389759183,-140.80136108398438,0.09311851859092712,17.919546057140888,342.29669189453125,-355.0230712890625,0.0
Town04-two_turn-38-206,4911,0.17190201580524445,185.60150146484375,0.03802967405022375,342.2811279296875,-354.90032958984375,0.0017444801051169634,-0.0021993208210915327,-141.15028381347656,0.10973745584487915,17.889175729603107,342.2380676269531,-355.0667419433594,0.0
Town04-two_turn-38-206,4912,0.177043154835701,185.53663635253906,0.031736624394366225,342.22259521484375,-354.9375,0.0017510795732960105,-0.003053094493225217,-141.53773498535156,0.1253393590450287,17.853759392758498,342.1806640625,-355.1094970703125,0.0
Town04-two_turn-38-206,4913,0.1831297129392624,185.47039794921875,0.02453650207122784,342.1625061035156,-354.97393798828125,0.0017574882367625833,-0.004063962493091822,-141.97747802734375,0.14054448902606964,17.813247021354034,342.12255859375,-355.15264892578125,0.0
Town04-two_turn-38-206,4914,0.1906183958053589,185.39898681640625,0.01631745431502576,342.0974426269531,-355.0118408203125,0.0017563056899234653,-0.004945056512951851,-142.4774932861328,0.15332186222076416,17.766032135248064,342.0604248046875,-355.1988220214844,0.0
Town04-two_turn-38-206,4915,0.2013484537601471,185.30836486816406,0.005520466623625954,342.0144958496094,-355.05816650390625,0.0017150306375697255,-0.005710037890821695,-143.1327362060547,0.16395056247711182,17.765777562673435,341.982177734375,-355.25689697265625,0.0
Town04-two_turn-38-206,4916,0.209694966673851,185.2416534423828,0.0022381205801022866,341.95330810546875,-355.0917053222656,0.001729564624838531,-0.005798830185085535,-143.6041259765625,0.16631343960762024,17.778880922827838,341.92474365234375,-355.2994384765625,0.0
Town04-two_turn-38-206,4917,0.21836699545383453,185.17283630371094,0.009471532416866355,341.89019775390625,-355.12640380859375,0.0017363165970891714,-0.005375358741730452,-144.0463104248047,0.1612256020307541,17.823186840369228,341.86541748046875,-355.3433532714844,0.0
Town04-two_turn-38-206,4918,0.22813072800636292,185.09100341796875,0.01654808406542483,341.81536865234375,-355.1685791015625,0.0017165564931929111,-0.004337169695645571,-144.48487854003906,0.14495576918125153,17.880029647439336,341.7945556640625,-355.395751953125,0.0
Town04-two_turn-38-206,4919,0.23646453022956848,185.01394653320312,0.021513814233987218,341.74517822265625,-355.2096862792969,0.0017094230279326439,-0.0032375094015151262,-144.80084228515625,0.12208474427461624,17.932187166882038,341.7272644042969,-355.4454650878906,0.0
Town04-two_turn-38-206,4920,0.24303753674030304,184.94290161132812,0.024501880977055388,341.6807861328125,-355.2491455078125,0.0017130470369011164,-0.002288113348186016,-145.00128173828125,0.09587114304304123,17.953392951670207,341.66461181640625,-355.49163818359375,0.0
Town04-two_turn-38-206,4921,0.2487671971321106,184.86859130859375,0.025954102719475826,341.61376953125,-355.2921142578125,0.0017107200110331178,-0.0015914340037852526,-145.11538696289062,0.0653812363743782,17.94321795322496,341.5984802246094,-355.5404052734375,0.0
Town04-two_turn-38-206,4922,0.25351452827453613,184.78546142578125,0.025690982403775854,341.5392761230469,-355.3424987792969,0.0016913032159209251,-0.0010996604105457664,-145.13525390625,0.03055582381784916,17.92135298523877,341.5235595703125,-355.59552001953125,0.0
Town04-two_turn-38-206,4923,0.2564128041267395,184.71145629882812,0.023980434035617757,341.4733581542969,-355.3892517089844,0.0016955756582319736,-0.0009493962279520929,-145.06869506835938,0.0009898426942527294,17.89177343057534,341.4561462402344,-355.64508056640625,0.0
Town04-two_turn-38-206,4924,0.25808387994766235,184.63717651367188,0.02101021047185345,341.40753173828125,-355.43792724609375,0.0016984366811811924,-0.0009493962279520929,-144.9303741455078,-0.02606201171875,17.862483406681385,341.3878173828125,-355.69525146484375,0.0
Town04-two_turn-38-206,4925,0.2587221562862396,184.571533203125,0.017664481194386215,341.349609375,-355.482177734375,0.0017140007112175226,-0.0009767169831320643,-144.7670440673828,-0.0459594763815403,17.84347848316854,341.3269348144531,-355.7398986816406,0.0
Town04-two_turn-38-206,4926,0.2587380111217499,184.50244140625,0.013633520568441892,341.2888488769531,-355.52972412109375,0.001721019740216434,-0.0009493962279520929,-144.5661163330078,-0.0623474046587944,17.843790105411248,341.2624816894531,-355.787109375,0.0
Town04-two_turn-38-206,4927,0.23935912549495697,184.43841552734375,0.00978365489662345,341.2326965332031,-355.5746154785156,0.0017330741975456476,-0.0008537736139260232,-144.362548828125,-0.0736083909869194,17.854827727601464,341.2259521484375,-355.8138732910156,0.0
Town04-two_turn-38-206,4928,0.20251815021038055,184.37945556640625,0.0063471118259854405,341.18109130859375,-355.61639404296875,0.0017481421818956733,-0.0007308301865123212,-144.1656494140625,-0.0810546875,17.870805033996014,341.2259521484375,-355.8138732910156,0.0
Town04-two_turn-38-206,4929,0.18238306045532227,184.31837463378906,0.0026666231994958204,341.1277160644531,-355.66021728515625,0.0017571067437529564,-0.0005532453069463372,-143.95477294921875,-0.0862731784582138,17.888330028106793,341.2259521484375,-355.8138732910156,0.0
Town04-two_turn-38-206,4930,0.17790094017982483,184.25856018066406,0.0014205301254490937,341.0755310058594,-355.70361328125,0.00176519388332963,-0.00033467926550656557,-143.74366760253906,-0.08950803428888321,17.90809421630011,341.1764221191406,-355.8501281738281,0.0
Town04-two_turn-38-206,4931,0.17345449328422546,184.1986846923828,0.005620068848394301,341.02337646484375,-355.74737548828125,0.0017711067339405417,-0.00012294339830987155,-143.5294647216797,-0.0912475436925888,17.92828568788302,341.1197204589844,-355.8916015625,0.0
Town04-two_turn-38-206,4932,0.16851241886615753,184.1378173828125,0.009932525601559905,340.9704284667969,-355.79229736328125,0.001773738767951727,0.00010928302071988583,-143.30929565429688,-0.091888427734375,17.94885399561619,341.0618591308594,-355.933837890625,0.0
Town04-two_turn-38-206,4933,0.16325047612190247,184.07679748535156,0.014282532926094294,340.91741943359375,-355.837646484375,0.0017752265557646751,0.0003415094397496432,-143.08709716796875,-0.091705322265625,17.969890532221285,341.0036926269531,-355.9762268066406,0.0
Town04-two_turn-38-206,4934,0.15775443613529205,184.01605224609375,0.018633072882848788,340.86468505859375,-355.8831481933594,0.0017760657938197255,0.0005669056554324925,-142.86480712890625,-0.09094236046075821,17.99091552058734,340.9457092285156,-356.01849365234375,0.0
Town04-two_turn-38-206,4935,0.15220384299755096,183.9578399658203,0.022820893696998714,340.8142395019531,-355.9270935058594,0.0017795752501115203,0.0007718113483861089,-142.6507568359375,-0.0898437425494194,18.011692366400972,340.8900146484375,-356.05908203125,0.0
Town04-two_turn-38-206,4936,0.14609864354133606,183.8973846435547,0.027187146304182865,340.76190185546875,-355.97308349609375,0.0017785835079848766,0.0009698867797851562,-142.42755126953125,-0.0884399265050888,18.031439910695266,340.8319396972656,-356.1012878417969,0.0
Town04-two_turn-38-206,4937,0.13877572119235992,183.8281707763672,0.0322024112690207,340.7020568847656,-356.026123046875,0.0017627525376155972,0.0011816226178780198,-142.171142578125,-0.0866088718175888,18.05176089531321,340.76531982421875,-356.1496276855469,0.0
Town04-two_turn-38-206,4938,0.1312638521194458,183.75921630859375,0.03721128464724213,340.64251708984375,-356.0793762207031,0.0018139838939532638,0.0014001886593177915,-141.9150390625,-0.0844726413488388,18.074778376337278,340.6988220214844,-356.19793701171875,0.0
Town04-two_turn-38-206,4939,0.12432777136564255,183.6977996826172,0.041685927910793084,340.58953857421875,-356.12713623046875,0.0018475151155143976,0.0015641131903976202,-141.68621826171875,-0.0827026218175888,18.097407140223343,340.6394348144531,-356.2409973144531,0.0
Town04-two_turn-38-206,4940,0.1176328957080841,183.6374969482422,0.04571635590451819,340.5375061035156,-356.1739807128906,0.0018711661687120795,0.0018031698418781161,-141.48236083984375,-0.0777587816119194,18.117324385423974,340.5811462402344,-356.283203125,0.0
Town04-two_turn-38-206,4941,0.1115136444568634,183.57400512695312,0.049020539868980494,340.4825439453125,-356.222412109375,0.0018882941221818328,0.0021105282939970493,-141.32139587402344,-0.0659789890050888,18.143787990265213,340.52001953125,-356.3274230957031,0.0
