route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-one_turn-214-350,1512,0.06606457382440567,152.13548278808594,0.06286391753132062,-485.8485412597656,127.11097717285156,0.0017452049069106579,-0.0033263019286096096,-86.0406494140625,-0.1088256761431694,18.073492294476402,-485.9145812988281,127.11053466796875,0.0
Town04-one_turn-214-350,1513,0.07387527823448181,152.08816528320312,0.06530776730563238,-485.8403015136719,127.04457092285156,0.0017643165774643421,-0.0024110565427690744,-85.90062713623047,-0.0793151706457138,18.067836829516036,-485.9141540527344,127.04407501220703,0.0
Town04-one_turn-214-350,1514,0.08058830350637436,152.04054260253906,0.06658115778085286,-485.8331604003906,126.97625732421875,0.0017986487364396453,-0.0016802264144644141,-85.82766723632812,-0.0477905310690403,18.053145752946378,-485.9137268066406,126.97571563720703,0.0
Town04-one_turn-214-350,1515,0.0861419215798378,151.9933319091797,0.0667216395283552,-485.8271789550781,126.90705108642578,0.0018264960963279009,-0.0012226038379594684,-85.81961822509766,-0.01843261905014515,18.03479840733954,-485.9132995605469,126.9064712524414,0.0
Town04-one_turn-214-350,1516,0.09041403234004974,151.94708251953125,0.06578593787935574,-485.8224792480469,126.8377914428711,0.0018489265348762274,-0.0010381886968389153,-85.87322998046875,0.008308704011142254,18.01183669397291,-485.9128723144531,126.8371810913086,0.0
Town04-one_turn-214-350,1517,0.09407424181699753,151.88868713378906,0.06323729271615022,-485.8182678222656,126.74801635742188,0.0017850303556770086,-0.001072339597158134,-86.01925659179688,0.034531328827142715,17.97960093707744,-485.9123229980469,126.74738311767578,0.0
Town04-one_turn-214-350,1518,0.09584389626979828,151.84466552734375,0.060603026923898434,-485.8160705566406,126.67909240722656,0.0017760276095941663,-0.0010996604105457664,-86.1701889038086,0.05179106444120407,17.956342951874234,-485.9118957519531,126.67843627929688,0.0
Town04-one_turn-214-350,1519,0.09675909578800201,151.80224609375,0.057618688606355016,-485.8147277832031,126.61161041259766,0.0017705726204439998,-0.0010996604105457664,-86.34117889404297,0.06562791764736176,17.956748478689487,-485.9114685058594,126.6109619140625,0.0
Town04-one_turn-214-350,1520,0.09709450602531433,151.75550842285156,0.053968560016292494,-485.81390380859375,126.5363998413086,0.0017555427039042115,-0.0010381886968389153,-86.5503158569336,0.07737551629543304,17.9663192991455,-485.9109802246094,126.5357437133789,0.0
Town04-one_turn-214-350,1521,0.09666673094034195,151.7027587890625,0.0495285378469126,-485.8138122558594,126.45037078857422,0.001724414760246873,-0.0008537736139260232,-86.8047103881836,0.08653353154659271,17.983033731094032,-485.91046142578125,126.44972229003906,0.0
Town04-one_turn-214-350,1522,0.09565966576337814,151.65521240234375,0.04534431230023397,-485.8143310546875,126.37203216552734,0.001715335762128234,-0.0006147170206531882,-87.04444885253906,0.09173891693353653,18.006355590661855,-485.90997314453125,126.37138366699219,0.0
Town04-one_turn-214-350,1523,0.09431710839271545,151.61131286621094,0.04137966438543319,-485.8152160644531,126.29914093017578,0.0017162513686344028,-0.0003961509501095861,-87.2716064453125,0.09449668973684311,18.02946824338662,-485.9095153808594,126.29850006103516,0.0
Town04-one_turn-214-350,1524,0.09202896803617477,151.55792236328125,0.03644336214691737,-485.81695556640625,126.20955657958984,0.001737194019369781,-6.147169915493578e-05,-87.55443572998047,0.09597422927618027,18.051621057842294,-485.9089660644531,126.20893859863281,0.0
Town04-one_turn-214-350,1525,0.08925343304872513,151.50576782226562,0.03154074889619032,-485.8191833496094,126.12129974365234,0.0017921256367117167,0.0002868679293897003,-87.83533477783203,0.0957343801856041,18.079056517108572,-485.9084167480469,126.12069702148438,0.0
Town04-one_turn-214-350,1526,0.08659959584474564,151.46261596679688,0.027443342401048978,-485.8213806152344,126.04779052734375,0.0018250083085149527,0.0005327546969056129,-88.07009887695312,0.09468748420476913,18.10602351483536,-485.907958984375,126.04720306396484,0.0
Town04-one_turn-214-350,1527,0.08367101103067398,151.42083740234375,0.023447668659548417,-485.8238525390625,125.97615814208984,0.001848735730163753,0.0007581509416922927,-88.29903411865234,0.09322021901607513,18.128598580556993,-485.9075012207031,125.97559356689453,0.0
Town04-one_turn-214-350,1528,0.08031526207923889,151.37855529785156,0.01939460379655713,-485.8267517089844,125.90306091308594,0.0018663215450942516,0.0009767169831320643,-88.53125762939453,0.09146808087825775,18.151890400965566,-485.90704345703125,125.90251922607422,0.0
Town04-one_turn-214-350,1529,0.07647142559289932,151.3336944580078,0.01508787283973525,-485.8301086425781,125.82513427734375,0.0018807792803272605,0.0009357358794659376,-88.77801513671875,0.08910634368658066,18.18015513300366,-485.90655517578125,125.82461547851562,0.0
Town04-one_turn-214-350,1530,0.07223020493984222,151.28724670410156,0.010201904345821045,-485.8338317871094,125.74408721923828,0.0018604850629344583,0.0004303018795326352,-89.0579605102539,0.08627992868423462,18.167953094519053,-485.9060363769531,125.74359893798828,0.0
Town04-one_turn-214-350,1531,0.06768500059843063,151.24264526367188,0.0057562895381517935,-485.837890625,125.66558074951172,0.0018750953022390604,0.0003961509501095861,-89.31267547607422,0.08413960039615631,18.109280155239496,-485.9055480957031,125.66512298583984,0.0
Town04-one_turn-214-350,1532,0.06234680861234665,151.1938934326172,0.0008523447068802489,-485.84271240234375,125.57918548583984,0.0018866920145228505,0.0002527169999666512,-89.5936508178711,0.08173992484807968,18.14634916997935,-485.905029296875,125.57877349853516,0.0
Town04-one_turn-214-350,1533,0.05511739104986191,151.1337432861328,0.0052500226149267745,-485.8492736816406,125.47174835205078,0.0018763542175292969,-0.00012294339830987155,-89.94329071044922,0.07886812835931778,18.12797134652374,-485.90435791015625,125.47138214111328,0.0
Town04-one_turn-214-350,1534,0.048408158123493195,151.08352661132812,0.01036488980453385,-485.85540771484375,125.38111877441406,0.0018841743003576994,2.0490566384978592e-05,-90.2363510131836,0.07702881097793579,18.12426367726235,-485.9037780761719,125.38079071044922,0.0
Town04-one_turn-214-350,1535,0.041151463985443115,151.03277587890625,0.015658588261338233,-485.8620910644531,125.28883361816406,0.0018887519836425781,0.00010245283192489296,-90.53965759277344,0.0749390721321106,18.154702062114673,-485.9031982421875,125.28855895996094,0.0
Town04-one_turn-214-350,1536,0.031154248863458633,150.968994140625,0.022207301381843545,-485.8713684082031,125.1716079711914,0.0018696784973144531,-0.0006147170206531882,-90.91487121582031,0.07299523055553436,18.16772600734053,-485.9024658203125,125.17140197753906,0.0
Town04-one_turn-214-350,1537,0.020654715597629547,150.90719604492188,0.028630579615005234,-485.8811950683594,125.05682373046875,0.0018769645830616355,-0.00033467926550656557,-91.28289794921875,0.07157214730978012,18.133802598360415,-485.9017639160156,125.05669403076172,0.0
Town04-one_turn-214-350,1538,0.011989862658083439,150.85484313964844,0.03358086344924491,-485.8893127441406,124.95977020263672,0.001883068005554378,-0.0007035094313323498,-91.5665283203125,0.06403256952762604,18.162284410199547,-485.9011535644531,124.9596939086914,0.0
Town04-one_turn-214-350,1539,0.005046460311859846,150.8018035888672,0.03652565382459969,-485.8958740234375,124.86357879638672,0.001838092808611691,-0.0005532453069463372,-91.7352523803711,0.04540695250034332,17.977327574242977,-485.90057373046875,124.8635482788086,0.0
Town04-one_turn-214-350,1540,0.002138335956260562,150.7378387451172,0.0374092906742882,-485.90093994140625,124.75120544433594,0.0018523979233577847,-0.00018441509746480733,-91.78588104248047,0.015096364542841911,18.115628263175356,-485.8998718261719,124.751220703125,0.0
Town04-one_turn-214-350,1541,0.0042460267432034016,150.68572998046875,0.03632698200728044,-485.9031066894531,124.66218566894531,0.00186437601223588,-0.0007649811450392008,-91.72386932373047,-0.0093994140625,18.12888064182849,-485.8992919921875,124.66221618652344,0.0
Town04-one_turn-214-350,1542,0.005355682224035263,150.62979125976562,0.033902440150872265,-485.90374755859375,124.56875610351562,0.0018239021301269531,-0.0016187547007575631,-91.58495330810547,-0.0307922326028347,18.003638224380794,-485.8987121582031,124.56879425048828,0.0
Town04-one_turn-214-350,1543,0.004512458108365536,150.5774383544922,0.030236998384541393,-485.90234375,124.48393249511719,0.0017707633087411523,-0.0020149056799709797,-91.37493896484375,-0.05084228515625,17.960606280666013,-485.898193359375,124.48396301269531,0.0
Town04-one_turn-214-350,1544,0.00199575861915946,150.52098083496094,0.024923459377615063,-485.8986511230469,124.39527130126953,0.001722965156659484,-0.0024110565427690744,-91.07049560546875,-0.073333740234375,17.95893347859129,-485.89764404296875,124.3952865600586,0.0
Town04-one_turn-214-350,1545,0.0033721246290951967,150.4756317138672,0.019828832212293902,-485.8943176269531,124.3258056640625,0.001722202287055552,-0.0027798868250101805,-90.77859497070312,-0.09060666710138321,17.948503123043594,-485.897216796875,124.32579803466797,0.0
Town04-one_turn-214-350,1546,0.008298982866108418,150.42974853515625,0.01397373939770017,-485.888671875,124.2572021484375,0.001724414760246873,-0.0032375094015151262,-90.44312286376953,-0.1072387620806694,17.933333411765048,-485.89678955078125,124.25714874267578,0.0
Town04-one_turn-214-350,1547,0.014447701163589954,150.3851318359375,0.007664977091411207,-485.88201904296875,124.19197845458984,0.0017316245939582586,-0.0037839245051145554,-90.08165740966797,-0.12252805382013321,17.911217130581544,-485.8963623046875,124.19188690185547,0.0
Town04-one_turn-214-350,1548,0.022528331726789474,150.33633422851562,0.0001029311761315592,-485.87347412109375,124.12229919433594,0.001734561868943274,-0.0045489058829844,-89.64838409423828,-0.1383056640625,17.88353664671306,-485.89593505859375,124.12214660644531,0.0
Town04-one_turn-214-350,1549,0.03123827837407589,150.2898406982422,0.007380684645046176,-485.8643493652344,124.05717468261719,0.0017424201359972358,-0.0051294718869030476,-89.2196044921875,-0.14996337890625,17.846171186164156,-485.8955383300781,124.05696868896484,0.0
Town04-one_turn-214-350,1550,0.04300396144390106,150.228759765625,0.016681242119929853,-485.8520202636719,123.9720687866211,0.0017155646346509457,-0.005067999940365553,-88.68672180175781,-0.1546020656824112,17.860106831940282,-485.8949890136719,123.9717788696289,0.0
Town04-one_turn-214-350,1551,0.05300739035010338,150.17562866210938,0.023814385941651993,-485.841552734375,123.89765167236328,0.0017122840508818626,-0.004425962455570698,-88.27802276611328,-0.149017333984375,17.931950007829883,-485.89453125,123.89729309082031,0.0
Town04-one_turn-214-350,1552,0.06133526563644409,150.12850952148438,0.029176128164309277,-485.8327941894531,123.83091735839844,0.001718120533041656,-0.003599509596824646,-87.97081756591797,-0.1373290866613388,17.99490512532757,-485.89410400390625,123.83050537109375,0.0
Town04-one_turn-214-350,1553,0.0689011886715889,150.08114624023438,0.03346062172602895,-485.8247985839844,123.76274871826172,0.0017208671197295189,-0.00262279249727726,-87.72533416748047,-0.1196288987994194,18.0363779054367,-485.8936767578125,123.76229095458984,0.0
Town04-one_turn-214-350,1554,0.07524725794792175,150.0350341796875,0.03643364160893839,-485.8180236816406,123.69501495361328,0.001723651890642941,-0.0018031698418781161,-87.55499267578125,-0.097503662109375,18.05708575083215,-485.89324951171875,123.69451141357422,0.0
Town04-one_turn-214-350,1555,0.08046559989452362,149.98794555664062,0.03813566786160851,-485.8123779296875,123.62413024902344,0.001768894144333899,-0.0010381886968389153,-87.45747375488281,-0.0668639987707138,18.05235386291456,-485.892822265625,123.62358856201172,0.0
Town04-one_turn-214-350,1556,0.08406660705804825,149.94622802734375,0.03862289318303815,-485.8083801269531,123.5599365234375,0.0018013572553172708,-0.0006147170206531882,-87.42955780029297,-0.0408019982278347,18.03487040209927,-485.8924255371094,123.55937194824219,0.0
Town04-one_turn-214-350,1557,0.08675219863653183,149.9019012451172,0.03808213832369691,-485.8052673339844,123.49020385742188,0.001830043736845255,-0.00036883019492961466,-87.46054077148438,-0.013397216796875,18.01889662750942,-485.8919982910156,123.4896240234375,0.0
Town04-one_turn-214-350,1558,0.08821631968021393,149.8579864501953,0.03652325697961902,-485.8033447265625,123.41957092285156,0.0018096350831910968,-0.00033467926550656557,-87.54985809326172,0.008389182388782501,17.99392472889219,-485.89154052734375,123.41898345947266,0.0
Town04-one_turn-214-350,1559,0.08849029988050461,149.80899047851562,0.03375729787146333,-485.8025817871094,123.33883666992188,0.0017768287798389792,-0.00036883019492961466,-87.70833587646484,0.03137797862291336,17.975762129243137,-485.89105224609375,123.33824157714844,0.0
Town04-one_turn-214-350,1560,0.08766616135835648,149.76454162597656,0.03060091934750122,-485.80291748046875,123.2641830444336,0.0017620658036321402,-0.0003961509501095861,-87.8891830444336,0.048898376524448395,17.968983832479594,-485.89056396484375,123.26359558105469,0.0
Town04-one_turn-214-350,1561,0.0857737734913826,149.71438598632812,0.026509371806757966,-485.8042907714844,123.17855834960938,0.0017310524126514792,-0.00033467926550656557,-88.12361145019531,0.06417909264564514,17.97625661454778,-485.8900451660156,123.17798614501953,0.0
Town04-one_turn-214-350,1562,0.08336320519447327,149.67037963867188,0.022623686618278318,-485.80621337890625,123.10245513916016,0.0017244911286979914,-0.0002458867966197431,-88.34624481201172,0.07385897636413574,17.993756335338947,-485.8895568847656,123.10189819335938,0.0
Town04-one_turn-214-350,1563,0.0802813246846199,149.6251220703125,0.018424946843659275,-485.8088073730469,123.02327728271484,0.0017148780170828104,-6.147169915493578e-05,-88.5868148803711,0.08064837008714676,18.01366919306347,-485.8890686035156,123.02274322509766,0.0
Town04-one_turn-214-350,1564,0.07692518830299377,149.58343505859375,0.014433667317957944,-485.81170654296875,122.94965362548828,0.001716022496111691,0.00013660377589985728,-88.81549835205078,0.08463656902313232,18.03655764843835,-485.88861083984375,122.94913482666016,0.0
Town04-one_turn-214-350,1565,0.07311267405748367,149.54173278808594,0.010348511363830215,-485.8150634765625,122.87532806396484,0.0017684363992884755,0.0003824905725196004,-89.049560546875,0.08744026720523834,18.058695328839228,-485.8881530761719,122.87483215332031,0.0
Town04-one_turn-214-350,1566,0.06768336892127991,149.4899139404297,0.005169461991952918,-485.8199157714844,122.78199768066406,0.001817302661947906,0.0006898490828461945,-89.34629821777344,0.08853168040513992,18.081078262655087,-485.8875732421875,122.78154754638672,0.0
Town04-one_turn-214-350,1567,0.06252869963645935,149.44448852539062,0.0005760417437843619,-485.8245544433594,122.69961547851562,0.0018472098745405674,0.0009357358794659376,-89.60948181152344,0.0881204828619957,18.108835020714714,-485.8870544433594,122.6991958618164,0.0
Town04-one_turn-214-350,1568,0.056581247597932816,149.39686584472656,0.004288355145299438,-485.8299560546875,122.6124496459961,0.0018692970043048263,0.0011201510205864906,-89.88819122314453,0.08672203123569489,18.131777934449417,-485.8865051269531,122.61206817626953,0.0
Town04-one_turn-214-350,1569,0.05090887099504471,149.3539276123047,0.008732238898260225,-485.83514404296875,122.53338623046875,0.001885051722638309,0.0008196226553991437,-90.14280700683594,0.0845193862915039,18.1406928885818,-485.8860168457031,122.53304290771484,0.0
Town04-one_turn-214-350,1570,0.043375350534915924,149.30218505859375,0.014140852756102195,-485.8420715332031,122.43714904785156,0.0018500708974897861,0.0007991321035660803,-90.45269775390625,0.08246556669473648,18.04311970880418,-485.8854064941406,122.4368667602539,0.0
Town04-one_turn-214-350,1571,0.037157122045755386,149.2614288330078,0.01845344266732216,-485.84783935546875,122.3608627319336,0.0018671988509595394,0.0007308301865123212,-90.69979095458984,0.08096419274806976,18.141896992030212,-485.88494873046875,122.3606185913086,0.0
Town04-one_turn-214-350,1572,0.03170214965939522,149.22726440429688,0.022041519603986013,-485.8529052734375,122.29656982421875,0.0018624304793775082,0.00040981132769957185,-90.9053726196289,0.07906486839056015,18.144006132781406,-485.8845520019531,122.2963638305664,0.0
Town04-one_turn-214-350,1573,0.0257949810475111,149.1927947998047,0.025713619273041142,-485.8583984375,122.23113250732422,0.001873340574093163,0.0004234717052895576,-91.11576843261719,0.07779296487569809,18.117563937320877,-485.8841247558594,122.23096466064453,0.0
Town04-one_turn-214-350,1574,0.0189538411796093,149.15476989746094,0.029775073093466917,-485.86480712890625,122.158447265625,0.0018811606569215655,0.0005805660621263087,-91.34847259521484,0.0766555517911911,18.152423951125886,-485.8836669921875,122.1583251953125,0.0
Town04-one_turn-214-350,1575,0.011659197509288788,149.1158447265625,0.03395250757936516,-485.8717041015625,122.08354949951172,0.0018879127455875278,0.0004439622862264514,-91.58782196044922,0.07530482113361359,18.18919668290554,-485.8832092285156,122.08348083496094,0.0
Town04-one_turn-214-350,1576,0.004589984659105539,149.07859802246094,0.037994387165778604,-485.8785705566406,122.011474609375,0.0018940543523058295,0.0,-91.81940460205078,0.07350731641054153,18.117011963736847,-485.88275146484375,122.0114517211914,0.0
Town04-one_turn-214-350,1577,0.003428553231060505,149.04278564453125,0.041499373476431706,-485.88519287109375,121.94208526611328,0.0018775748321786523,0.0,-92.02022552490234,0.06936472654342651,17.99744026479938,-485.88232421875,121.94210815429688,0.0
Town04-one_turn-214-350,1578,0.010966051369905472,149.00181579589844,0.04512340308781202,-485.89263916015625,121.86284637451172,0.0018808555323630571,0.000300528306979686,-92.22786712646484,0.06321247667074203,18.147396842510016,-485.8818359375,121.86293029785156,0.0
Town04-one_turn-214-350,1579,0.01916668191552162,148.96206665039062,0.04879883170823061,-485.9004211425781,121.78516387939453,0.0018828010652214289,0.0004781132156495005,-92.4384536743164,0.06114619970321655,18.198256585832745,-485.88134765625,121.7853012084961,0.0
Town04-one_turn-214-350,1580,0.027805153280496597,148.92041015625,0.052491970349897804,-485.9085693359375,121.70369720458984,0.0018857383402064443,0.00019807547505479306,-92.65005493164062,0.0569903664290905,18.194344669085552,-485.8808288574219,121.70388793945312,0.0
Town04-one_turn-214-350,1581,0.03545161709189415,148.88014221191406,0.055367651694964805,-485.915771484375,121.62581634521484,0.0018894386012107134,-0.0004234717052895576,-92.8148193359375,0.04729536920785904,18.125026109368598,-485.88037109375,121.62606048583984,0.0
Town04-one_turn-214-350,1582,0.04200389236211777,148.8384552001953,0.05752494533598338,-485.92181396484375,121.54708099365234,0.0018604086944833398,-0.0007923019002191722,-92.93842315673828,0.033506594598293304,18.052908527966245,-485.8798522949219,121.54737091064453,0.0
Town04-one_turn-214-350,1583,0.047523196786642075,148.6921844482422,0.05792947950556712,-485.9268493652344,121.4649887084961,0.0018662451766431332,-0.0006761886761523783,-92.96160125732422,0.012142297811806202,18.064256309149545,-485.8793640136719,121.46532440185547,0.0
Town04-one_turn-214-350,1584,0.055788032710552216,148.61480712890625,0.048965545592468664,-485.93316650390625,121.15260314941406,0.0018628883408382535,-0.0007035094313323498,-92.44800567626953,-0.0621032640337944,18.057244845255553,-485.8774108886719,121.15298461914062,0.0
Town04-one_turn-214-350,1585,0.05533059686422348,148.57180786132812,0.0454239408168273,-485.9322509765625,121.08086395263672,0.0018647193210199475,-0.0004917735932394862,-92.24508666992188,-0.072967529296875,18.093802824761713,-485.876953125,121.08124542236328,0.0
Town04-one_turn-214-350,1586,0.053927626460790634,148.5258331298828,0.04111973986304093,-485.9303894042969,121.00534057617188,0.0018658638000488281,-0.00033467926550656557,-91.99847412109375,-0.0836486667394638,18.12734714131844,-485.8764953613281,121.0057144165039,0.0
Town04-one_turn-214-350,1587,0.05127312242984772,148.47544860839844,0.03593736153980107,-485.9272155761719,120.92407989501953,0.001836643205024302,-0.0008264528587460518,-91.70154571533203,-0.0932922214269638,18.14298071267936,-485.8759765625,120.92443084716797,0.0
Town04-one_turn-214-350,1588,0.047643519937992096,148.429931640625,0.030547656125698743,-485.9231262207031,120.85234069824219,0.001823596889153123,-0.001126981107518077,-91.39273834228516,-0.10369873046875,18.088351274491927,-485.8755187988281,120.85267639160156,0.0
Town04-one_turn-214-350,1589,0.04203080013394356,148.3777313232422,0.023619442549857903,-485.9170227050781,120.77194213867188,0.001777706085704267,-0.0016187547007575631,-90.99578094482422,-0.1158447265625,18.079654210628213,-485.8750305175781,120.77223205566406,0.0
Town04-one_turn-214-350,1590,0.03587186336517334,148.3318328857422,0.016924255569398673,-485.9104309082031,120.70289611816406,0.0017628669738769531,-0.0021993208210915327,-90.61217498779297,-0.1271056979894638,18.063161843367045,-485.8746032714844,120.7031478881836,0.0
Town04-one_turn-214-350,1591,0.02828373946249485,148.28443908691406,0.009422130778645265,-485.90240478515625,120.63323974609375,0.0017523383721709251,-0.002930151065811515,-90.18233489990234,-0.139007568359375,18.039571890568986,-485.8741760253906,120.63343048095703,0.0
Town04-one_turn-214-350,1592,0.019731497392058372,148.2377166748047,0.0014626080706709782,-485.8934020996094,120.56605529785156,0.0017493247287347913,-0.0038453962188214064,-89.72628784179688,-0.1507568210363388,18.006807591318147,-485.8737487792969,120.56619262695312,0.0
Town04-one_turn-214-350,1593,0.00968107208609581,148.18948364257812,0.007293466119345804,-485.8828430175781,120.4984130859375,0.001748905167914927,-0.004945056512951851,-89.22460174560547,-0.1627807468175888,17.96725079878375,-485.8733215332031,120.49848937988281,0.0
Town04-one_turn-214-350,1594,0.0028068150859326124,148.1386260986328,0.016749685359944942,-485.8706970214844,120.4284896850586,0.0017464256379753351,-0.00586030213162303,-88.68280029296875,-0.172393798828125,17.919684646001933,-485.8728942871094,120.42847442626953,0.0
Town04-one_turn-214-350,1595,0.016539234668016434,148.0784912109375,0.027363314410292074,-485.8559265136719,120.3463134765625,0.0017222403548657894,-0.006106188986450434,-88.0746841430664,-0.17449951171875,17.92906032614363,-485.87237548828125,120.34620666503906,0.0
Town04-one_turn-214-350,1596,0.028769034892320633,148.02586364746094,0.03572830339423063,-485.84320068359375,120.27407836914062,0.0017183112213388085,-0.005648565944284201,-87.59540557861328,-0.1679687201976776,17.99667085562712,-485.8719177246094,120.27388763427734,0.0
Town04-one_turn-214-350,1597,0.03925378993153572,147.97927856445312,0.04221869328686292,-485.8323059082031,120.2096176147461,0.001723232213407755,-0.0048835850320756435,-87.2235336303711,-0.1562805026769638,18.060684109985075,-485.87152099609375,120.20935821533203,0.0
Town04-one_turn-214-350,1598,0.04971345514059067,147.92929077148438,0.048038765533122495,-485.8213806152344,120.13934326171875,0.0017197608249261975,-0.0038453962188214064,-86.89006805419922,-0.1377258449792862,18.10692728200826,-485.8710632324219,120.1390151977539,0.0
Town04-one_turn-214-350,1599,0.059505563229322433,147.87750244140625,0.052620467872494,-485.8111267089844,120.06501770019531,0.0017394828610122204,-0.002684264210984111,-86.62755584716797,-0.11010739207267761,18.13780904942666,-485.87060546875,120.06461334228516,0.0
Town04-one_turn-214-350,1600,0.06716368347406387,147.8306121826172,0.05539441646392109,-485.80303955078125,119.99605560302734,0.0017766761593520641,-0.0018031698418781161,-86.46862030029297,-0.08050537109375,18.144000568836685,-485.87017822265625,119.99560546875,0.0
Town04-one_turn-214-350,1601,0.07332713156938553,147.7864990234375,0.056832523452563316,-485.7964782714844,119.9296875,0.0018055534455925226,-0.0012226038379594684,-86.38622283935547,-0.0522766038775444,18.125065258700964,-485.8697814941406,119.92919158935547,0.0
Town04-one_turn-214-350,1602,0.07827022671699524,147.74301147460938,0.0571668833274235,-485.7911071777344,119.86270904541016,0.0018294715555384755,-0.0009767169831320643,-86.3670654296875,-0.02474975399672985,18.09830736637459,-485.8693542480469,119.8621826171875,0.0
Town04-one_turn-214-350,1603,0.0819929912686348,147.700927734375,0.056583784206750275,-485.7869567871094,119.79640197753906,0.0018504905747249722,-0.0011611321242526174,-86.40047454833984,0.00016856551519595087,18.050099199985024,-485.8689270019531,119.79584503173828,0.0
Town04-one_turn-214-350,1604,0.08486044406890869,147.65753173828125,0.05499001545239259,-485.7836608886719,119.72663879394531,0.001826114603318274,-0.001372867962345481,-86.49179077148438,0.020926255732774734,17.969293194346832,-485.8684997558594,119.72606658935547,0.0
Town04-one_turn-214-350,1605,0.08653822541236877,147.61581420898438,0.05268558216114741,-485.78155517578125,119.65806579589844,0.001808338100090623,-0.001557283103466034,-86.62382507324219,0.039910938590765,17.96441344016983,-485.8680725097656,119.65747833251953,0.0
Town04-one_turn-214-350,1606,0.08733107149600983,147.5715789794922,0.04960883215377823,-485.7803039550781,119.58391571044922,0.0017855643527582288,-0.0016187547007575631,-86.80010986328125,0.05727701634168625,17.96401499578109,-485.86761474609375,119.58332061767578,0.0
Town04-one_turn-214-350,1607,0.08733077347278595,147.53038024902344,0.04633953559959749,-485.7798767089844,119.51380920410156,0.0017734718276187778,-0.001557283103466034,-86.9874267578125,0.0701688826084137,17.975681440854604,-485.8671875,119.51322174072266,0.0
Town04-one_turn-214-350,1608,0.08672040700912476,147.49063110351562,0.042919504127717084,-485.7800598144531,119.4453125,0.0017655753763392568,-0.001434339676052332,-87.18338012695312,0.0796106681227684,17.993403085345,-485.86676025390625,119.4447250366211,0.0
Town04-one_turn-214-350,1609,0.0856219008564949,147.45277404785156,0.03948722211482305,-485.7807312011719,119.37934112548828,0.0017621039878576994,-0.001249924534931779,-87.38003540039062,0.08612985163927078,18.014141281812783,-485.8663330078125,119.3787612915039,0.0
Town04-one_turn-214-350,1610,0.08421829342842102,147.41586303710938,0.03602404743328449,-485.78173828125,119.3144760131836,0.0017604636959731579,-0.0010108679998666048,-87.57846069335938,0.09048682451248169,18.0356915849966,-485.8659362792969,119.31391143798828,0.0
Town04-one_turn-214-350,1611,0.08220536261796951,147.37535095214844,0.032114660111102,-485.7832946777344,119.24262237548828,0.0017968177562579513,-0.0006761886761523783,-87.80245208740234,0.09402336180210114,18.057494504798278,-485.865478515625,119.2420654296875,0.0
Town04-one_turn-214-350,1612,0.07967358827590942,147.33323669433594,0.027963724078049944,-485.7853698730469,119.16724395751953,0.0018255424220114946,-0.00033467926550656557,-88.040283203125,0.09552808851003647,18.081411532492734,-485.8650207519531,119.16670989990234,0.0
Town04-one_turn-214-350,1613,0.07686717063188553,147.2933349609375,0.02397124612985848,-485.7877197265625,119.09525299072266,0.0018456458346918225,0.0,-88.26903533935547,0.09558643400669098,18.106175292935866,-485.86456298828125,119.09473419189453,0.0
Town04-one_turn-214-350,1614,0.07396912574768066,147.25682067871094,0.020273713272392045,-485.7901916503906,119.02888488769531,0.0018592261476442218,0.0002458867966197431,-88.48088836669922,0.09487761557102203,18.12874868596497,-485.8641357421875,119.02838897705078,0.0
Town04-one_turn-214-350,1615,0.0705220028758049,147.21658325195312,0.01615593359491132,-485.7931823730469,118.95532989501953,0.0018704032991081476,0.00045762263471260667,-88.7168197631836,0.09328728914260864,18.146201242381938,-485.8636779785156,118.9548568725586,0.0
Town04-one_turn-214-350,1616,0.06640388816595078,147.1728973388672,0.011672235583654069,-485.79681396484375,118.87487030029297,0.001882266951724887,3.415094397496432e-05,-88.97371673583984,0.09043307602405548,18.1435452035677,-485.8631896972656,118.87442779541016,0.0
Town04-one_turn-214-350,1617,0.06222420185804367,147.13223266601562,0.00743088523159432,-485.800537109375,118.79945373535156,0.0018652534345164895,-3.415094397496432e-05,-89.21672821044922,0.08838658034801483,18.02909233235402,-485.86273193359375,118.79903411865234,0.0
Town04-one_turn-214-350,1618,0.057557426393032074,147.09100341796875,0.0030719563174062222,-485.8047180175781,118.72235107421875,0.0018743324326351285,1.3660377589985728e-05,-89.46647644042969,0.08635307848453522,18.109301468695485,-485.86224365234375,118.72196960449219,0.0
Town04-one_turn-214-350,1619,0.05228113755583763,147.0479736328125,0.0014439659430409474,-485.8094787597656,118.64130401611328,0.0018815039657056332,-6.147169915493578e-05,-89.7252197265625,0.08387654274702072,18.121989946644447,-485.8617248535156,118.64095306396484,0.0
Town04-one_turn-214-350,1620,0.04691409319639206,147.00669860839844,0.005844040696069119,-485.8143615722656,118.56302642822266,0.0018890571082010865,-0.0007308301865123212,-89.97732543945312,0.08110281080007553,18.08302131522947,-485.8612365722656,118.56271362304688,0.0
Town04-one_turn-214-350,1621,0.04191290959715843,146.9706268310547,0.009713613759954253,-485.8189392089844,118.49417877197266,0.0018734168261289597,-0.0007923019002191722,-90.19903564453125,0.07959877699613571,17.995130501671184,-485.8608093261719,118.49390411376953,0.0
