route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-straight-168-76,1063,0.24965491890907288,85.38565826416016,3.128602319462171,206.52645874023438,198.8997802734375,0.001711673685349524,-0.0018031698418781161,-179.2510528564453,-0.1268920600414276,18.088229601286955,206.5264434814453,199.14942932128906,0.0
Town01-straight-168-76,1064,0.2638912498950958,85.2606430053711,3.1184295767302865,206.40196228027344,198.88552856445312,0.0017410849686712027,-0.0004917735932394862,-178.66819763183594,-0.120330810546875,18.170315938277902,206.4019317626953,199.1494140625,0.0
Town01-straight-168-76,1065,0.2725735306739807,85.17018127441406,3.1133464011576524,206.31179809570312,198.87684631347656,0.0017742346972227097,0.0007991321035660803,-178.376953125,-0.0987243503332138,18.291570476127728,206.311767578125,199.1494140625,0.0
Town01-straight-168-76,1066,0.2796688973903656,85.07160186767578,3.1100323634971576,206.21343994140625,198.86973571777344,0.0018026160541921854,0.0014684905763715506,-178.18707275390625,-0.06500244140625,18.332090557203166,206.21339416503906,199.14939880371094,0.0
Town01-straight-168-76,1067,0.285833477973938,84.9607162475586,3.108912770574888,206.10272216796875,198.86355590820312,0.0018297004280611873,0.001017698086798191,-178.1229248046875,-0.0328063927590847,18.23627917345907,206.10267639160156,199.14938354492188,0.0
Town01-straight-168-76,1068,0.28951090574264526,84.87236785888672,3.108845925231527,206.0144500732422,198.85987854003906,0.0018488120986148715,6.830188794992864e-05,-178.1190948486328,-0.011383056640625,18.15887907898464,206.01441955566406,199.14938354492188,0.0
Town01-straight-168-76,1069,0.29196736216545105,84.7884521484375,3.1091412697964174,205.93055725097656,198.857421875,0.0018251609290018678,-0.0006420377176254988,-178.13601684570312,0.003943845629692078,18.047769693844334,205.93052673339844,199.14938354492188,0.0
Town01-straight-168-76,1070,0.2932034134864807,84.68692016601562,3.11141960410898,205.8289794921875,198.85617065429688,0.0018437766702845693,-0.0006761886761523783,-178.2665557861328,0.026665877550840378,18.072404475533688,205.8289337158203,199.1493682861328,0.0
Town01-straight-168-76,1071,0.29228800535202026,84.58985137939453,3.1151163380181193,205.7317657470703,198.85708618164062,0.0018564033089205623,-0.0006761886761523783,-178.47836303710938,0.04960552975535393,18.11044449079904,205.7317352294922,199.1493682861328,0.0
Town01-straight-168-76,1072,0.2906551659107208,84.50593566894531,3.118884710960581,205.64768981933594,198.85870361328125,0.0018287085695192218,-0.001072339597158134,-178.69427490234375,0.06072690710425377,18.087100945193654,205.6476593017578,199.14935302734375,0.0
Town01-straight-168-76,1073,0.2886411249637604,84.4205322265625,3.122406475186102,205.56210327148438,198.8607177734375,0.0018414115766063333,-0.0006420377176254988,-178.89605712890625,0.06568092107772827,18.079211453667035,205.5620574951172,199.14935302734375,0.0
Town01-straight-168-76,1074,0.28703904151916504,84.33922576904297,3.125006253042237,205.4806365966797,198.8623046875,0.0018490790389478207,-0.00021856604143977165,-179.04501342773438,0.06177491694688797,18.174999822207425,205.48060607910156,199.1493377685547,0.0
Town01-straight-168-76,1075,0.2856963276863098,84.25871276855469,3.127275532607094,205.3999786376953,198.8636474609375,0.0018575858557596803,-0.0004234717052895576,-179.17503356933594,0.05559759587049484,18.16236510922742,205.3999481201172,199.1493377685547,0.0
Town01-straight-168-76,1076,0.28435343503952026,84.17676544189453,3.129216444409544,205.31788635253906,198.86497497558594,0.0018313407199457288,0.0,-179.28623962402344,0.04976138472557068,17.992166943955425,205.31785583496094,199.14932250976562,0.0
Town01-straight-168-76,1077,0.28311753273010254,84.09808349609375,3.1308976980057106,205.2390594482422,198.8662109375,0.0018382072448730469,0.0006488679209724069,-179.382568359375,0.04436192661523819,18.18600117569688,205.23902893066406,199.14932250976562,0.0
Town01-straight-168-76,1078,0.2817595899105072,84.01451110839844,3.132641003255276,205.15533447265625,198.8675537109375,0.0018449592171236873,0.0009220754727721214,-179.48245239257812,0.03965736925601959,18.249735822474307,205.15530395507812,199.14930725097656,0.0
Town01-straight-168-76,1079,0.28038638830184937,83.9305419921875,3.1343416979274012,205.0712127685547,198.86892700195312,0.0018539237789809704,0.00040298112435266376,-179.57989501953125,0.03586409613490105,18.194460509449613,205.07118225097656,199.14930725097656,0.0
Town01-straight-168-76,1080,0.27902841567993164,83.85025787353516,3.135945453535846,204.99078369140625,198.8702850341797,0.001861476805061102,-0.00027320755179971457,-179.67178344726562,0.033028386533260345,18.105183208192745,204.99075317382812,199.14930725097656,0.0
Town01-straight-168-76,1081,0.2775636613368988,83.77146911621094,3.1375034027735427,204.91184997558594,198.87173461914062,0.001867923652753234,-0.0009767169831320643,-179.76104736328125,0.030799414962530136,18.052019460451888,204.9118194580078,199.1492919921875,0.0
Town01-straight-168-76,1082,0.27596133947372437,83.6898193359375,3.139095440473192,204.8300323486328,198.8733367919922,0.0018388176104053855,-0.0007035094313323498,-179.85226440429688,0.029346857219934464,18.00490437760925,204.8300018310547,199.1492919921875,0.0
Town01-straight-168-76,1083,0.27431344985961914,83.61249542236328,3.1405543201183375,204.75254821777344,198.87496948242188,0.0018428992480039597,0.0,-179.93585205078125,0.02829473651945591,18.13566126540243,204.7525177001953,199.14927673339844,0.0
Town01-straight-168-76,1084,0.2725434899330139,83.53512573242188,3.1411976737625675,204.67501831054688,198.87673950195312,0.0018450736533850431,0.0006147170206531882,179.98202514648438,0.027428042143583298,18.209785780903236,204.6750030517578,199.14927673339844,0.0
Town01-straight-168-76,1085,0.2706514596939087,83.45503997802734,3.1395712812848564,204.59475708007812,198.8786163330078,0.0018491934752091765,0.000655698124319315,179.8888397216797,0.02642185613512993,18.23050065378054,204.59474182128906,199.14926147460938,0.0
Town01-straight-168-76,1086,0.26868313550949097,83.37643432617188,3.138071122642815,204.51597595214844,198.88058471679688,0.0018536949064582586,0.00036200002068653703,179.80288696289062,0.02552148886024952,18.175665754828405,204.5159454345703,199.14926147460938,0.0
Town01-straight-168-76,1087,0.26663854718208313,83.29794311523438,3.136554452402015,204.4373016357422,198.88262939453125,0.0018586539663374424,-0.00012294339830987155,179.7159881591797,0.024675272405147552,18.124565635850956,204.43727111816406,199.14926147460938,0.0
Town01-straight-168-76,1088,0.2644718885421753,83.21902465820312,3.135029792677944,204.3582000732422,198.88478088378906,0.001862926408648491,-0.0007035094313323498,179.62863159179688,0.023922745138406754,18.078196813275266,204.35816955566406,199.1492462158203,0.0
Town01-straight-168-76,1089,0.26230522990226746,83.14306640625,3.133555999330695,204.2820587158203,198.88694763183594,0.0018664741655811667,-0.001249924534931779,179.544189453125,0.02331484854221344,18.03634067949039,204.2820281982422,199.1492462158203,0.0
Town01-straight-168-76,1090,0.259848415851593,83.06267547607422,3.131966624792135,204.2014617919922,198.88938903808594,0.0018344306154176593,-0.0012840754352509975,179.453125,0.02291974611580372,18.011786840234954,204.20143127441406,199.14923095703125,0.0
Town01-straight-168-76,1091,0.2572239935398102,82.9819564819336,3.1304230566243256,204.1205291748047,198.8920135498047,0.0018382072448730469,-0.0004917735932394862,179.36468505859375,0.02291576750576496,18.09226910188879,204.12051391601562,199.14923095703125,0.0
Town01-straight-168-76,1092,0.25437065958976746,82.89967346191406,3.128906386383525,204.03802490234375,198.8948516845703,0.0018389701144769788,0.00047128304140642285,179.2777862548828,0.023005453869700432,18.207568009668552,204.0380096435547,199.1492156982422,0.0
Town01-straight-168-76,1093,0.2514868378639221,82.81974029541016,3.1273673455895685,203.95787048339844,198.89773559570312,0.0018420219421386719,0.0006830188794992864,179.18960571289062,0.022770309820771217,18.26386222354567,203.9578399658203,199.1492156982422,0.0
Town01-straight-168-76,1094,0.24845044314861298,82.73893737792969,3.125925776491508,203.8768310546875,198.90077209472656,0.0018447303446009755,0.0007513207383453846,179.1070098876953,0.02249377965927124,18.09795782571065,203.87680053710938,199.1492156982422,0.0
Town01-straight-168-76,1095,0.24530725181102753,82.65853118896484,3.1245071105788234,203.7961883544922,198.90390014648438,0.0018482398008927703,0.0005190943484194577,179.02572631835938,0.022114409133791924,18.080481569283297,203.79615783691406,199.14920043945312,0.0
Town01-straight-168-76,1096,0.24188940227031708,82.57527160644531,3.1230990973104986,203.71267700195312,198.90731811523438,0.001851100823841989,0.00026637734845280647,178.94505310058594,0.02176167257130146,18.040121601386268,203.71266174316406,199.14920043945312,0.0
Town01-straight-168-76,1097,0.23848682641983032,82.49492645263672,3.1217416841028847,203.632080078125,198.91070556640625,0.0018541526515036821,-0.00012294339830987155,178.86727905273438,0.021386850625276566,18.02133047016685,203.63206481933594,199.14918518066406,0.0
Town01-straight-168-76,1098,0.23503823578357697,82.41621398925781,3.1204090382934093,203.55311584472656,198.91415405273438,0.0018267249688506126,0.00026637734845280647,178.79092407226562,0.021312374621629715,17.997454473890752,203.55308532714844,199.14918518066406,0.0
Town01-straight-168-76,1099,0.2308269441127777,82.32423400878906,3.118824457444812,203.46083068847656,198.91835021972656,0.001828861190006137,0.0012772453483194113,178.70013427734375,0.02130502462387085,18.225928397580685,203.46080017089844,199.149169921875,0.0
Town01-straight-168-76,1100,0.22600536048412323,82.22029113769531,3.1167839434175937,203.35653686523438,198.9231719970703,0.0018319892697036266,0.0017621887382119894,178.58322143554688,0.021105937659740448,18.32752242962335,203.3565216064453,199.149169921875,0.0
Town01-straight-168-76,1101,0.22266380488872528,82.14183044433594,3.115617745176248,203.27783203125,198.92649841308594,0.0018342399271205068,0.0019466037629172206,178.5164031982422,0.01725543662905693,18.22721732395295,203.27780151367188,199.14915466308594,0.0
Town01-straight-168-76,1102,0.22008518874645233,82.06378173828125,3.115160214100972,203.19956970214844,198.9290771484375,0.001837673131376505,0.0017621887382119894,178.4901885986328,0.0088278129696846,18.199597795566305,203.1995391845703,199.14915466308594,0.0
Town01-straight-168-76,1103,0.2183000147342682,81.9730453491211,3.115659024173144,203.108642578125,198.9308624267578,0.0018427085597068071,0.001195283024571836,178.51876831054688,-0.005706786178052425,18.15449073195428,203.10862731933594,199.14915466308594,0.0
Town01-straight-168-76,1104,0.21784231066703796,81.86754608154297,3.1178127225466907,203.0030059814453,198.93130493164062,0.0018469428177922964,0.000717169838026166,178.6421661376953,-0.0244445763528347,18.06203013403913,203.0029754638672,199.14913940429688,0.0
Town01-straight-168-76,1105,0.21929188072681427,81.77906799316406,3.120970965283416,202.91448974609375,198.9298553466797,0.0018525123596191406,-0.00012294339830987155,178.8231201171875,-0.0430603101849556,18.25894390779055,202.9144744873047,199.14913940429688,0.0
Town01-straight-168-76,1106,0.2219466269016266,81.69904327392578,3.124580613824909,202.83450317382812,198.92718505859375,0.001829662243835628,-0.0016802264144644141,179.02993774414062,-0.057769775390625,18.203724819957255,202.83447265625,199.1491241455078,0.0
Town01-straight-168-76,1107,0.2262796014547348,81.61988830566406,3.129542349251836,202.75546264648438,198.9228515625,0.0017825126415118575,-0.0021105282939970493,179.31422424316406,-0.07427976280450821,18.0421194747354,202.7554473876953,199.1491241455078,0.0
Town01-straight-168-76,1108,0.23282508552074432,81.53569030761719,3.1361363361108725,202.67147827148438,198.91629028320312,0.0017368125263601542,-0.0024725282564759254,179.69203186035156,-0.09359738230705261,18.07130030908822,202.6714630126953,199.14910888671875,0.0
Town01-straight-168-76,1109,0.2410491704940796,81.45481872558594,3.1395287367825486,202.59091186523438,198.90806579589844,0.0017107962630689144,-0.0029028302524238825,-179.87709045410156,-0.11236570030450821,18.08359064086129,202.5908966064453,199.14910888671875,0.0
Town01-straight-168-76,1110,0.2535152733325958,81.3499984741211,3.1291394790540403,202.486572265625,198.8955841064453,0.0017062949482351542,-0.002930151065811515,-179.28182983398438,-0.129058837890625,18.079737188387163,202.48655700683594,199.1490936279297,0.0
Town01-straight-168-76,1111,0.2650201618671417,81.25321960449219,3.1207593100518882,202.39022827148438,198.8840789794922,0.0017090034671127796,-0.001857811352238059,-178.8016815185547,-0.12725825607776642,18.161687236300402,202.39019775390625,199.1490936279297,0.0
Town01-straight-168-76,1112,0.2735804319381714,81.17344665527344,3.1152984982366805,202.31077575683594,198.87550354003906,0.0017489432357251644,-0.0006147170206531882,-178.48880004882812,-0.1141662448644638,18.269375350739683,202.3107452392578,199.14907836914062,0.0
Town01-straight-168-76,1113,0.2809809744358063,81.09196472167969,3.1114126798901456,202.22955322265625,198.86810302734375,0.0017785835079848766,0.0006078868173062801,-178.2661590576172,-0.0916748046875,18.3344401475265,202.22952270507812,199.14907836914062,0.0
Town01-straight-168-76,1114,0.28674882650375366,81.01112365722656,3.109342338458718,202.14889526367188,198.86231994628906,0.001802043872885406,0.0012704151449725032,-178.1475372314453,-0.0639343112707138,18.364231918381403,202.1488494873047,199.14906311035156,0.0
Town01-straight-168-76,1115,0.29105186462402344,80.93096160888672,3.108533536435661,202.06884765625,198.85801696777344,0.0018248558044433594,0.0009084151242859662,-178.1011962890625,-0.0366210862994194,18.31161204492942,202.06881713867188,199.14906311035156,0.0
Town01-straight-168-76,1116,0.2939358353614807,80.85101318359375,3.1089918664592635,201.9889373779297,198.85513305664062,0.0018456840189173818,-3.415094397496432e-05,-178.12745666503906,-0.010620116256177425,18.175907528879666,201.98890686035156,199.14906311035156,0.0
Town01-straight-168-76,1117,0.29529374837875366,80.7702407836914,3.1102792385302083,201.90814208984375,198.853759765625,0.0018291282467544079,-0.0009493962279520929,-178.2012176513672,0.01181730255484581,18.062312270043556,201.90809631347656,199.1490478515625,0.0
Town01-straight-168-76,1118,0.2951565384864807,80.6851806640625,3.113213775735366,201.82298278808594,198.85389709472656,0.0018483924213796854,-0.001249924534931779,-178.36935424804688,0.03738950565457344,18.04609008057102,201.8229522705078,199.1490478515625,0.0
Town01-straight-168-76,1119,0.29381388425827026,80.60489654541016,3.116710772562749,201.74253845214844,198.855224609375,0.0018599891336634755,-0.0012226038379594684,-178.56971740722656,0.055752601474523544,18.08596654807351,201.7425079345703,199.14903259277344,0.0
Town01-straight-168-76,1120,0.2915556728839874,80.52066040039062,3.1208695649210174,201.65809631347656,198.85748291015625,0.0018694876926019788,-0.0014070188626646996,-178.80799865722656,0.06876573711633682,18.121289583417166,201.65806579589844,199.14903259277344,0.0
Town01-straight-168-76,1121,0.2887174189090729,80.4384765625,3.124994535133441,201.57568359375,198.8603057861328,0.0018420600099489093,-0.0017416981281712651,-179.04434204101562,0.07533478736877441,18.062111759490758,201.57565307617188,199.14901733398438,0.0
Town01-straight-168-76,1122,0.2851622700691223,80.35643005371094,3.1293693098561137,201.49337768554688,198.86386108398438,0.00185308454092592,-0.001434339676052332,-179.2949981689453,0.08108729124069214,18.068147878381478,201.49334716796875,199.14901733398438,0.0
Town01-straight-168-76,1123,0.28127139806747437,80.2787857055664,3.133704137162436,201.4154510498047,198.8677520751953,0.0018598746974021196,-0.001072339597158134,-179.54336547851562,0.08415041863918304,18.134757965414824,201.41542053222656,199.14901733398438,0.0
Town01-straight-168-76,1124,0.2767091691493988,80.19682312011719,3.1381678614655177,201.3331756591797,198.87229919433594,0.0018683051457628608,-0.0014070188626646996,-179.7991180419922,0.08472593128681183,18.13957058560778,201.33314514160156,199.1490020751953,0.0
Town01-straight-168-76,1125,0.2725740075111389,80.12129211425781,3.1412362895983743,201.25735473632812,198.87643432617188,0.0018469428177922964,-0.0010996604105457664,179.98423767089844,0.08100426197052002,18.03204234260757,201.25732421875,199.1490020751953,0.0
Town01-straight-168-76,1126,0.26851528882980347,80.03409576416016,3.137938497220529,201.16986083984375,198.88047790527344,0.0018518638098612428,-0.00027320755179971457,179.7952880859375,0.06889964640140533,18.143873629183727,201.1698455810547,199.14898681640625,0.0
Town01-straight-168-76,1127,0.26534155011177063,79.95671844482422,3.135483329011585,201.0922393798828,198.88365173339844,0.001854000031016767,0.00035516981733962893,179.6546173095703,0.05813413858413696,18.20317901612449,201.0922088623047,199.14898681640625,0.0
Town01-straight-168-76,1128,0.26210683584213257,79.87557983398438,3.1333557296167203,201.01084899902344,198.88687133789062,0.001859378768131137,0.00016392453107982874,179.53271484375,0.04853015020489693,18.20378435447978,201.01083374023438,199.1489715576172,0.0
Town01-straight-168-76,1129,0.2586737275123596,79.78689575195312,3.1312046944042633,200.92189025878906,198.8903045654297,0.0018665504176169634,-0.0005532453069463372,179.4094696044922,0.04033166915178299,18.110496431828416,200.921875,199.1489715576172,0.0
Town01-straight-168-76,1130,0.24707716703414917,79.49525451660156,3.125638687725998,200.62933349609375,198.90187072753906,0.0018410682678222656,-0.00018441509746480733,179.09056091308594,0.026304669678211212,18.02580509686505,200.62930297851562,199.14894104003906,0.0
Town01-straight-168-76,1131,0.243613600730896,79.40965270996094,3.123947846749907,200.54345703125,198.90533447265625,0.0018517875578254461,-0.0007308301865123212,178.99368286132812,0.024198029190301895,18.128640090050013,200.54342651367188,199.14894104003906,0.0
Town01-straight-168-76,1132,0.24021077156066895,79.32767486572266,3.1223230521688494,200.46121215820312,198.90872192382812,0.0018233680166304111,-0.0008879245724529028,178.9005889892578,0.022935541346669197,18.042722890774666,200.461181640625,199.14892578125,0.0
Town01-straight-168-76,1133,0.23686927556991577,79.25001525878906,3.12076590187948,200.38330078125,198.9120635986328,0.0018319510854780674,-0.00027320755179971457,178.81137084960938,0.02222442626953125,18.104389728095715,200.38328552246094,199.14892578125,0.0
Town01-straight-168-76,1134,0.23345144093036652,79.17243194580078,3.119154955736091,200.30545043945312,198.9154815673828,0.0018366812728345394,0.0004849433898925781,178.7190704345703,0.021765410900115967,18.198488402431693,200.305419921875,199.14892578125,0.0
Town01-straight-168-76,1135,0.22988103330135345,79.09453582763672,3.117613251781044,200.22727966308594,198.91903686523438,0.0018423270666971803,0.0006693585310131311,178.6307373046875,0.021310076117515564,18.244049457313476,200.2272491455078,199.14891052246094,0.0
Town01-straight-168-76,1136,0.22489163279533386,78.99130249023438,3.1158968444584882,200.12367248535156,198.9240264892578,0.0018485832260921597,0.0006283773691393435,178.5323944091797,0.020732728764414787,18.184122580277734,200.12364196777344,199.14891052246094,0.0
Town01-straight-168-76,1137,0.22092454135417938,78.89594268798828,3.114643827165606,200.0279998779297,198.927978515625,0.0018556403229013085,4.0981132769957185e-05,178.46060180664062,0.014711416326463223,18.168579980959553,200.02796936035156,199.14889526367188,0.0
Town01-straight-168-76,1138,0.21848326921463013,78.81864929199219,3.1145104027949926,199.9504852294922,198.930419921875,0.0018612479325383902,-0.0006147170206531882,178.4529571533203,0.005383424460887909,18.059066912496736,199.95045471191406,199.14889526367188,0.0
Town01-straight-168-76,1139,0.2171555608510971,78.73889923095703,3.114982048624046,199.87057495117188,198.93173217773438,0.001832675887271762,-0.0009152452694252133,178.47998046875,-0.007171630859375,18.048173764734617,199.8705596923828,199.1488800048828,0.0
Town01-straight-168-76,1140,0.21709460020065308,78.66413879394531,3.1168585119281156,199.79571533203125,198.93179321289062,0.0018398857209831476,-0.0007308301865123212,178.58749389648438,-0.023925773799419403,18.07027780423982,199.7957000732422,199.1488800048828,0.0
Town01-straight-168-76,1141,0.219368115067482,78.55615997314453,3.12130812147742,199.68771362304688,198.92950439453125,0.0018460273277014494,-0.00036883019492961466,178.84243774414062,-0.050170887261629105,18.121545647088897,199.68768310546875,199.14886474609375,0.0
Town01-straight-168-76,1142,0.22536471486091614,78.43040466308594,3.1293492700728054,199.56210327148438,198.9235076904297,0.001856899238191545,-0.0010996604105457664,179.30316162109375,-0.07946775108575821,18.147418951893677,199.56207275390625,199.14886474609375,0.0
Town01-straight-168-76,1143,0.2311774641275406,78.34015655517578,3.1356348628776103,199.47203063964844,198.9176788330078,0.001775455428287387,-0.0011611321242526174,179.66329956054688,-0.0899963527917862,17.989585259675554,199.4720001220703,199.1488494873047,0.0
Town01-straight-168-76,1144,0.23631969094276428,78.26065063476562,3.1404884739642798,199.39268493652344,198.91253662109375,0.0017957496456801891,-0.0005190943484194577,179.94139099121094,-0.0911254733800888,18.118230486786885,199.3926544189453,199.1488494873047,0.0
Town01-straight-168-76,1145,0.2408057451248169,78.17689514160156,3.138923400266773,199.30905151367188,198.9080352783203,0.0018087958451360464,0.0004781132156495005,-179.8424072265625,-0.0797119140625,18.204793761812805,199.3090362548828,199.14883422851562,0.0
Town01-straight-168-76,1146,0.2437811940908432,78.09861755371094,3.1367489292367234,199.23081970214844,198.90505981445312,0.0018179892795160413,0.0011679623275995255,-179.7178192138672,-0.0616149939596653,18.26101922262473,199.2307891845703,199.14883422851562,0.0
Town01-straight-168-76,1147,0.2456732988357544,78.0230712890625,3.135803507049746,199.1552734375,198.9031524658203,0.0018274497706443071,0.0011816226178780198,-179.6636505126953,-0.0420532189309597,18.279063749741248,199.15525817871094,199.14881896972656,0.0
Town01-straight-168-76,1148,0.24680247902870178,77.9472885131836,3.135662093195862,199.07945251464844,198.9020233154297,0.0018362617120146751,0.0009630566346459091,-179.65554809570312,-0.02423095516860485,18.278863175378763,199.0794219970703,199.14881896972656,0.0
Town01-straight-168-76,1149,0.24742794036865234,77.87090301513672,3.1362573096994946,199.0030059814453,198.90139770507812,0.001818218152038753,0.0003210188588127494,-179.6896514892578,-0.01052856259047985,18.227073826236655,199.0029754638672,199.14881896972656,0.0
Town01-straight-168-76,1150,0.2473059445619583,77.79500579833984,3.137103662293922,198.927001953125,198.90150451660156,0.0018272589659318328,0.0006147170206531882,-179.73814392089844,0.0027841362170875072,18.133633279325423,198.92698669433594,199.1488037109375,0.0
Town01-straight-168-76,1151,0.2466040998697281,77.71045684814453,3.138294627933406,198.84231567382812,198.90220642089844,0.0018333625048398972,0.001140641514211893,-179.80638122558594,0.014169071801006794,18.20131541242838,198.84230041503906,199.1488037109375,0.0
Town01-straight-168-76,1152,0.24561236798763275,77.62847137451172,3.1396464485027296,198.7601776123047,198.90318298339844,0.0018412589561194181,0.00089475471759215,-179.8838348388672,0.020954083651304245,18.239291577393157,198.76014709472656,199.14878845214844,0.0
Town01-straight-168-76,1153,0.24439175426959991,77.54928588867188,3.140930092148148,198.6808319091797,198.90440368652344,0.0018470191862434149,0.000655698124319315,-179.95738220214844,0.02499208226799965,18.060642428572866,198.68080139160156,199.14878845214844,0.0
Town01-straight-168-76,1154,0.24297276139259338,77.47222900390625,3.1409875503525604,198.60360717773438,198.90582275390625,0.0018523597391322255,0.00023222641902975738,179.96998596191406,0.027307214215397835,18.039006831142057,198.6035919189453,199.14878845214844,0.0
Town01-straight-168-76,1155,0.24135540425777435,77.39498901367188,3.139731869898588,198.52618408203125,198.9074249267578,0.001856479560956359,-0.00012294339830987155,179.89804077148438,0.028686005622148514,18.00709784937259,198.52615356445312,199.14877319335938,0.0
Town01-straight-168-76,1156,0.23935630917549133,77.3087158203125,3.1382820450011493,198.439697265625,198.909423828125,0.0018226432148367167,0.00022539623023476452,179.81497192382812,0.02970244735479355,17.996116468071246,198.43966674804688,199.14877319335938,0.0
Town01-straight-168-76,1157,0.23694553971290588,77.21723175048828,3.1367091820613484,198.3479766845703,198.9118194580078,0.001828594133257866,0.0010586793068796396,179.724853515625,0.030437469482421875,18.20707726988098,198.3479461669922,199.1487579345703,0.0
Town01-straight-168-76,1158,0.23433640599250793,77.125244140625,3.1351807939117515,198.2557373046875,198.9144287109375,0.0018346976721659303,0.001325056655332446,179.6372833251953,0.030374813824892044,18.30055594850439,198.25572204589844,199.1487579345703,0.0
Town01-straight-168-76,1159,0.23203244805335999,77.0462417602539,3.1336875594885445,198.176513671875,198.91671752929688,0.0018411445198580623,0.0010313584934920073,179.55172729492188,0.029762795194983482,18.23472808461907,198.17648315429688,199.14874267578125,0.0
Town01-straight-168-76,1160,0.22963695228099823,76.96701049804688,3.132164763977237,198.09706115722656,198.9191131591797,0.0018474006792530417,0.0005190943484194577,179.4644775390625,0.02899373136460781,18.20148435706955,198.09703063964844,199.14874267578125,0.0
Town01-straight-168-76,1161,0.22718040645122528,76.88977813720703,3.130680317985627,198.0196075439453,198.9215545654297,0.0018530463567003608,-6.147169915493578e-05,179.37942504882812,0.028200576081871986,18.130273740142467,198.0195770263672,199.1487274169922,0.0
Town01-straight-168-76,1162,0.22469334304332733,76.8143081665039,3.129216910966629,197.94390869140625,198.92404174804688,0.001857547671534121,-0.0006147170206531882,179.2955780029297,0.027458956465125084,18.097682427251883,197.9438934326172,199.1487274169922,0.0
Town01-straight-168-76,1163,0.22211472690105438,76.73955535888672,3.127762558695336,197.86892700195312,198.92662048339844,0.0018615912413224578,-0.0010996604105457664,179.21224975585938,0.026778623461723328,18.066165351193806,197.86891174316406,199.1487274169922,0.0
Town01-straight-168-76,1164,0.21930724382400513,76.66162872314453,3.12624216002901,197.79075622558594,198.92941284179688,0.0018646812532097101,-0.0015914340037852526,179.12513732910156,0.02610190585255623,18.04151991694233,197.7907257080078,199.14871215820312,0.0
Town01-straight-168-76,1165,0.21694199740886688,76.58601379394531,3.1252179082737657,197.7149200439453,198.93177795410156,0.0018390845507383347,-0.001126981107518077,179.0664520263672,0.021828165277838707,18.004040013916608,197.7148895263672,199.14871215820312,0.0
Town01-straight-168-76,1166,0.21504998207092285,76.4832534790039,3.1251947387722816,197.61192321777344,198.93365478515625,0.001839656732045114,2.0490566384978592e-05,179.06512451171875,0.007735694758594036,18.14298392113142,197.6118927001953,199.14869689941406,0.0
Town01-straight-168-76,1167,0.21489739418029785,76.4075698852539,3.126217126314763,197.5361328125,198.93380737304688,0.0018388176104053855,0.0008196226553991437,179.1237030029297,-0.006622314453125,18.249545204532208,197.53611755371094,199.14869689941406,0.0
Town01-straight-168-76,1168,0.21587395668029785,76.32588195800781,3.128340730967992,197.4543914794922,198.9328155517578,0.0018420219421386719,0.0008332830620929599,179.24537658691406,-0.023376459255814552,18.271290249257408,197.45436096191406,199.148681640625,0.0
Town01-straight-168-76,1169,0.21826955676078796,76.23834991455078,3.131696580257601,197.3668670654297,198.930419921875,0.0018493080278858542,-3.415094397496432e-05,179.43765258789062,-0.0410156175494194,18.108822440988835,197.36683654785156,199.148681640625,0.0
Town01-straight-168-76,1170,0.2219618558883667,76.1576919555664,3.1357147577103124,197.28628540039062,198.92672729492188,0.0018257712945342064,-0.00045762263471260667,179.66787719726562,-0.057220447808504105,17.92448294926692,197.28627014160156,199.148681640625,0.0
Town01-straight-168-76,1171,0.22927068173885345,76.05268859863281,3.140460044215749,197.1815185546875,198.91940307617188,0.0018391227349638939,-0.0009152452694252133,-179.93045043945312,-0.0816955640912056,18.108985289733923,197.18150329589844,199.14866638183594,0.0
Town01-straight-168-76,1172,0.23717457056045532,75.9695816040039,3.133396542056532,197.0987091064453,198.9114990234375,0.0018502235179767013,-0.0017690189415588975,-179.52574157714844,-0.10144040733575821,18.121030129606016,197.0986785888672,199.14866638183594,0.0
Town01-straight-168-76,1173,0.24722920358181,75.8775405883789,3.1252539270236146,197.00706481933594,198.90142822265625,0.0017661475576460361,-0.0019534339662641287,-179.0592041015625,-0.11251828819513321,18.00196126049334,197.0070343017578,199.14865112304688,0.0
Town01-straight-168-76,1174,0.25765058398246765,75.78189849853516,3.1178993413572518,196.91183471679688,198.89100646972656,0.0017473793122917414,-0.0011611321242526174,-178.6378173828125,-0.1109008640050888,18.134652725867692,196.9118194580078,199.14865112304688,0.0
Town01-straight-168-76,1175,0.26567667722702026,75.69943237304688,3.1130763566231185,196.8296661376953,198.88296508789062,0.0017734336433932185,-3.415094397496432e-05,-178.36148071289062,-0.0977783128619194,18.24316649195147,196.8296356201172,199.1486358642578,0.0
Town01-straight-168-76,1176,0.27223795652389526,75.61842346191406,3.1100629898496934,196.74888610839844,198.87640380859375,0.0017921638209372759,0.00089475471759215,-178.18882751464844,-0.0762023851275444,18.31163694073495,196.7488555908203,199.1486358642578,0.0
