route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-one_turn-125-163,7102,1.185752272605896,80.95535278320312,0.766740389695489,390.99468994140625,330.2324523925781,0.021234188228845596,1.0020774602890015,15.280902862548828,-2.18280029296875,0.017146756331374923,390.58990478515625,329.1181335449219,0.0
Town01-one_turn-125-163,7103,1.1856842041015625,80.95526123046875,0.7667142074930233,390.9947204589844,330.23236083984375,0.021215420216321945,1.0016676187515259,15.279036521911621,-2.183777093887329,0.060096378411917395,390.5899658203125,329.11810302734375,0.0
Town01-one_turn-125-163,7104,1.1857808828353882,80.95524597167969,0.7667311352107016,390.994873046875,330.23236083984375,0.02123331092298031,1.001250982284546,15.279212951660156,-2.18414306640625,0.04700547609767333,390.590087890625,329.1180114746094,0.0
Town01-one_turn-125-163,7105,1.1854418516159058,80.9549560546875,0.7663668979973635,390.9947509765625,330.2320556640625,0.02122453600168228,1.0001786947250366,15.258191108703613,-2.181427240371704,0.05837588772436734,390.5901184082031,329.1180114746094,0.0
Town01-one_turn-125-163,7106,1.1856253147125244,80.95503234863281,0.7664123048939484,390.9949645996094,330.2321472167969,0.021279240027070045,1.0003631114959717,15.259968757629395,-2.1807861328125,0.1531508809276843,390.5903015136719,329.117919921875,0.0
Town01-one_turn-125-163,7107,1.1859159469604492,80.95513153076172,0.7664884047220977,390.9953308105469,330.2322692871094,0.021347980946302414,0.999618649482727,15.262803077697754,-2.1802070140838623,0.14866243524316614,390.590576171875,329.1177673339844,0.0
Town01-one_turn-125-163,7108,1.186059832572937,80.95504760742188,0.7664038493574882,390.9957275390625,330.2322082519531,0.021374262869358063,0.9995298385620117,15.25582218170166,-2.177002429962158,0.14409591622470874,390.5909729003906,329.1175537109375,0.0
Town01-one_turn-125-163,7109,1.1860601902008057,80.95500946044922,0.7664663504193208,390.9958190917969,330.232177734375,0.021391047164797783,0.9984096884727478,15.258853912353516,-2.178863763809204,0.14836960194700144,390.591064453125,329.1175231933594,0.0
Town01-one_turn-125-163,7110,1.1861075162887573,80.95494079589844,0.7664478580945009,390.9959411621094,330.23211669921875,0.021413974463939667,0.99778813123703,15.257000923156738,-2.1805427074432373,0.04155271204089507,390.5912170410156,329.1174011230469,0.0
Town01-one_turn-125-163,7111,1.1860283613204956,80.95475006103516,0.7665854935885872,390.9961242675781,330.23193359375,0.021362552419304848,0.9986897110939026,15.263544082641602,-2.181854486465454,0.0885069220045492,390.5914611816406,329.1172790527344,0.0
Town01-one_turn-125-163,7112,1.1859790086746216,80.9546890258789,0.7665585956615779,390.99615478515625,330.23187255859375,0.02137064002454281,0.9980681538581848,15.261667251586914,-2.182403802871704,0.08399601951138248,390.591552734375,329.11724853515625,0.0
Town01-one_turn-125-163,7113,1.1859502792358398,80.95458984375,0.766628187389814,390.9962463378906,330.2317810058594,0.02136365883052349,0.9980408549308777,15.264952659606934,-2.183105230331421,0.050205087095556135,390.5916442871094,329.1171875,0.0
Town01-one_turn-125-163,7114,1.1859972476959229,80.95451354980469,0.7666370257556816,390.9964294433594,330.2317199707031,0.021367205306887627,0.9980818033218384,15.264421463012695,-2.182556629180908,0.019028800689542064,390.59185791015625,329.1170654296875,0.0
Town01-one_turn-125-163,7115,1.1858512163162231,80.95429992675781,0.7664228576697687,390.99652099609375,330.23150634765625,0.02136373519897461,0.9978837370872498,15.251112937927246,-2.17962646484375,0.0717056469786889,390.592041015625,329.1169738769531,0.0
Town01-one_turn-125-163,7116,1.1861019134521484,80.9543685913086,0.7665103425115778,390.996826171875,330.2315979003906,0.021388109773397446,0.9977266788482666,15.254843711853027,-2.180298089981079,0.09504396611523752,390.59228515625,329.1168212890625,0.0
Town01-one_turn-125-163,7117,1.186052680015564,80.95423889160156,0.7665180823234954,390.9969482421875,330.2314758300781,0.021404055878520012,0.9973304867744446,15.254371643066406,-2.179871082305908,0.06720652097979368,390.59246826171875,329.1167297363281,0.0
Town01-one_turn-125-163,7118,1.186081051826477,80.9542007446289,0.7665947813628897,390.9970703125,330.2314453125,0.021386507898569107,0.9971734285354614,15.258064270019531,-2.181671142578125,0.040540408594594325,390.59259033203125,329.1166687011719,0.0
Town01-one_turn-125-163,7119,1.1859736442565918,80.9540786743164,0.766612458094625,390.9971008300781,330.2313232421875,0.021356411278247833,0.9973919987678528,15.25861930847168,-2.182007312774658,0.03968767757243466,390.5926818847656,329.11663818359375,0.0
Town01-one_turn-125-163,7120,1.1859737634658813,80.95404815673828,0.7666737274444533,390.99713134765625,330.2312927246094,0.02135942503809929,0.9977812767028809,15.261885643005371,-2.181610584259033,0.028229748129577528,390.59271240234375,329.1166076660156,0.0
Town01-one_turn-125-163,7121,1.1859527826309204,80.95391845703125,0.7667453498330199,390.99725341796875,330.2311706542969,0.021350231021642685,0.997945249080658,15.265073776245117,-2.181793451309204,0.012927789113486365,390.5928955078125,329.1164855957031,0.0
Town01-one_turn-125-163,7122,1.1859523057937622,80.95391845703125,0.7667167042065437,390.9972839355469,330.2311706542969,0.02132345177233219,0.9982184171676636,15.263279914855957,-2.181305170059204,0.03779476232160157,390.5929260253906,329.1164855957031,0.0
Town01-one_turn-125-163,7123,1.1859130859375,80.95381927490234,0.7667737957224141,390.99737548828125,330.2310791015625,0.02132001891732216,0.9984574913978577,15.265849113464355,-2.180877923965454,0.025192155336334635,390.5930480957031,329.1164245605469,0.0
Town01-one_turn-125-163,7124,1.1858344078063965,80.95369720458984,0.7667898579127386,390.9974060058594,330.23095703125,0.021289654076099396,0.9987853169441223,15.266311645507812,-2.1806640625,0.03437665391860891,390.5931396484375,329.1163635253906,0.0
Town01-one_turn-125-163,7125,1.1858234405517578,80.95359802246094,0.7669077194357297,390.99755859375,330.2308654785156,0.021261539310216904,0.9993385672569275,15.27205753326416,-2.181366443634033,0.025339056644682362,390.59332275390625,329.11627197265625,0.0
Town01-one_turn-125-163,7126,1.1858131885528564,80.95352172851562,0.7669005122560304,390.9976806640625,330.2308044433594,0.021268634125590324,0.9993112683296204,15.270881652832031,-2.1805419921875,0.06756374456170179,390.5934753417969,329.1162109375,0.0
Town01-one_turn-125-163,7127,1.18587064743042,80.9534912109375,0.7668729485387484,390.997802734375,330.23077392578125,0.02127298340201378,0.9990585446357727,15.268600463867188,-2.180663824081421,0.04753054041581867,390.5935974121094,329.1161193847656,0.0
Town01-one_turn-125-163,7128,1.185860514640808,80.95338439941406,0.7668666568206731,390.99798583984375,330.2306823730469,0.021285876631736755,0.9988536238670349,15.267110824584961,-2.179901361465454,0.05406346264009815,390.59381103515625,329.11602783203125,0.0
Town01-one_turn-125-163,7129,1.1858888864517212,80.95335388183594,0.7669038079178796,390.998046875,330.23065185546875,0.02126680314540863,0.9993249177932739,15.268842697143555,-2.180053949356079,0.09115208533584535,390.5938720703125,329.115966796875,0.0
Town01-one_turn-125-163,7130,1.1858397722244263,80.95294189453125,0.7669487654060314,390.9980773925781,330.2305908203125,0.02129041589796543,0.999092698097229,15.271113395690918,-2.178924322128296,0.022405679682206334,390.5939636230469,329.1159362792969,0.0
Town01-one_turn-125-163,7131,1.185865879058838,80.95298767089844,0.7670281442512732,390.99853515625,330.2303161621094,0.021282291039824486,1.000110387802124,15.27267074584961,-2.18231201171875,0.10587309513019444,390.5945129394531,329.1156005859375,0.0
Town01-one_turn-125-163,7132,1.1858271360397339,80.95288848876953,0.7670507977652943,390.9986267089844,330.230224609375,0.02130495011806488,1.0000215768814087,15.273266792297363,-2.181365966796875,0.0422447661381989,390.5946350097656,329.11553955078125,0.0
Town01-one_turn-125-163,7133,1.1857883930206299,80.9527587890625,0.7670114828497038,390.998779296875,330.2301025390625,0.021325167268514633,0.9997006058692932,15.269946098327637,-2.180114984512329,0.04545407711625626,390.5948181152344,329.1154479980469,0.0
Town01-one_turn-125-163,7134,1.185778260231018,80.95272827148438,0.7670647627162615,390.9988098144531,330.2300720214844,0.021339206025004387,0.9996527433395386,15.272754669189453,-2.179168939590454,0.06482600115349828,390.5948791503906,329.11541748046875,0.0
Town01-one_turn-125-163,7135,1.1857390403747559,80.95262908935547,0.7671283956215575,390.9989013671875,330.22998046875,0.021333064883947372,0.9994000792503357,15.275729179382324,-2.180359363555908,0.024324484519941465,390.5950012207031,329.1153564453125,0.0
Town01-one_turn-125-163,7136,1.185689091682434,80.95246887207031,0.7671993688646082,390.9990234375,330.2298278808594,0.021307850256562233,0.9998645186424255,15.27875804901123,-2.180816888809204,0.043116929157370296,390.5951843261719,329.115234375,0.0
Town01-one_turn-125-163,7137,1.1856498718261719,80.95240783691406,0.767238866872525,390.99908447265625,330.2297668457031,0.02129579521715641,0.9998986721038818,15.280593872070312,-2.181671142578125,0.06731702007356215,390.59527587890625,329.1152038574219,0.0
Town01-one_turn-125-163,7138,1.1856393814086914,80.95230102539062,0.7672372190416008,390.9992370605469,330.22967529296875,0.021289654076099396,1.000110387802124,15.279492378234863,-2.182587146759033,0.043688530320698284,390.595458984375,329.1151123046875,0.0
Town01-one_turn-125-163,7139,1.1855792999267578,80.9521484375,0.7671812593691956,390.99932861328125,330.2295227050781,0.0212800782173872,0.9995298385620117,15.27540111541748,-2.183960437774658,0.08243300880353714,390.59564208984375,329.114990234375,0.0
Town01-one_turn-125-163,7140,1.1857048273086548,80.95216369628906,0.7672579251190758,390.99957275390625,330.22955322265625,0.021296825259923935,0.999693751335144,15.278695106506348,-2.183380603790283,0.09814679690757533,390.5958557128906,329.1148986816406,0.0
Town01-one_turn-125-163,7141,1.1856369972229004,80.95203399658203,0.7673331094856011,390.9996032714844,330.22943115234375,0.02129705436527729,1.000144600868225,15.282514572143555,-2.182037353515625,0.040212405938985805,390.5959167480469,329.1148376464844,0.0
Town01-one_turn-125-163,7142,1.1854904890060425,80.9518814086914,0.7672482212258543,390.9996032714844,330.2292785644531,0.02126687951385975,1.0000215768814087,15.277284622192383,-2.1832275390625,0.014876545313176861,390.59600830078125,329.11480712890625,0.0
Town01-one_turn-125-163,7143,1.1856540441513062,80.95193481445312,0.7673635028115415,390.9998474121094,330.2293395996094,0.021228808909654617,0.9999396204948425,15.282791137695312,-2.186798334121704,0.11444861107180973,390.59619140625,329.1147155761719,0.0
Town01-one_turn-125-163,7144,1.1856625080108643,80.95179748535156,0.7672925129237333,391.0000305175781,330.2292175292969,0.02125665545463562,0.9995571374893188,15.27750301361084,-2.185119867324829,0.0852649988217715,390.596435546875,329.11456298828125,0.0
Town01-one_turn-125-163,7145,1.1857199668884277,80.9517593383789,0.7673434625243394,391.00018310546875,330.22918701171875,0.021262912079691887,0.999434232711792,15.27956771850586,-2.183471918106079,0.11410152831626406,390.5965881347656,329.1144714355469,0.0
Town01-one_turn-125-163,7146,1.1856422424316406,80.95162963867188,0.7673692119631277,391.0002746582031,330.22906494140625,0.021286487579345703,0.99903804063797,15.280280113220215,-2.18206787109375,0.02183500700652546,390.59674072265625,329.1144104003906,0.0
Town01-one_turn-125-163,7147,1.1856409311294556,80.9515609741211,0.7674518698254611,391.0003967285156,330.22900390625,0.021211184561252594,0.9991199970245361,15.284253120422363,-2.187500238418579,0.02711087837339022,390.59686279296875,329.1143493652344,0.0
Town01-one_turn-125-163,7148,1.1855237483978271,80.95137786865234,0.7673844252708543,391.0003967285156,330.22882080078125,0.02121831849217415,0.9991815090179443,15.279900550842285,-2.188140869140625,0.05660037116853956,390.5969543457031,329.1142578125,0.0
Town01-one_turn-125-163,7149,1.1854853630065918,80.95127868652344,0.7673149500559184,391.00054931640625,330.2287292480469,0.021253641694784164,0.9998918175697327,15.274943351745605,-2.186676263809204,0.026434227113912176,390.5971374511719,329.11419677734375,0.0
Town01-one_turn-125-163,7150,1.185282588005066,80.95110321044922,0.7670131806148988,391.0004577636719,330.2285461425781,0.02127973549067974,0.9999874234199524,15.25765323638916,-2.182678699493408,0.10822209083727376,390.5971374511719,329.11419677734375,0.0
Town01-one_turn-125-163,7151,1.1854768991470337,80.95118713378906,0.7671383325413761,391.0006103515625,330.2286376953125,0.021362056955695152,1.000943660736084,15.264274597167969,-2.180999994277954,0.11324707300266797,390.59722900390625,329.1141052246094,0.0
Town01-one_turn-125-163,7152,1.1857764720916748,80.95137786865234,0.7672202580344092,391.0008850097656,330.2288513183594,0.021354731172323227,1.0000488758087158,15.268144607543945,-2.183990716934204,0.1600473243271514,390.5973815917969,329.1140441894531,0.0
Town01-one_turn-125-163,7153,1.18588125705719,80.95133209228516,0.7672409308223698,391.00115966796875,330.22882080078125,0.021376704797148705,0.9998030066490173,15.267894744873047,-2.184844970703125,0.13614876317452307,390.5976867675781,329.1138916015625,0.0
Town01-one_turn-125-163,7154,1.1858426332473755,80.95120239257812,0.7672115528265941,391.00128173828125,330.22869873046875,0.021397646516561508,0.9994956851005554,15.265265464782715,-2.185119867324829,0.059444537156449526,390.59783935546875,329.1138000488281,0.0
Town01-one_turn-125-163,7155,1.1854466199874878,80.95091247558594,0.7669883133482192,391.0010070800781,330.2283935546875,0.02140817604959011,0.9986897110939026,15.25305461883545,-2.182495355606079,0.0985170569430096,390.59771728515625,329.1138610839844,0.0
Town01-one_turn-125-163,7156,1.185794711112976,80.95104217529297,0.7671339882598469,391.00146484375,330.2285461425781,0.021481914445757866,1.0000215768814087,15.259509086608887,-2.179840564727783,0.159010437436483,390.59808349609375,329.1136779785156,0.0
Town01-one_turn-125-163,7157,1.1858811378479004,80.95100402832031,0.7672189430986205,391.0016174316406,330.228515625,0.02150358073413372,0.9993385672569275,15.26355266571045,-2.18023681640625,0.17669565218598693,390.5982360839844,329.1135559082031,0.0
Town01-one_turn-125-163,7158,1.1858316659927368,80.9509048461914,0.767266014470888,391.0017395019531,330.2284240722656,0.021504230797290802,0.9990585446357727,15.265395164489746,-2.181640863418579,0.04636061861244708,390.5984191894531,329.1134948730469,0.0
Town01-one_turn-125-163,7159,1.1858316659927368,80.9508285522461,0.7673210586816678,391.0018615722656,330.2283630371094,0.021502971649169922,0.9987853169441223,15.267786026000977,-2.183441400527954,0.03475242699504884,390.5985412597656,329.1134338378906,0.0
Town01-one_turn-125-163,7160,1.185578465461731,80.9505615234375,0.7670473855901483,391.0018005371094,330.22808837890625,0.021479548886418343,0.9981706142425537,15.251678466796875,-2.182007074356079,0.04650032496288433,390.5986328125,329.1133728027344,0.0
Town01-one_turn-125-163,7161,1.1857434511184692,80.95061492919922,0.7671293443726966,391.00201416015625,330.2281494140625,0.021518344059586525,0.9985599517822266,15.25545883178711,-2.18170166015625,0.12686303228040055,390.5987854003906,329.11328125,0.0
Town01-one_turn-125-163,7162,1.185994267463684,80.95068359375,0.7672263833049151,391.0023498535156,330.2282409667969,0.02154630608856678,0.9989287853240967,15.259614944458008,-2.181122064590454,0.11219011977598425,390.59906005859375,329.1131286621094,0.0
Town01-one_turn-125-163,7163,1.1859441995620728,80.9505844116211,0.7672983219438614,391.0024108886719,330.2281494140625,0.02150823548436165,0.998908281326294,15.263187408447266,-2.184021472930908,0.0642439474639479,390.59918212890625,329.1130676269531,0.0
Town01-one_turn-125-163,7164,1.185779333114624,80.950439453125,0.7672307275864434,391.00238037109375,330.2279968261719,0.02147890068590641,0.9988468289375305,15.25907039642334,-2.1851813793182373,0.0541949546367907,390.5992126464844,329.1130676269531,0.0
Town01-one_turn-125-163,7165,1.1858656406402588,80.95042419433594,0.7672647494693695,391.0025329589844,330.2279968261719,0.02148832194507122,0.999434232711792,15.26025676727295,-2.18499755859375,0.02496796604861651,390.599365234375,329.11297607421875,0.0
Town01-one_turn-125-163,7166,1.1859328746795654,80.9504165649414,0.7673195273640412,391.002685546875,330.2279968261719,0.021464403718709946,1.0003972053527832,15.262632369995117,-2.184051990509033,0.09511045830205159,390.5994873046875,329.1129150390625,0.0
Town01-one_turn-125-163,7167,1.185922384262085,80.95038604736328,0.7673575273438459,391.0027160644531,330.22796630859375,0.021455783396959305,1.0002059936523438,15.264565467834473,-2.185150384902954,0.03913536930297652,390.59954833984375,329.1128845214844,0.0
Town01-one_turn-125-163,7168,1.1859221458435059,80.95028686523438,0.7673820617153873,391.0028076171875,330.2278747558594,0.021443461999297142,1.0005065202713013,15.265299797058105,-2.185577392578125,0.04114879048333777,390.5996398925781,329.11279296875,0.0
Town01-one_turn-125-163,7169,1.1859400272369385,80.95024871826172,0.7673402167967602,391.0029296875,330.22784423828125,0.021419581025838852,1.000977873802185,15.262200355529785,-2.1849365234375,0.034401580220488115,390.59979248046875,329.11273193359375,0.0
Town01-one_turn-125-163,7170,1.185939908027649,80.9502182006836,0.7673976578525211,391.00299072265625,330.2278137207031,0.021411456167697906,1.0010802745819092,15.265094757080078,-2.18524169921875,0.039145473076701444,390.599853515625,329.1127014160156,0.0
Town01-one_turn-125-163,7171,1.1859294176101685,80.95008850097656,0.7674121720804623,391.00311279296875,330.2276916503906,0.021405428647994995,1.001203179359436,15.265010833740234,-2.186005115509033,0.0391065661066468,390.6000061035156,329.1125793457031,0.0
Town01-one_turn-125-163,7172,1.1858396530151367,80.9499282836914,0.7675514221159603,391.0032653808594,330.2275390625,0.02133646048605442,1.00204336643219,15.271829605102539,-2.188843011856079,0.03252219739996302,390.6002502441406,329.11248779296875,0.0
Town01-one_turn-125-163,7173,1.1858294010162354,80.9498291015625,0.7675578636368467,391.00335693359375,330.2274475097656,0.021336307749152184,1.0017906427383423,15.271527290344238,-2.189209222793579,0.09016762077421005,390.6003723144531,329.1123962402344,0.0
Town01-one_turn-125-163,7174,1.185857892036438,80.94975280761719,0.7675873581459192,391.0035705566406,330.2273864746094,0.021327342838048935,1.001852035522461,15.27199649810791,-2.189697742462158,0.057222841559189,390.6005859375,329.1123046875,0.0
Town01-one_turn-125-163,7175,1.185808539390564,80.94963073730469,0.7675788027409178,391.003662109375,330.2272644042969,0.021332034841179848,1.0019135475158691,15.270712852478027,-2.188812732696533,0.06990817191722738,390.6007385253906,329.1122131347656,0.0
Town01-one_turn-125-163,7176,1.185865044593811,80.94962310791016,0.7676211802917642,391.0037536621094,330.2272644042969,0.021285800263285637,1.0017564296722412,15.272683143615723,-2.192749261856079,0.05484557335489333,390.600830078125,329.1121520996094,0.0
Town01-one_turn-125-163,7177,1.1859122514724731,80.9495849609375,0.767589422095764,391.00390625,330.22723388671875,0.0212981216609478,1.001886248588562,15.270039558410645,-2.192657470703125,0.03529526714942035,390.60101318359375,329.112060546875,0.0
Town01-one_turn-125-163,7178,1.18587327003479,80.9494857788086,0.7676475622313126,391.00396728515625,330.2271423339844,0.021296633407473564,1.0018179416656494,15.272821426391602,-2.192993402481079,0.028087546495173144,390.6011047363281,329.11199951171875,0.0
Town01-one_turn-125-163,7179,1.1858729124069214,80.94944763183594,0.767689740045076,391.0040283203125,330.22711181640625,0.0212772935628891,1.0025283098220825,15.27484130859375,-2.19244384765625,0.02450811461972043,390.6011657714844,329.1119689941406,0.0
Town01-one_turn-125-163,7180,1.1858052015304565,80.94935607910156,0.7677243777840028,391.0040588378906,330.2270202636719,0.021281413733959198,1.0024052858352661,15.276429176330566,-2.192474365234375,0.028189006242920676,390.6012268066406,329.1119384765625,0.0
Town01-one_turn-125-163,7181,1.1857949495315552,80.94929504394531,0.7677022735469559,391.0041198730469,330.2269592285156,0.021285953000187874,1.001783847808838,15.274735450744629,-2.191681146621704,0.03495471447964792,390.601318359375,329.11187744140625,0.0
Town01-one_turn-125-163,7182,1.185784935951233,80.94922637939453,0.7676612608661684,391.0042419433594,330.2268981933594,0.021307887509465218,1.0014764070510864,15.271592140197754,-2.189178705215454,0.04827152070387504,390.6014709472656,329.11181640625,0.0
Town01-one_turn-125-163,7183,1.1858714818954468,80.94915008544922,0.7676294194463859,391.00445556640625,330.2268371582031,0.02133466675877571,1.0011075735092163,15.268547058105469,-2.18743896484375,0.0868733321789413,390.6016845703125,329.1116638183594,0.0
Town01-one_turn-125-163,7184,1.1857937574386597,80.94908905029297,0.7676687177172197,391.0044860839844,330.2267761230469,0.021352900192141533,1.0009231567382812,15.270493507385254,-2.186645746231079,0.06803763354988601,390.6017761230469,329.1116638183594,0.0
Town01-one_turn-125-163,7185,1.1857649087905884,80.9489974975586,0.7677354798367972,391.0045471191406,330.2266845703125,0.021344967186450958,1.0008890628814697,15.27376937866211,-2.187347888946533,0.020750939153630035,390.6018371582031,329.1116027832031,0.0
Town01-one_turn-125-163,7186,1.1857441663742065,80.94889831542969,0.7677414719492506,391.004638671875,330.2265930175781,0.02134469896554947,1.0004314184188843,15.273441314697266,-2.18756103515625,0.04066145769975272,390.60198974609375,329.11151123046875,0.0
Town01-one_turn-125-163,7187,1.1856943368911743,80.94873046875,0.7675994422393659,391.00482177734375,330.2264404296875,0.02132783830165863,1.0004724264144897,15.263960838317871,-2.18365478515625,0.06076652569455834,390.60223388671875,329.11138916015625,0.0
Town01-one_turn-125-163,7188,1.1858201026916504,80.9487533569336,0.7676334141880193,391.0050354003906,330.2264709472656,0.02135538123548031,0.9996527433395386,15.264930725097656,-2.1837470531463623,0.10710366964310317,390.6024169921875,329.1112976074219,0.0
Town01-one_turn-125-163,7189,1.1857808828353882,80.94862365722656,0.7677304697649971,391.00518798828125,330.2263488769531,0.021349696442484856,0.9998371601104736,15.269423484802246,-2.1837158203125,0.05959292347714864,390.60260009765625,329.1112060546875,0.0
Town01-one_turn-125-163,7190,1.1857600212097168,80.94855499267578,0.7677884767424906,391.0052185058594,330.2262878417969,0.021338367834687233,1.0001786947250366,15.272411346435547,-2.18353271484375,0.052132550162342264,390.6026916503906,329.11114501953125,0.0
Town01-one_turn-125-163,7191,1.1857597827911377,80.94845581054688,0.7677797881794339,391.0053405761719,330.2261962890625,0.021331386640667915,1.000083088874817,15.271059036254883,-2.183624267578125,0.03865143075343676,390.6028137207031,329.1110534667969,0.0
Town01-one_turn-125-163,7192,1.185788631439209,80.94841766357422,0.7677635928310552,391.0054931640625,330.2261657714844,0.02133825235068798,1.0002402067184448,15.26933765411377,-2.182830810546875,0.08104716578956044,390.60296630859375,329.1109924316406,0.0
Town01-one_turn-125-163,7193,1.1857681274414062,80.94831848144531,0.7677779239666702,391.0055847167969,330.22607421875,0.02134759910404682,1.0004724264144897,15.269426345825195,-2.181946039199829,0.02366627467291555,390.6031188964844,329.11090087890625,0.0
Town01-one_turn-125-163,7194,1.1858723163604736,80.9482421875,0.7677140580347797,391.0058898925781,330.22601318359375,0.02133214846253395,1.0015379190444946,15.264119148254395,-2.179901361465454,0.027873171750530685,390.60345458984375,329.1107177734375,0.0
Town01-one_turn-125-163,7195,1.1858824491500854,80.94820404052734,0.7677728639606001,391.0059814453125,330.2259826660156,0.021323909983038902,1.0009846687316895,15.266939163208008,-2.182129144668579,0.1213734256332789,390.603515625,329.1106872558594,0.0
Town01-one_turn-125-163,7196,1.1858043670654297,80.94807434082031,0.767790607271363,391.00604248046875,330.2258605957031,0.02132497727870941,1.0008207559585571,15.267345428466797,-2.182952880859375,0.04203069346534527,390.6036376953125,329.1106262207031,0.0
Town01-one_turn-125-163,7197,1.185861587524414,80.94807434082031,0.767772414552166,391.0061340332031,330.2258605957031,0.021314449608325958,1.0008275508880615,15.265814781188965,-2.182800054550171,0.0293516082134489,390.6037292480469,329.1105651855469,0.0
Town01-one_turn-125-163,7198,1.1857836246490479,80.94798278808594,0.7678171390137216,391.00616455078125,330.22576904296875,0.02131994254887104,1.0005543231964111,15.268011093139648,-2.183258295059204,0.03463395835881779,390.60382080078125,329.11053466796875,0.0
Town01-one_turn-125-163,7199,1.1858227252960205,80.94794464111328,0.767851593660325,391.00628662109375,330.2257385253906,0.021321581676602364,1.0004929304122925,15.26931381225586,-2.183929443359375,0.037637460340582705,390.6039123535156,329.1104736328125,0.0
Town01-one_turn-125-163,7200,1.185811996459961,80.94791412353516,0.7678528420170851,391.0063171386719,330.2257080078125,0.021300753578543663,1.0010392665863037,15.26914119720459,-2.183532953262329,0.03394477795889499,390.6039733886719,329.1104431152344,0.0
Town01-one_turn-125-163,7201,1.1857728958129883,80.94781494140625,0.7678997136522726,391.00634765625,330.2256164550781,0.021301478147506714,1.0009846687316895,15.271430015563965,-2.18353271484375,0.02988917955757328,390.6040344238281,329.1103820800781,0.0
Town01-one_turn-125-163,7202,1.1857235431671143,80.94771575927734,0.7679009786537894,391.0064697265625,330.22552490234375,0.02130197547376156,1.0006704330444336,15.270648002624512,-2.184142827987671,0.034774517344079346,390.6042175292969,329.1103210449219,0.0
Town01-one_turn-125-163,7203,1.1858099699020386,80.94767761230469,0.7678764609270028,391.0066223144531,330.2254943847656,0.021319789811968803,1.0003631114959717,15.26841926574707,-2.183624267578125,0.07944834313961331,390.6043701171875,329.1101989746094,0.0
Town01-one_turn-125-163,7204,1.185760498046875,80.94754791259766,0.7678922900907328,391.00677490234375,330.2253723144531,0.021321352571249008,1.0004997253417969,15.268227577209473,-2.183777093887329,0.03934986983366832,390.6045837402344,329.110107421875,0.0
Town01-one_turn-125-163,7205,1.1855963468551636,80.9473648071289,0.7678356979175682,391.00677490234375,330.2251892089844,0.021324748173356056,1.0006158351898193,15.264496803283691,-2.182799816131592,0.05757694323687715,390.6046447753906,329.1100769042969,0.0
Town01-one_turn-125-163,7206,1.185789942741394,80.94744110107422,0.7679359492878535,391.0069885253906,330.22528076171875,0.021357860416173935,1.0010461807250977,15.269447326660156,-2.181335926055908,0.029125346728634916,390.60479736328125,329.1099853515625,0.0
Town01-one_turn-125-163,7207,1.185740351676941,80.94734954833984,0.7679851345442359,391.0070495605469,330.2251892089844,0.02135152742266655,1.0006704330444336,15.271716117858887,-2.182830810546875,0.09182469665207349,390.60491943359375,329.10992431640625,0.0
Town01-one_turn-125-163,7208,1.1857589483261108,80.9472427368164,0.7679549908896475,391.0072326660156,330.22509765625,0.021362436935305595,1.0004929304122925,15.268829345703125,-2.182373285293579,0.04469825780411354,390.6051330566406,329.10980224609375,0.0
Town01-one_turn-125-163,7209,1.1857304573059082,80.94718170166016,0.7679870486912697,391.00726318359375,330.22503662109375,0.021374454721808434,1.0003972053527832,15.270360946655273,-2.182342767715454,0.04899926554742254,390.60516357421875,329.1097717285156,0.0
Town01-one_turn-125-163,7210,1.1857093572616577,80.94705200195312,0.7680873666405807,391.0074157714844,330.22491455078125,0.021354656666517258,1.000977873802185,15.275010108947754,-2.182159662246704,0.018714491648381074,390.6053771972656,329.1096496582031,0.0
Town01-one_turn-125-163,7211,1.1856307983398438,80.94696044921875,0.768029476176386,391.0074462890625,330.2248229980469,0.021327991038560867,1.001469612121582,15.271327018737793,-2.181122064590454,0.04283751544232227,390.60546875,329.109619140625,0.0
Town01-one_turn-125-163,7212,1.1856986284255981,80.94695281982422,0.7680659781280756,391.0075988769531,330.2248229980469,0.021332569420337677,1.0019408464431763,15.272655487060547,-2.180450916290283,0.03369224650357832,390.6055908203125,329.10955810546875,0.0
Town01-one_turn-125-163,7213,1.1857165098190308,80.94688415527344,0.7681331397218172,391.0076904296875,330.2247619628906,0.021303309127688408,1.002377986907959,15.275893211364746,-2.181366443634033,0.04035342558669828,390.605712890625,329.1094665527344,0.0
Town01-one_turn-125-163,7214,1.1856772899627686,80.94674682617188,0.7681246009615708,391.00787353515625,330.2246398925781,0.0212925523519516,1.0025966167449951,15.274152755737305,-2.181427240371704,0.015281809288303055,390.6059265136719,329.109375,0.0
Town01-one_turn-125-163,7215,1.1856958866119385,80.94664764404297,0.7680841874920301,391.0080261230469,330.22454833984375,0.021307773888111115,1.0022004842758179,15.27086067199707,-2.180328369140625,0.06280967853017815,390.6061096191406,329.1092529296875,0.0
