route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-straight-168-76,864,0.2351451814174652,101.94341278076172,3.1183253810565312,223.0980987548828,198.91563415527344,0.0018465232569724321,-0.0005532453069463372,178.67153930664062,-0.0334167443215847,18.115443777448945,223.0980682373047,199.15077209472656,0.0
Town01-straight-168-76,865,0.23737268149852753,101.85414123535156,3.122174980412241,223.00885009765625,198.9134063720703,0.0018171882256865501,-0.0010108679998666048,178.89210510253906,-0.051696766167879105,17.869336380000107,223.0088348388672,199.15077209472656,0.0
Town01-straight-168-76,866,0.24130944907665253,101.60452270507812,3.127103160009433,222.9259490966797,198.90945434570312,0.0018329429440200329,-0.0012840754352509975,179.17446899414062,-0.07192990928888321,18.070141573119443,222.92593383789062,199.1507568359375,0.0
Town01-straight-168-76,867,0.26700398325920105,101.49971008300781,3.1318843991895844,222.65528869628906,198.8837432861328,0.0017424965044483542,-0.0028413585387170315,-179.43910217285156,-0.128265380859375,18.067262120532046,222.65525817871094,199.15074157714844,0.0
Town01-straight-168-76,868,0.2807976007461548,101.39806365966797,3.1210794220149154,222.55409240722656,198.86993408203125,0.0017342185601592064,-0.002930151065811515,-178.8200225830078,-0.1403808444738388,18.06005743630543,222.55406188964844,199.15072631835938,0.0
Town01-straight-168-76,869,0.29504910111427307,101.29147338867188,3.1112512923280873,222.44796752929688,198.85568237304688,0.0017425727564841509,-0.0019534339662641287,-178.2569122314453,-0.13494868576526642,18.138012586069415,222.44793701171875,199.15072631835938,0.0
Town01-straight-168-76,870,0.30597439408302307,101.19842529296875,3.1050157669517753,222.3552703857422,198.84474182128906,0.0017798042390495539,-0.0004917735932394862,-177.89964294433594,-0.11230464279651642,18.241582378943228,222.35523986816406,199.1507110595703,0.0
Town01-straight-168-76,871,0.31584683060646057,101.09601593017578,3.1005810711045756,222.25315856933594,198.83485412597656,0.0018072318052873015,0.0007444905932061374,-177.6455535888672,-0.0803222507238388,18.29659101636684,222.2531280517578,199.15069580078125,0.0
Town01-straight-168-76,872,0.32240813970565796,101.00090789794922,3.098809270031346,222.15823364257812,198.8282928466797,0.0018292426830157638,0.0009903773898258805,-177.54403686523438,-0.0429687537252903,18.293185066436134,222.15821838378906,199.15069580078125,0.0
Town01-straight-168-76,873,0.32814550399780273,100.8868637084961,3.0994012907416706,222.04432678222656,198.82254028320312,0.0018541526515036821,-9.56226431299001e-05,-177.5779571533203,-0.006744384765625,18.169163814206843,222.04429626464844,199.1506805419922,0.0
Town01-straight-168-76,874,0.3303120732307434,100.8003921508789,3.100828745085953,221.95787048339844,198.82037353515625,0.0018282508244737983,-0.0010108679998666048,-177.6597442626953,0.017293035984039307,18.036934672167977,221.9578399658203,199.1506805419922,0.0
Town01-straight-168-76,875,0.3308459520339966,100.7080307006836,3.1041441143269926,221.86546325683594,198.81982421875,0.0017996405949816108,-0.001434339676052332,-177.84970092773438,0.04172005504369736,18.01150668850417,221.8654327392578,199.15066528320312,0.0
Town01-straight-168-76,876,0.3298543095588684,100.6161117553711,3.108276807706577,221.7734375,198.82081604003906,0.0018270682776346803,-0.0013455471489578485,-178.08648681640625,0.06304821372032166,18.03332853797621,221.77340698242188,199.15066528320312,0.0
Town01-straight-168-76,877,0.32753512263298035,100.51226806640625,3.11357782985638,221.66943359375,198.8231201171875,0.0018461799481883645,-0.0009767169831320643,-178.3902130126953,0.07696769386529922,18.078696164170882,221.66940307617188,199.15065002441406,0.0
Town01-straight-168-76,878,0.32437634468078613,100.41388702392578,3.1185981548272883,221.57086181640625,198.82627868652344,0.001803760533221066,-0.0017075472278520465,-178.6778564453125,0.08274595439434052,18.141289370712233,221.57081604003906,199.15065002441406,0.0
Town01-straight-168-76,879,0.3199361562728882,100.30553436279297,3.1245034482284306,221.46226501464844,198.83070373535156,0.0018122672336176038,-0.0012226038379594684,-179.01620483398438,0.08683010190725327,18.04743617954925,221.46221923828125,199.150634765625,0.0
Town01-straight-168-76,880,0.3152671754360199,100.18592834472656,3.129893686274751,221.34239196777344,198.8353729248047,0.0018347358563914895,-0.00012294339830987155,-179.32504272460938,0.07831968367099762,18.126183264157774,221.3423614501953,199.150634765625,0.0
Town01-straight-168-76,881,0.31221553683280945,100.08287811279297,3.133365649387887,221.23915100097656,198.83840942382812,0.0018467521294951439,0.0005464151035994291,-179.5239715576172,0.06427968293428421,18.19501675584714,221.23912048339844,199.15061950683594,0.0
Town01-straight-168-76,882,0.3091028928756714,99.96601867675781,3.136318828720676,221.12208557128906,198.8415069580078,0.0018622016068547964,-0.00015709434228483588,-179.69317626953125,0.049614015966653824,18.240304011393466,221.12205505371094,199.15060424804688,0.0
Town01-straight-168-76,883,0.30679863691329956,99.87291717529297,3.1383556143223688,221.02882385253906,198.84381103515625,0.0018243598751723766,0.00019807547505479306,-179.80987548828125,0.04152776300907135,17.945421633239828,221.02879333496094,199.15060424804688,0.0
Town01-straight-168-76,884,0.3046167492866516,99.78428649902344,3.140127149079489,220.94004821777344,198.84597778320312,0.0018356131622567773,0.00089475471759215,-179.911376953125,0.03547459840774536,18.186589183997683,220.9400177001953,199.1505889892578,0.0
Town01-straight-168-76,885,0.30225175619125366,99.68955993652344,3.1411926137564965,220.84515380859375,198.8483428955078,0.0018484687898308039,0.000662528327666223,179.9817352294922,0.0308635663241148,18.27889907688335,220.84512329101562,199.1505889892578,0.0
Town01-straight-168-76,886,0.2991846799850464,99.57189178466797,3.138984586896712,220.72727966308594,198.8513946533203,0.0018303107935935259,0.00016392453107982874,179.855224609375,0.02743922919034958,18.113260105319338,220.7272491455078,199.15057373046875,0.0
Town01-straight-168-76,887,0.29625511169433594,99.46690368652344,3.137082557246177,220.62210083007812,198.8543243408203,0.0018415260128676891,0.000662528327666223,179.74624633789062,0.025459352880716324,18.139072905369368,220.6220703125,199.15057373046875,0.0
Town01-straight-168-76,888,0.2936764359474182,99.38029479980469,3.135610095479473,220.5353240966797,198.8568878173828,0.0018456840189173818,0.0013045660452917218,179.66188049316406,0.02420574612915516,18.234332577243602,220.53529357910156,199.1505584716797,0.0
Town01-straight-168-76,889,0.29047220945358276,99.27059936523438,3.133170107288742,220.42543029785156,198.86009216308594,0.0018535804701969028,0.0010655093938112259,179.52207946777344,0.02295372076332569,18.297960505893254,220.42539978027344,199.1505584716797,0.0
Town01-straight-168-76,890,0.2874358296394348,99.1743392944336,3.1312734039603876,220.3289794921875,198.8631134033203,0.0018611716805025935,0.0003415094397496432,179.4134063720703,0.021911945194005966,18.152367478410426,220.3289337158203,199.15054321289062,0.0
Town01-straight-168-76,891,0.2840941250324249,99.07207489013672,3.129032353903086,220.22650146484375,198.866455078125,0.0018477058038115501,0.00036200002068653703,179.28500366210938,0.021605493500828743,17.95763788245534,220.22645568847656,199.15054321289062,0.0
Town01-straight-168-76,892,0.2803405821323395,98.9677963256836,3.1269931714564123,220.1219940185547,198.8701934814453,0.001852550427429378,0.0004781132156495005,179.1681671142578,0.021456515416502953,18.189665389261712,220.12196350097656,199.15052795410156,0.0
Town01-straight-168-76,893,0.27614453434944153,98.85547637939453,3.1247113750344324,220.00942993164062,198.8743896484375,0.001854267087765038,0.0007581509416922927,179.0374298095703,0.021147867664694786,18.123059249692194,220.00941467285156,199.15052795410156,0.0
Town01-straight-168-76,894,0.2723757326602936,98.76211547851562,3.123007750885108,219.9158477783203,198.87814331054688,0.0018588828388601542,0.0002527169999666512,178.9398193359375,0.020694246515631676,18.281351811340723,219.91583251953125,199.1505126953125,0.0
Town01-straight-168-76,895,0.2681337893009186,98.66169738769531,3.121344074152136,219.815185546875,198.88238525390625,0.0018453787779435515,-0.00015709434228483588,178.84449768066406,0.020519554615020752,18.23914631905163,219.81515502929688,199.1505126953125,0.0
Town01-straight-168-76,896,0.26297643780708313,98.54518127441406,3.119201561055167,219.69837951660156,198.8875274658203,0.0018447303446009755,0.0009425660828128457,178.72174072265625,0.02078123390674591,18.201865315094814,219.69834899902344,199.15049743652344,0.0
Town01-straight-168-76,897,0.2586430311203003,98.4500732421875,3.1171914070643756,219.60302734375,198.891845703125,0.0018424796871840954,0.0018373207421973348,178.6065673828125,0.020856894552707672,18.319007844745414,219.60301208496094,199.15048217773438,0.0
Town01-straight-168-76,898,0.25435543060302734,98.36039733886719,3.1155053597782465,219.5131072998047,198.89613342285156,0.0018448065966367722,0.0016938868211582303,178.5099639892578,0.02058718353509903,18.336240283102335,219.51309204101562,199.15048217773438,0.0
Town01-straight-168-76,899,0.24948805570602417,98.24295806884766,3.1144723195914046,219.3953857421875,198.90098571777344,0.0018498420249670744,0.0009835471864789724,178.45077514648438,0.012384923174977303,18.239718840842887,219.39535522460938,199.1504669189453,0.0
Town01-straight-168-76,900,0.24721460044384003,98.1574478149414,3.1146693935120706,219.30972290039062,198.90325927734375,0.001855716691352427,2.7320755179971457e-05,178.46206665039062,3.8443504308816046e-05,18.187029568474735,219.3096923828125,199.1504669189453,0.0
Town01-straight-168-76,901,0.2461923360824585,98.05138397216797,3.1162371964458,219.2035369873047,198.90426635742188,0.0018618202302604914,-0.001072339597158134,178.55189514160156,-0.019012445583939552,18.087558382827552,219.20350646972656,199.15045166015625,0.0
Town01-straight-168-76,902,0.24747392535209656,97.94483947753906,3.12035524243939,219.09695434570312,198.90298461914062,0.001845722203142941,-0.0016529057174921036,178.787841796875,-0.0418701097369194,18.043166515117687,219.09693908691406,199.15045166015625,0.0
Town01-straight-168-76,903,0.2511359751224518,97.85572814941406,3.12542084114883,219.00791931152344,198.89930725097656,0.0018517111893743277,-0.0018031698418781161,179.0780792236328,-0.0670471116900444,18.081008682936123,219.0078887939453,199.1504364013672,0.0
Town01-straight-168-76,904,0.25884130597114563,97.74137878417969,3.1339669250868933,218.89378356933594,198.8916015625,0.001831111847423017,-0.002165169920772314,179.56773376464844,-0.09417722374200821,18.100634870389104,218.8937530517578,199.1504364013672,0.0
Town01-straight-168-76,905,0.26796531677246094,97.64787292480469,3.1406035885985046,218.80056762695312,198.88246154785156,0.0017497824737802148,-0.002684264210984111,-179.9386749267578,-0.11422726511955261,18.079851288787726,218.80055236816406,199.15042114257812,0.0
Town01-straight-168-76,906,0.279378205537796,97.54936981201172,3.13098371810892,218.7024383544922,198.8710479736328,0.0016758155543357134,-0.002745735924690962,-179.3874969482422,-0.1281433254480362,18.06818289149147,218.70240783691406,199.15042114257812,0.0
Town01-straight-168-76,907,0.2918599247932434,97.4416275024414,3.121680231156837,218.59510803222656,198.85855102539062,0.0017196845728904009,-0.0017690189415588975,-178.8544464111328,-0.12701416015625,18.141242186912294,218.59507751464844,199.15040588378906,0.0
Town01-straight-168-76,908,0.30350247025489807,97.32459259033203,3.114549883654259,218.4784393310547,198.84689331054688,0.0017684745835140347,-6.147169915493578e-05,-178.44590759277344,-0.10281369090080261,18.248937098626104,218.47840881347656,199.150390625,0.0
Town01-straight-168-76,909,0.31076571345329285,97.22681427001953,3.1116995023395475,218.38087463378906,198.83963012695312,0.0017991828499361873,0.0006215471657924354,-178.2825927734375,-0.0684814304113388,18.324765146455782,218.38084411621094,199.150390625,0.0
Town01-straight-168-76,910,0.3158316910266876,97.13544464111328,3.110379906019413,218.2896270751953,198.8345489501953,0.0018271064618602395,-0.00018441509746480733,-178.2069854736328,-0.039093017578125,18.241124598839402,218.2895965576172,199.15037536621094,0.0
Town01-straight-168-76,911,0.319081574678421,97.03915405273438,3.1101636573388984,218.19338989257812,198.831298828125,0.0017938422970473766,-0.001126981107518077,-178.19459533691406,-0.011505126021802425,18.06383238861942,218.19334411621094,199.15037536621094,0.0
Town01-straight-168-76,912,0.32008883357048035,96.92973327636719,3.112949856471339,218.08392333984375,198.8302764892578,0.0018289374420419335,-0.0016187547007575631,-178.35423278808594,0.02353469468653202,18.02550152684147,218.08389282226562,199.15036010742188,0.0
Town01-straight-168-76,913,0.3190816640853882,96.84274291992188,3.1163866658580868,217.996826171875,198.83128356933594,0.0018113135593011975,-0.001557283103466034,-178.5511474609375,0.04551825299859047,18.00887533341874,217.9967803955078,199.15036010742188,0.0
Town01-straight-168-76,914,0.3168540596961975,96.57322692871094,3.120389396976476,217.91017150878906,198.83349609375,0.001832408830523491,-0.001249924534931779,-178.78048706054688,0.06329946964979172,18.06870580570927,217.91014099121094,199.1503448486328,0.0
Town01-straight-168-76,915,0.3048914670944214,96.4781723022461,3.135082323026552,217.63140869140625,198.84544372558594,0.0018470191862434149,-0.0008879245724529028,-179.62232971191406,0.0836227610707283,18.07564937328368,217.63137817382812,199.15032958984375,0.0
Town01-straight-168-76,916,0.2997799217700958,96.39237213134766,3.139779872873343,217.5453338623047,198.8505401611328,0.0018558311276137829,-0.0005532453069463372,-179.8914794921875,0.08541946113109589,18.165111643611592,217.54530334472656,199.1503143310547,0.0
Town01-straight-168-76,917,0.29462260007858276,96.30084991455078,3.138698829711746,217.4535369873047,198.85569763183594,0.0018656729953363538,-0.0008537736139260232,179.83885192871094,0.07926045358181,18.16942395599339,217.45350646972656,199.1503143310547,0.0
Town01-straight-168-76,918,0.2900600731372833,96.21078491210938,3.1351549612491785,217.36322021484375,198.86024475097656,0.001826648716814816,-0.0012840754352509975,179.63580322265625,0.06875107437372208,18.069563390148556,217.36317443847656,199.15029907226562,0.0
Town01-straight-168-76,919,0.28561994433403015,96.11151123046875,3.132271823053058,217.26368713378906,198.86468505859375,0.0018397712847217917,-0.0004234717052895576,179.47061157226562,0.05387125536799431,18.067172087218246,217.26365661621094,199.15029907226562,0.0
Town01-straight-168-76,920,0.2813171148300171,96.00767517089844,3.1295924166803295,217.1595916748047,198.8689727783203,0.0018491934752091765,2.7320755179971457e-05,179.3170928955078,0.04302018880844116,18.197037340295505,217.15956115722656,199.15028381347656,0.0
Town01-straight-168-76,921,0.27695322036743164,95.90303039550781,3.127350035042483,217.0546875,198.8733367919922,0.001853847410529852,0.0005327546969056129,179.18861389160156,0.035260941833257675,18.113200782010612,217.05465698242188,199.15028381347656,0.0
Town01-straight-168-76,922,0.27268078923225403,95.79791259765625,3.1249585163835913,216.94931030273438,198.87759399414062,0.0018408393952995539,0.00040298112435266376,179.0515899658203,0.02999451383948326,18.252998471988363,216.9492950439453,199.1502685546875,0.0
Town01-straight-168-76,923,0.2691713571548462,95.71432495117188,3.123245304854344,216.86550903320312,198.881103515625,0.0018441581632941961,0.0010928302071988583,178.95343017578125,0.02698253095149994,18.188064682855458,216.86549377441406,199.1502685546875,0.0
Town01-straight-168-76,924,0.26441073417663574,95.60456085205078,3.120992803204355,216.75546264648438,198.88584899902344,0.0018443106673657894,0.0021378491073846817,178.82437133789062,0.02462509088218212,18.260058660270104,216.7554473876953,199.15025329589844,0.0
Town01-straight-168-76,925,0.2598179876804352,95.50244140625,3.119080919857787,216.653076171875,198.89044189453125,0.0018485068576410413,0.001973924459889531,178.71482849121094,0.02292219176888466,18.3574672898663,216.65306091308594,199.15025329589844,0.0
Town01-straight-168-76,926,0.25446227192878723,95.38731384277344,3.1168241571500537,216.53762817382812,198.89578247070312,0.0018499946454539895,0.002042226493358612,178.5855255126953,0.021675456315279007,18.158101893909556,216.53761291503906,199.15023803710938,0.0
Town01-straight-168-76,927,0.24925923347473145,95.28070831298828,3.1151010919247724,216.43072509765625,198.90097045898438,0.0018562888726592064,0.0010518491035327315,178.48680114746094,0.02060149423778057,18.35151855283996,216.4307098388672,199.1502227783203,0.0
Town01-straight-168-76,928,0.24521580338478088,95.1872329711914,3.114054469616371,216.33700561523438,198.90501403808594,0.001861629425548017,0.00010245283192489296,178.4268341064453,0.01479225605726242,18.085397611382632,216.33697509765625,199.1502227783203,0.0
Town01-straight-168-76,929,0.2422250658273697,95.08468627929688,3.11443050796229,216.2342529296875,198.90798950195312,0.0018474387470632792,-0.00021856604143977165,178.44837951660156,0.0003820205165538937,17.900427005623825,216.23423767089844,199.15020751953125,0.0
Town01-straight-168-76,930,0.24163000285625458,94.98426055908203,3.1169240256909316,216.1337127685547,198.90858459472656,0.0018491934752091765,0.00019807547505479306,178.59124755859375,-0.0235290490090847,18.14508246434114,216.13368225097656,199.15020751953125,0.0
Town01-straight-168-76,931,0.24338458478450775,94.8662109375,3.1212151771553764,216.01564025878906,198.9068145751953,0.0018333625048398972,-0.0010996604105457664,178.8371124267578,-0.046905506402254105,18.229506825257744,216.01560974121094,199.1501922607422,0.0
Town01-straight-168-76,932,0.24863356351852417,94.7485580444336,3.128003574773988,215.89810180664062,198.9015655517578,0.0018462562002241611,-0.00131139624863863,179.22605895996094,-0.0753173679113388,18.090125058750143,215.8980712890625,199.1501922607422,0.0
Town01-straight-168-76,933,0.2557746171951294,94.65013885498047,3.135492383759291,215.79989624023438,198.8944091796875,0.0018630027770996094,-0.0030872453935444355,179.65513610839844,-0.0976257249712944,18.10628203233986,215.7998809814453,199.15017700195312,0.0
Town01-straight-168-76,934,0.26393720507621765,94.55508422851562,3.140090131140337,215.70509338378906,198.88624572753906,0.0017685126513242722,-0.0033877736423164606,-179.9092559814453,-0.10711666941642761,17.77705703818137,215.70506286621094,199.15017700195312,0.0
Town01-straight-168-76,935,0.27106261253356934,94.4717788696289,3.134174717727053,215.62200927734375,198.8791046142578,0.0017257117433473468,-0.0027798868250101805,-179.57032775878906,-0.1062316745519638,18.015919129324978,215.6219940185547,199.15016174316406,0.0
Town01-straight-168-76,936,0.2781733274459839,94.37208557128906,3.129203394920202,215.52252197265625,198.8719940185547,0.0017664527986198664,-0.001249924534931779,-179.28549194335938,-0.0874328464269638,18.117276031060797,215.52247619628906,199.15016174316406,0.0
Town01-straight-168-76,937,0.28250688314437866,94.28794860839844,3.1268235941701072,215.43849182128906,198.86764526367188,0.0017902182880789042,-0.00012294339830987155,-179.14913940429688,-0.06390378624200821,18.195067225439022,215.43846130371094,199.150146484375,0.0
Town01-straight-168-76,938,0.2855282127857208,94.1925048828125,3.125720246530487,215.3430938720703,198.8646240234375,0.001813487964682281,0.0002458867966197431,-179.08592224121094,-0.0342102088034153,18.21164516499503,215.3430633544922,199.150146484375,0.0
Town01-straight-168-76,939,0.287511944770813,94.10153198242188,3.12574900867026,215.2521209716797,198.8626251220703,0.0018358039669692516,-0.0005190943484194577,-179.0875701904297,-0.013275145553052425,18.089094305023117,215.25209045410156,199.15013122558594,0.0
Town01-straight-168-76,940,0.28864091634750366,94.0110092163086,3.1264323758059747,215.1615753173828,198.8614959716797,0.0018084525363519788,-0.0003961509501095861,-179.12672424316406,0.001779782585799694,17.986915177563716,215.1615447998047,199.15013122558594,0.0
Town01-straight-168-76,941,0.2889919877052307,93.91716003417969,3.1276678162356624,215.06765747070312,198.8611297607422,0.0018268012208864093,2.7320755179971457e-05,-179.197509765625,0.015180214308202267,18.091777999268643,215.06761169433594,199.15011596679688,0.0
Town01-straight-168-76,942,0.2889005243778229,93.8338394165039,3.128871831364487,214.98426818847656,198.86122131347656,0.0018402290297672153,0.0,-179.26649475097656,0.0222928486764431,18.1081040963068,214.98423767089844,199.15011596679688,0.0
Town01-straight-168-76,943,0.28861069679260254,93.75077819824219,3.1303328415385048,214.901123046875,198.8614959716797,0.001853351597674191,-0.0006420377176254988,-179.35020446777344,0.02626034989953041,18.059709842806313,214.9010772705078,199.1501007080078,0.0
Town01-straight-168-76,944,0.28787821531295776,93.64818572998047,3.1321810753350197,214.7984161376953,198.8622283935547,0.0018436622340232134,-0.00027320755179971457,-179.4561004638672,0.029400281608104706,17.99258218931778,214.7983856201172,199.1501007080078,0.0
Town01-straight-168-76,945,0.28677964210510254,93.55424499511719,3.133769650925252,214.704345703125,198.86331176757812,0.0018477820558473468,0.000594226410612464,-179.547119140625,0.03143630921840668,18.13020678922751,214.7042999267578,199.15008544921875,0.0
Town01-straight-168-76,946,0.2856197655200958,93.46398162841797,3.1356860616456728,214.61395263671875,198.86447143554688,0.0018108176300302148,0.00012294339830987155,-179.65692138671875,0.031906452029943466,18.207487628857628,214.61390686035156,199.15008544921875,0.0
Town01-straight-168-76,947,0.2840482294559479,93.37005615234375,3.1373614562874415,214.51988220214844,198.86602783203125,0.0018247413681820035,0.0008059622487053275,-179.75291442871094,0.03226669877767563,18.135662172823153,214.5198516845703,199.1500701904297,0.0
Town01-straight-168-76,948,0.2822935879230499,93.27383422851562,3.1391111531236238,214.4235076904297,198.86778259277344,0.001838588621467352,0.0006420377176254988,-179.85316467285156,0.03165694326162338,18.220907014302586,214.42347717285156,199.1500701904297,0.0
Town01-straight-168-76,949,0.28041690587997437,93.18064880371094,3.1408635131208955,214.33016967773438,198.86964416503906,0.001852664863690734,-0.00033467926550656557,-179.9535675048828,0.030554646626114845,18.101441490629277,214.3301544189453,199.15005493164062,0.0
Town01-straight-168-76,950,0.278250128030777,93.07670593261719,3.1401031145545457,214.22604370117188,198.87181091308594,0.0018412971403449774,-0.0004917735932394862,179.9193115234375,0.02978360839188099,18.006904450145132,214.2259979248047,199.15005493164062,0.0
Town01-straight-168-76,951,0.27594611048698425,92.9827651977539,3.1382503533841772,214.13192749023438,198.8740997314453,0.0018446921603754163,0.00046445283805951476,179.8131561279297,0.029392320662736893,18.12453190897031,214.13189697265625,199.15003967285156,0.0
Town01-straight-168-76,952,0.27352002263069153,92.8884506225586,3.1362188941046645,214.0374298095703,198.87652587890625,0.001844539656303823,0.0015163018833845854,179.69676208496094,0.028831617906689644,18.224696483262903,214.0373992919922,199.15003967285156,0.0
Town01-straight-168-76,953,0.2711549997329712,92.80550384521484,3.134721664939822,213.95431518554688,198.87887573242188,0.0018488120986148715,0.0013592075556516647,179.61097717285156,0.02820269577205181,18.290608728938725,213.9542999267578,199.1500244140625,0.0
Town01-straight-168-76,954,0.26825591921806335,92.70980834960938,3.133070238747864,213.85841369628906,198.88177490234375,0.0018549918895587325,0.0007308301865123212,179.516357421875,0.027165887877345085,18.248761436974622,213.85838317871094,199.1500244140625,0.0
Town01-straight-168-76,955,0.2655704915523529,92.6242904663086,3.1314651515588734,213.772705078125,198.8844451904297,0.0018610190600156784,-0.00012294339830987155,179.4243927001953,0.0262058787047863,18.090647744882574,213.77268981933594,199.15000915527344,0.0
Town01-straight-168-76,956,0.26209115982055664,92.52448272705078,3.1303024154269448,213.67266845703125,198.88792419433594,0.0018019294366240501,-0.0004917735932394862,179.35777282714844,0.02532690204679966,18.04066782755361,213.67263793945312,199.15000915527344,0.0
Town01-straight-168-76,957,0.2588564455509186,92.4324951171875,3.128595329168204,213.58045959472656,198.89114379882812,0.001815700437873602,0.00028003775514662266,179.2599639892578,0.024957727640867233,18.113734932491578,213.58042907714844,199.14999389648438,0.0
Town01-straight-168-76,958,0.2553165853023529,92.33714294433594,3.1269340492802127,213.48487854003906,198.89468383789062,0.0018245505634695292,0.001126981107518077,179.16477966308594,0.024579422548413277,18.262167312076727,213.48484802246094,199.14999389648438,0.0
Town01-straight-168-76,959,0.2519289553165436,92.24388122558594,3.124836010973448,213.39138793945312,198.89805603027344,0.0017901420360431075,-0.00015709434228483588,179.04457092285156,0.02351321652531624,18.35357243563734,213.391357421875,199.1499786376953,0.0
Town01-straight-168-76,960,0.2483281046152115,92.1535415649414,3.1230927057238818,213.30081176757812,198.9016571044922,0.0018077659187838435,0.0005190943484194577,178.94468688964844,0.02328735776245594,18.12726884368783,213.30079650878906,199.1499786376953,0.0
Town01-straight-168-76,961,0.2452307641506195,92.06576538085938,3.1220868297801596,213.21282958984375,198.9047393798828,0.0018210791749879718,0.0008537736139260232,178.88705444335938,0.017998332157731056,18.2357114939411,213.2128143310547,199.14996337890625,0.0
Town01-straight-168-76,962,0.24301841855049133,91.97134399414062,3.121795213640796,213.11822509765625,198.90695190429688,0.0018375968793407083,7.51320767449215e-05,178.87034606933594,0.006347841117531061,18.191180045631736,213.11819458007812,199.14996337890625,0.0
Town01-straight-168-76,963,0.24213352799415588,91.8882827758789,3.122621592527047,213.03504943847656,198.90782165527344,0.001850299770012498,-0.0008537736139260232,178.91769409179688,-0.00689697265625,18.055018802037445,213.03501892089844,199.1499481201172,0.0
Town01-straight-168-76,964,0.24262163043022156,91.80860137939453,3.124564102226151,212.955322265625,198.90733337402344,0.0018282890086993575,-0.0008264528587460518,179.02899169921875,-0.02252197079360485,17.996338791535706,212.95529174804688,199.1499481201172,0.0
Town01-straight-168-76,965,0.24576494097709656,91.7003402709961,3.129099998194774,212.8470916748047,198.9041748046875,0.0018401145935058594,-0.0005190943484194577,179.28887939453125,-0.048889148980379105,18.088996248219516,212.84706115722656,199.14993286132812,0.0
Town01-straight-168-76,966,0.2501441538333893,91.45548248291016,3.1338992807952057,212.7650909423828,198.89979553222656,0.0018477439880371094,-0.0005190943484194577,179.56385803222656,-0.069427490234375,18.151249000586287,212.7650604248047,199.14993286132812,0.0
Town01-straight-168-76,967,0.2854970693588257,91.2884521484375,3.118443425167955,212.4365234375,198.86441040039062,0.001708888914436102,-0.002807207638397813,-178.6689910888672,-0.13711543381214142,18.064990612905618,212.43649291992188,199.14990234375,0.0
Town01-straight-168-76,968,0.3015184998512268,91.18446350097656,3.107021127252605,212.33311462402344,198.848388671875,0.001707591931335628,-0.0027184151113033295,-178.01454162597656,-0.1467895209789276,18.07820656496133,212.3330841064453,199.14990234375,0.0
Town01-straight-168-76,969,0.3175401985645294,91.07769775390625,3.0970486542346944,212.2269287109375,198.8323516845703,0.0017452430911362171,-0.001495811389759183,-177.4431610107422,-0.1380004733800888,18.170517492622736,212.22689819335938,199.14988708496094,0.0
Town01-straight-168-76,970,0.3333330452442169,90.95655059814453,3.0892490543501796,212.10633850097656,198.81654357910156,0.0017902564723044634,0.0003824905725196004,-176.99627685546875,-0.1057433933019638,18.274582595886525,212.10630798339844,199.14987182617188,0.0
Town01-straight-168-76,971,0.3434953987598419,90.85809326171875,3.086197870689275,212.0082244873047,198.80638122558594,0.0018173408461734653,0.001133811310864985,-176.8214569091797,-0.0677184984087944,18.340570688533457,212.00819396972656,199.14987182617188,0.0
Town01-straight-168-76,972,0.3507586121559143,90.77230072021484,3.0847600300167417,211.9226531982422,198.79910278320312,0.0018404197180643678,0.0004849433898925781,-176.73907470703125,-0.0390930138528347,18.275317672503444,211.92262268066406,199.1498565673828,0.0
Town01-straight-168-76,973,0.3573199212551117,90.66873168945312,3.0846843962417836,211.81927490234375,198.79254150390625,0.001862163539044559,-0.0005532453069463372,-176.7347412109375,-0.006774900481104851,18.11565795842534,211.81924438476562,199.1498565673828,0.0
Town01-straight-168-76,974,0.36162269115448,90.55933380126953,3.0874660680003716,211.7099609375,198.78822326660156,0.0018309974111616611,-0.0013455471489578485,-176.8941192626953,0.02349863015115261,18.004686220166597,211.70993041992188,199.14984130859375,0.0
Town01-straight-168-76,975,0.36298078298568726,90.47456359863281,3.090699678195945,211.6251678466797,198.786865234375,0.0018494605319574475,-0.001434339676052332,-177.0793914794922,0.04853782802820206,18.015130469946865,211.62513732910156,199.14984130859375,0.0
Town01-straight-168-76,976,0.3629656136035919,90.36132049560547,3.095964481354923,211.51182556152344,198.786865234375,0.001863346085883677,-0.001072339597158134,-177.38104248046875,0.07063569873571396,18.049387360178873,211.5117950439453,199.1498260498047,0.0
Town01-straight-168-76,977,0.3615770936012268,90.2618408203125,3.101076951699548,211.41220092773438,198.7882537841797,0.0018682669615373015,-0.0004234717052895576,-177.67396545410156,0.0829344168305397,18.11630295424291,211.4121551513672,199.1498260498047,0.0
Town01-straight-168-76,978,0.3592120409011841,90.15322875976562,3.1070381714835817,211.3033905029297,198.7906036376953,0.001873607630841434,-0.0004917735932394862,-178.01551818847656,0.08812091499567032,18.184078852324323,211.30335998535156,199.14981079101562,0.0
