route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-two_turns-206-51,680,0.28685083985328674,333.487548828125,0.03484373443816071,30.830501556396484,-1.7396085262298584,0.0018683815142139792,-0.004214226268231869,-178.02227783203125,-0.0200805626809597,18.20474716791558,30.830402374267578,-2.0264532566070557,0.0
Town01-two_turns-206-51,681,0.28397735953330994,333.4975280761719,0.034545194079962614,30.74917221069336,-1.7424556016921997,0.0018677329644560814,-0.004118603654205799,-178.0393829345703,-0.0027160642202943563,18.25015078075017,30.74907684326172,-2.0264267921447754,0.0
Town01-two_turns-206-51,682,0.282266229391098,333.504150390625,0.03410337565511881,30.693058013916016,-1.7441483736038208,0.0018662451766431332,-0.0038453962188214064,-178.064697265625,0.005772312171757221,18.161575203329644,30.692962646484375,-2.0264084339141846,0.0
Town01-two_turns-206-51,683,0.28027498722076416,333.51336669921875,0.0331145439423717,30.61117172241211,-1.7461129426956177,0.0018638420151546597,-0.003415094455704093,-178.12135314941406,0.016637468710541725,18.29890620180264,30.61107635498047,-2.026381731033325,0.0
Town01-two_turns-206-51,684,0.2791345417499542,333.519287109375,0.032342759858467816,30.556631088256836,-1.7472357749938965,0.0018616676097735763,-0.0030257736798375845,-178.1655731201172,0.0214732363820076,18.23007246420686,30.556537628173828,-2.0263640880584717,0.0
Town01-two_turns-206-51,685,0.27799299359321594,333.5262145996094,0.03130838809108052,30.49128532409668,-1.7483558654785156,0.0018582344055175781,-0.0024725282564759254,-178.22483825683594,0.026187486946582794,18.32983128517237,30.491191864013672,-2.0263426303863525,0.0
Town01-two_turns-206-51,686,0.27716782689094543,333.5318908691406,0.03038586908947696,30.43653678894043,-1.7491631507873535,0.0018558311276137829,-0.0020490565802901983,-178.27769470214844,0.02897900715470314,18.30959196869024,30.436443328857422,-2.02632474899292,0.0
Town01-two_turns-206-51,687,0.27637746930122375,333.5381774902344,0.02930329410635959,30.374603271484375,-1.7499334812164307,0.0018529701046645641,-0.0015299622900784016,-178.3397216796875,0.03129764273762703,18.3397989805429,30.374507904052734,-2.0263047218322754,0.0
Town01-two_turns-206-51,688,0.2757017910480499,333.54443359375,0.028173581171948816,30.311735153198242,-1.7505886554718018,0.0018507956992834806,-0.0011611321242526174,-178.40444946289062,0.03282027319073677,18.339776362957984,30.311641693115234,-2.0262842178344727,0.0
Town01-two_turns-206-51,689,0.2751190960407257,333.5509033203125,0.026966902882034093,30.245851516723633,-1.7511498928070068,0.001849269843660295,-0.0008879245724529028,-178.4735870361328,0.033742308616638184,18.3428643329362,30.24575424194336,-2.0262627601623535,0.0
Town01-two_turns-206-51,690,0.27468839287757874,333.5566711425781,0.02584917417252732,30.185699462890625,-1.7515610456466675,0.0018478584242984653,-0.0006420377176254988,-178.53762817382812,0.03416397422552109,18.33578032862893,30.18560791015625,-2.026243209838867,0.0
Town01-two_turns-206-51,691,0.2743639051914215,333.5622253417969,0.024758876022249045,30.12758445739746,-1.7518664598464966,0.0018462943844497204,-0.00036883019492961466,-178.60009765625,0.03432692959904671,18.363326841972214,30.12749481201172,-2.026224136352539,0.0
Town01-two_turns-206-51,692,0.27405408024787903,333.5697937011719,0.023227558395453117,30.04628562927246,-1.7521498203277588,0.0018453787779435515,-0.0002458867966197431,-178.68783569335938,0.034061282873153687,18.38071607869465,30.04619598388672,-2.026197671890259,0.0
Town01-two_turns-206-51,693,0.27391543984413147,333.5752258300781,0.022113291795364167,29.987533569335938,-1.7522693872451782,0.001844539656303823,-9.56226431299001e-05,-178.75167846679688,0.033793143928050995,18.31202545348709,29.987438201904297,-2.0261785984039307,0.0
Town01-two_turns-206-51,694,0.2738647758960724,333.5826110839844,0.020559337299302947,29.906007766723633,-1.752293348312378,0.001844005542807281,1.3660377589985728e-05,-178.84071350097656,0.03318684548139572,18.424563820686405,29.905914306640625,-2.0261518955230713,0.0
Town01-two_turns-206-51,695,0.273905873298645,333.5874938964844,0.019518573945300124,29.851625442504883,-1.7522345781326294,0.001842670375481248,0.0002117358526447788,-178.9003448486328,0.032851021736860275,18.33574712283121,29.851531982421875,-2.0261342525482178,0.0
Town01-two_turns-206-51,696,0.27401959896087646,333.59228515625,0.01847887585573307,29.7974910736084,-1.7521032094955444,0.0018404959701001644,0.0005737358587794006,-178.9599151611328,0.032548725605010986,18.46835539245754,29.797401428222656,-2.0261166095733643,0.0
Town01-two_turns-206-51,697,0.27424487471580505,333.5979919433594,0.01722133118899751,29.73210334777832,-1.7518564462661743,0.001838474185205996,0.000956226431299001,-179.03196716308594,0.0320790633559227,18.47496609802655,29.732009887695312,-2.026095151901245,0.0
Town01-two_turns-206-51,698,0.2745231091976166,333.6031188964844,0.01607750350080852,29.67259979248047,-1.7515588998794556,0.0018371391342952847,0.0011816226178780198,-179.09750366210938,0.03160310164093971,18.458057368031707,29.672504425048828,-2.026075839996338,0.0
Town01-two_turns-206-51,699,0.2748618721961975,333.6080322265625,0.014964834797373672,29.61474609375,-1.7512012720108032,0.0018358039669692516,0.0014138490660116076,-179.1612548828125,0.031125331297516823,18.475914198442485,29.61465072631836,-2.026057004928589,0.0
Town01-two_turns-206-51,700,0.27532878518104553,333.6135559082031,0.01370169749234964,29.5489444732666,-1.7507128715515137,0.0018348121084272861,0.0015914340037852526,-179.23362731933594,0.030522169545292854,18.49229917296955,29.548847198486328,-2.0260355472564697,0.0
Town01-two_turns-206-51,701,0.2757813036441803,333.6181335449219,0.012646286752350269,29.493988037109375,-1.7502424716949463,0.00183385843411088,0.001728037721477449,-179.29409790039062,0.03006548434495926,18.479784139314575,29.493892669677734,-2.026017665863037,0.0
Town01-two_turns-206-51,702,0.27635788917541504,333.6231384277344,0.01147422955660662,29.43293571472168,-1.7496460676193237,0.0018327521393075585,0.0019329434726387262,-179.3612518310547,0.029565706849098206,18.52726621306809,29.432846069335938,-2.0259978771209717,0.0
Town01-two_turns-206-51,703,0.2773181200027466,333.63031005859375,0.009782323316079445,29.344533920288086,-1.748656988143921,0.0018340873066335917,0.0017075472278520465,-179.45819091796875,0.02858753129839897,18.525090838054552,29.344444274902344,-2.0259690284729004,0.0
Town01-two_turns-206-51,704,0.27806270122528076,333.6352233886719,0.008602542953174,29.283002853393555,-1.7478923797607422,0.0018344687996432185,0.0016529057174921036,-179.52578735351562,0.028095781803131104,18.426195965808272,29.282909393310547,-2.025949001312256,0.0
Town01-two_turns-206-51,705,0.2789801061153412,333.6405944824219,0.0072925340129643915,29.214887619018555,-1.7469525337219238,0.001834278111346066,0.0016802264144644141,-179.60084533691406,0.02761111594736576,18.55541020327477,29.214797973632812,-2.0259265899658203,0.0
Town01-two_turns-206-51,706,0.2798122763633728,333.6449890136719,0.006200105333813678,29.15813636779785,-1.746101975440979,0.001834011054597795,0.001728037721477449,-179.66343688964844,0.02726832590997219,18.50570531801016,29.158039093017578,-2.0259082317352295,0.0
Town01-two_turns-206-51,707,0.2807615101337433,333.6496276855469,0.005047755530136723,29.09823989868164,-1.7451331615447998,0.0018331718165427446,0.001850981148891151,-179.72946166992188,0.02692798338830471,18.544147156177825,29.09814453125,-2.025888681411743,0.0
Town01-two_turns-206-51,708,0.2818714678287506,333.6545104980469,0.003797667714453357,29.03319549560547,-1.7440019845962524,0.0018329047597944736,0.001912452862598002,-179.80108642578125,0.02653581276535988,18.548639092159842,29.033103942871094,-2.025867462158203,0.0
Town01-two_turns-206-51,709,0.28291332721710205,333.6588134765625,0.0026988474486862265,28.975975036621094,-1.7429414987564087,0.0018323325784876943,0.001980754779651761,-179.86404418945312,0.026229459792375565,18.541507173977735,28.97588348388672,-2.025848865509033,0.0
Town01-two_turns-206-51,710,0.2839886546134949,333.66290283203125,0.0016298545871287437,28.920358657836914,-1.7418479919433594,0.0018316840287297964,0.0021241887006908655,-179.92529296875,0.02597149647772312,18.577619973533686,28.920265197753906,-2.0258307456970215,0.0
Town01-two_turns-206-51,711,0.28529947996139526,333.6675720214844,0.0004053331179101567,28.856525421142578,-1.7405164241790771,0.0018307685386389494,0.002253962215036154,-179.99545288085938,0.025659993290901184,18.59708464869739,28.856426239013672,-2.0258100032806396,0.0
Town01-two_turns-206-51,712,0.2865394651889801,333.67169189453125,0.0006932208317476096,28.79927635192871,-1.739257574081421,0.0018302345415577292,0.002335924655199051,179.9416046142578,0.02540467120707035,18.592406275246912,28.799179077148438,-2.0257911682128906,0.0
Town01-two_turns-206-51,713,0.28780171275138855,333.67559814453125,0.0017576863194523895,28.743852615356445,-1.737977385520935,0.0018293571192771196,0.0024793585762381554,179.880615234375,0.025188717991113663,18.621797819955706,28.743751525878906,-2.025773286819458,0.0
Town01-two_turns-206-51,714,0.2896069884300232,333.68084716796875,0.003194461727550557,28.668800354003906,-1.7361475229263306,0.0018293953035026789,0.0025066793896257877,179.7982940673828,0.024803942069411278,18.641764041186814,28.668704986572266,-2.0257487297058105,0.0
Town01-two_turns-206-51,715,0.2909988462924957,333.6846618652344,0.004253068260856363,28.61355209350586,-1.734737515449524,0.0018290900625288486,0.0025339999701827765,179.73764038085938,0.02459598518908024,18.5982077342533,28.613452911376953,-2.025730609893799,0.0
Town01-two_turns-206-51,716,0.292594313621521,333.6887512207031,0.005413407547803839,28.553117752075195,-1.73312246799469,0.0018284416291862726,0.0026637737173587084,179.67115783691406,0.024409331381320953,18.680224631267972,28.553016662597656,-2.0257110595703125,0.0
Town01-two_turns-206-51,717,0.2939920127391815,333.6927490234375,0.006346845509876964,28.49613380432129,-1.731706142425537,0.0018279075156897306,0.002773056738078594,179.61767578125,0.02275264449417591,18.670630862979603,28.49603271484375,-2.0256924629211426,0.0
Town01-two_turns-206-51,718,0.29488855600357056,333.69677734375,0.006788397618611608,28.4442081451416,-1.7307926416397095,0.0018262672238051891,0.0030189433600753546,179.59237670898438,0.017619486898183823,18.68797862831077,28.444110870361328,-2.0256755352020264,0.0
Town01-two_turns-206-51,719,0.2957955002784729,333.7022705078125,0.007095193776188947,28.37635612487793,-1.7298635244369507,0.001827831263653934,0.002759396331384778,179.57479858398438,0.01111876592040062,18.738273694655923,28.376258850097656,-2.02565336227417,0.0
Town01-two_turns-206-51,720,0.29604560136795044,333.7087707519531,0.006760967059384004,28.305301666259766,-1.7295902967453003,0.0018297004280611873,0.0024315472692251205,179.5939483642578,0.0011808990966528654,18.69512512828948,28.305198669433594,-2.025630235671997,0.0
Town01-two_turns-206-51,721,0.29562434554100037,333.7153015136719,0.005861351243155344,28.240985870361328,-1.7299906015396118,0.0018321037059649825,0.0020149056799709797,179.64549255371094,-0.00921630859375,18.643441871853934,28.240886688232422,-2.025609254837036,0.0
Town01-two_turns-206-51,722,0.2946556806564331,333.7216796875,0.0045556033606897195,28.183889389038086,-1.7309406995773315,0.0018340492388233542,0.0017007170245051384,179.72030639648438,-0.01940917782485485,18.622223023754785,28.183795928955078,-2.025590658187866,0.0
Town01-two_turns-206-51,723,0.2930891811847687,333.7293701171875,0.0027486485610710427,28.1199951171875,-1.7324864864349365,0.0018355750944465399,0.0014616603730246425,179.82383728027344,-0.029693597927689552,18.61570483876988,28.119895935058594,-2.0255699157714844,0.0
Town01-two_turns-206-51,724,0.29133328795433044,333.73822021484375,0.0008649947220575882,28.045717239379883,-1.7342181205749512,0.0018375968793407083,0.0011133208172395825,179.9317626953125,-0.0346374437212944,18.62680569556628,28.04561996459961,-2.025545597076416,0.0
Town01-two_turns-206-51,725,0.29033076763153076,333.7444152832031,0.00015552860766021584,27.991519927978516,-1.7352030277252197,0.0018383979331701994,0.0009767169831320643,179.990234375,-0.0334777757525444,18.601031836729767,27.99142074584961,-2.0255279541015625,0.0
Town01-two_turns-206-51,726,0.28969693183898926,333.7507629394531,0.000744353524677411,27.931913375854492,-1.735817551612854,0.0018380164401605725,0.0010245282901450992,-179.9760284423828,-0.02783203125,18.632902169073354,27.93181610107422,-2.0255086421966553,0.0
Town01-two_turns-206-51,727,0.28952014446258545,333.75787353515625,0.0008354336339577946,27.85952377319336,-1.7359707355499268,0.0018383216811344028,0.0009767169831320643,-179.97080993652344,-0.0179443359375,18.637296883924087,27.859424591064453,-2.025485038757324,0.0
Town01-two_turns-206-51,728,0.28964781761169434,333.7629089355469,0.0006394249777284207,27.80618667602539,-1.7358256578445435,0.001838588621467352,0.0009289056761190295,-179.98204040527344,-0.011322021484375,18.61949741470156,27.806087493896484,-2.02546763420105,0.0
Town01-two_turns-206-51,729,0.2901102304458618,333.7685546875,0.00012729910010556011,27.742948532104492,-1.7353425025939941,0.0018379401881247759,0.0010381886968389153,179.98861694335938,-0.0035095219500362873,18.648524771936454,27.74285125732422,-2.025446891784668,0.0
Town01-two_turns-206-51,730,0.2907129228115082,333.77337646484375,0.00048336373784918507,27.68686866760254,-1.7347216606140137,0.001837673131376505,0.0010928302071988583,179.95362854003906,0.002290238393470645,18.65723630312274,27.686771392822266,-2.0254287719726562,0.0
Town01-two_turns-206-51,731,0.29146870970726013,333.7779541015625,0.0011986888066446433,27.631858825683594,-1.73394775390625,0.0018367194570600986,0.0012362641282379627,179.9126434326172,0.0071827806532382965,18.667591626493813,27.631763458251953,-2.0254106521606445,0.0
Town01-two_turns-206-51,732,0.2927047312259674,333.7838439941406,0.0022932480146669043,27.5587158203125,-1.732688069343567,0.0018359565874561667,0.001372867962345481,179.8499298095703,0.012744330801069736,18.68885174056955,27.55862045288086,-2.0253870487213135,0.0
Town01-two_turns-206-51,733,0.2938719093799591,333.78863525390625,0.0032743565602522118,27.49742889404297,-1.7315008640289307,0.0018361854599788785,0.001318226451985538,179.79371643066406,0.015990903601050377,18.683678440887817,27.497333526611328,-2.025367021560669,0.0
Town01-two_turns-206-51,734,0.29549646377563477,333.7944030761719,0.004562527579524023,27.421836853027344,-1.729851484298706,0.0018365668365731835,0.0012704151449725032,179.71990966796875,0.0191662460565567,18.685185510239304,27.421737670898438,-2.0253422260284424,0.0
Town01-two_turns-206-51,735,0.2968803346157074,333.8099670410156,0.005607285675161666,27.36231803894043,-1.7284482717514038,0.0018371391342952847,0.0011679623275995255,179.66004943847656,0.020816955715417862,18.6667766041132,27.36221694946289,-2.025322914123535,0.0
Town01-two_turns-206-51,736,0.30430036783218384,333.8177490234375,0.010548514761694605,27.09453010559082,-1.7209408283233643,0.0018361854599788785,0.0013455471489578485,179.37693786621094,0.02463783696293831,18.737092766887695,27.094425201416016,-2.025235652923584,0.0
Town01-two_turns-206-51,737,0.3061348497867584,333.82159423828125,0.011636416066992172,27.0367431640625,-1.7190874814987183,0.0018348883604630828,0.0015777735970914364,179.31460571289062,0.02498491294682026,18.746804830543297,27.036640167236328,-2.025216817855835,0.0
Town01-two_turns-206-51,738,0.3087441921234131,333.8267517089844,0.013124057851910287,26.958396911621094,-1.7164525985717773,0.0018341254908591509,0.0017212075181305408,179.2293701171875,0.02525227703154087,18.760811076144815,26.958290100097656,-2.025191307067871,0.0
Town01-two_turns-206-51,739,0.31058233976364136,333.8302307128906,0.01413526011781352,26.905025482177734,-1.7145969867706299,0.001833743997849524,0.0017553585348650813,179.1714324951172,0.025250479578971863,18.743999138248885,26.904922485351562,-2.0251739025115967,0.0
Town01-two_turns-206-51,740,0.3128810226917267,333.83428955078125,0.015354987897069794,26.84096908569336,-1.7122772932052612,0.0018325996352359653,0.0019466037629172206,179.10154724121094,0.025297842919826508,18.78539901334143,26.840866088867188,-2.0251529216766357,0.0
Town01-two_turns-206-51,741,0.31584665179252625,333.8392333984375,0.016874321298959938,26.76145362854004,-1.709285855293274,0.0018330573802813888,0.001857811352238059,179.01449584960938,0.025172265246510506,18.790960684789212,26.76134490966797,-2.0251271724700928,0.0
Town01-two_turns-206-51,742,0.31826525926589966,333.84307861328125,0.01807274378949586,26.69866371154785,-1.7068467140197754,0.0018340873066335917,0.0017007170245051384,178.94583129882812,0.02496667206287384,18.750993068288643,26.69855499267578,-2.02510666847229,0.0
Town01-two_turns-206-51,743,0.32148683071136475,333.8479309082031,0.019614980376760904,26.61820411682129,-1.7035988569259644,0.0018350029131397605,0.0015163018833845854,178.8574676513672,0.02473735250532627,18.763288817376477,26.61809539794922,-2.025080442428589,0.0
Town01-two_turns-206-51,744,0.32420453429222107,333.851806640625,0.02087465557236845,26.5523681640625,-1.7008596658706665,0.001836643205024302,0.001249924534931779,178.78529357910156,0.02446853742003441,18.734827520286935,26.552261352539062,-2.0250589847564697,0.0
Town01-two_turns-206-51,745,0.3275225758552551,333.8562927246094,0.02236416157004939,26.474769592285156,-1.6975163221359253,0.0018381308764219284,0.0010108679998666048,178.699951171875,0.024210361763834953,18.736758951932238,26.474658966064453,-2.025033712387085,0.0
Town01-two_turns-206-51,746,0.3300953209400177,333.8595886230469,0.023484287124536873,26.416236877441406,-1.6949244737625122,0.0018388938624411821,0.0008810943691059947,178.63577270507812,0.024008501321077347,18.711514347097392,26.416126251220703,-2.025014638900757,0.0
Town01-two_turns-206-51,747,0.3333873450756073,333.8647766113281,0.024603880046806026,26.332677841186523,-1.6916052103042603,0.0018392371712252498,0.0008196226553991437,178.57162475585938,0.01938777044415474,18.744345107529245,26.332569122314453,-2.0249874591827393,0.0
Town01-two_turns-206-51,748,0.3353208899497986,333.8688049316406,0.024978320496070957,26.273685455322266,-1.6896523237228394,0.001839923788793385,0.0007035094313323498,178.5501708984375,0.013984019868075848,18.714673028582055,26.273571014404297,-2.024968147277832,0.0
Town01-two_turns-206-51,749,0.3368094265460968,333.8736572265625,0.024814269772922337,26.210765838623047,-1.688143253326416,0.001839656732045114,0.0007444905932061374,178.5595703125,0.0052827270701527596,18.741611043711277,26.210655212402344,-2.0249476432800293,0.0
Town01-two_turns-206-51,750,0.33766689896583557,333.87896728515625,0.024122380521719666,26.150053024291992,-1.6872659921646118,0.0018397712847217917,0.0007103396346792579,178.59921264648438,-0.00469970703125,18.730379070041902,26.149940490722656,-2.024927854537964,0.0
Town01-two_turns-206-51,751,0.33789148926734924,333.8847351074219,0.02291543591569578,26.09090805053711,-1.687022089958191,0.0018402290297672153,0.000655698124319315,178.66836547851562,-0.015594483353197575,18.722265423967514,26.090797424316406,-2.0249085426330566,0.0
Town01-two_turns-206-51,752,0.33733299374580383,333.89202880859375,0.02089489559665303,26.024675369262695,-1.6875591278076172,0.0018413352081552148,0.0004849433898925781,178.7841339111328,-0.029205312952399254,18.7175109826202,26.024559020996094,-2.0248870849609375,0.0
Town01-two_turns-206-51,753,0.33623653650283813,333.8988037109375,0.018700450858426976,25.96869659423828,-1.6886372566223145,0.0018427848117426038,0.00023222641902975738,178.9098663330078,-0.040435791015625,18.69141980156924,25.968585968017578,-2.0248687267303467,0.0
Town01-two_turns-206-51,754,0.33427223563194275,333.90692138671875,0.015757391537780663,25.908458709716797,-1.690582036972046,0.0018445777241140604,-6.147169915493578e-05,179.0784912109375,-0.0534667894244194,18.681732969914016,25.908348083496094,-2.0248491764068604,0.0
Town01-two_turns-206-51,755,0.3314458727836609,333.9159851074219,0.01217357565886168,25.84720230102539,-1.6933884620666504,0.0018472480587661266,-0.0005190943484194577,179.28382873535156,-0.06683347374200821,18.660190190056557,25.847087860107422,-2.024829149246216,0.0
Town01-two_turns-206-51,756,0.32828637957572937,333.92462158203125,0.008574313445619097,25.7935791015625,-1.6965305805206299,0.001850032713264227,-0.0009493962279520929,179.49005126953125,-0.0781860277056694,18.62588706048837,25.79346466064453,-2.0248117446899414,0.0
Town01-two_turns-206-51,757,0.32388028502464294,333.9354553222656,0.003986752151848627,25.730743408203125,-1.7009162902832031,0.001852550427429378,-0.001372867962345481,179.75289916992188,-0.0899963304400444,18.608082296331865,25.730632781982422,-2.0247912406921387,0.0
Town01-two_turns-206-51,758,0.31902140378952026,333.9470520019531,0.0007262440292648227,25.664884567260742,-1.7057538032531738,0.001854534144513309,-0.0017075472278520465,-179.97706604003906,-0.09625244140625,18.61442070943604,25.664775848388672,-2.0247697830200195,0.0
Town01-two_turns-206-51,759,0.3149210214614868,333.95697021484375,0.004440821117708072,25.608116149902344,-1.7098356485366821,0.0018546485807746649,-0.0017690189415588975,-179.7642364501953,-0.0961913987994194,18.61272535370072,25.608009338378906,-2.0247511863708496,0.0
Town01-two_turns-206-51,760,0.3107098937034607,333.9677429199219,0.007947671641124001,25.544008255004883,-1.714025855064392,0.0018532752292230725,-0.001557283103466034,-179.5633087158203,-0.0898132249712944,18.63905231874784,25.543903350830078,-2.0247302055358887,0.0
Town01-two_turns-206-51,761,0.30738577246665955,333.9771728515625,0.010444385163072913,25.48494529724121,-1.7173309326171875,0.0018519400618970394,-0.0013455471489578485,-179.42025756835938,-0.079315185546875,18.647445647598907,25.484840393066406,-2.0247111320495605,0.0
Town01-two_turns-206-51,762,0.30489078164100647,333.98529052734375,0.012065185002495118,25.430561065673828,-1.7198081016540527,0.0018505286425352097,-0.0010996604105457664,-179.327392578125,-0.06686397641897202,18.64399605460947,25.430461883544922,-2.024693250656128,0.0
Town01-two_turns-206-51,763,0.30271321535110474,333.9940185546875,0.01314616208895838,25.366952896118164,-1.721964955329895,0.0018486976623535156,-0.0008264528587460518,-179.2654571533203,-0.049682606011629105,18.65199001405363,25.36684799194336,-2.024672508239746,0.0
Town01-two_turns-206-51,764,0.30119746923446655,334.001708984375,0.013602627899798738,25.307247161865234,-1.723461389541626,0.0018479728605598211,-0.0006761886761523783,-179.2393035888672,-0.0345153734087944,18.648186082413797,25.307147979736328,-2.024653196334839,0.0
Town01-two_turns-206-51,765,0.3001346290111542,334.0088195800781,0.013643374264475728,25.249332427978516,-1.7245054244995117,0.0018468283815309405,-0.0005190943484194577,-179.23696899414062,-0.021301263943314552,18.644561789751968,25.24923324584961,-2.02463436126709,0.0
Town01-two_turns-206-51,766,0.2993105351924896,334.0169372558594,0.013283581201206896,25.179317474365234,-1.7253066301345825,0.0018461417639628053,-0.0003961509501095861,-179.25758361816406,-0.007263182196766138,18.653016286889944,25.179214477539062,-2.024611473083496,0.0
Town01-two_turns-206-51,767,0.29888248443603516,334.0233459472656,0.012784504812925835,25.121782302856445,-1.7257158756256104,0.0018461799481883645,-0.00036883019492961466,-179.2861785888672,0.0014954166254028678,18.64298229590585,25.12167739868164,-2.024592638015747,0.0
Town01-two_turns-206-51,768,0.29868388175964355,334.0294494628906,0.012140286145235348,25.06533432006836,-1.7258961200714111,0.0018451499054208398,-0.0002458867966197431,-179.32308959960938,0.008602594025433064,18.653662470383452,25.065231323242188,-2.0245742797851562,0.0
Town01-two_turns-206-51,769,0.29867133498191833,334.03533935546875,0.011389541033942652,25.009382247924805,-1.7258905172348022,0.0018441581632941961,-3.415094397496432e-05,-179.36610412597656,0.014331923797726631,18.668169062084477,25.009281158447266,-2.0245561599731445,0.0
Town01-two_turns-206-51,770,0.2988440692424774,334.0415954589844,0.010465424135684988,24.947832107543945,-1.7256977558135986,0.001842822995968163,0.0001707547198748216,-179.41905212402344,0.019385583698749542,18.684931905592038,24.94772720336914,-2.0245361328125,0.0
Town01-two_turns-206-51,771,0.29912349581718445,334.0470275878906,0.009595103091446757,24.893539428710938,-1.725400447845459,0.0018421363784000278,0.0003278490621596575,-179.4689178466797,0.022708065807819366,18.693678718404303,24.89344024658203,-2.0245182514190674,0.0
Town01-two_turns-206-51,772,0.2995845675468445,334.0530090332031,0.008559932375732406,24.83232879638672,-1.7249195575714111,0.0018405341543257236,0.0005669056554324925,-179.52822875976562,0.025663601234555244,18.71036640502057,24.832225799560547,-2.024498462677002,0.0
Town01-two_turns-206-51,773,0.3002282679080963,334.05938720703125,0.007388141496097478,24.76568031311035,-1.7242541313171387,0.0018400764092803001,0.0006761886761523783,-179.59536743164062,0.02793710306286812,18.722487664454217,24.765575408935547,-2.0244767665863037,0.0
Town01-two_turns-206-51,774,0.30087652802467346,334.06475830078125,0.006367884482488396,24.708829879760742,-1.7235872745513916,0.0018395042279735208,0.0007444905932061374,-179.65382385253906,0.02920169197022915,18.713081762346924,24.708728790283203,-2.024458169937134,0.0
Town01-two_turns-206-51,775,0.3016104996204376,334.0699462890625,0.005344165359462384,24.652772903442383,-1.7228349447250366,0.0018386268056929111,0.0009015849209390581,-179.7124786376953,0.030107395723462105,18.728333066564737,24.652667999267578,-2.024439811706543,0.0
Town01-two_turns-206-51,776,0.3025323152542114,334.07562255859375,0.004188087130258889,24.590383529663086,-1.7218928337097168,0.00183782575186342,0.0010655093938112259,-179.77871704101562,0.030783990398049355,18.745297548041364,24.590286254882812,-2.0244195461273193,0.0
Town01-two_turns-206-51,777,0.3035825192928314,334.0814208984375,0.0029838056853253255,24.526031494140625,-1.7208216190338135,0.0018372535705566406,0.001126981107518077,-179.84771728515625,0.031122248619794846,18.753125095724332,24.525928497314453,-2.0243985652923584,0.0
Town01-two_turns-206-51,778,0.30465251207351685,334.0867614746094,0.0018485001126242967,24.46573829650879,-1.7197318077087402,0.0018371391342952847,0.0011679623275995255,-179.9127655029297,0.031203623861074448,18.748985924067043,24.465633392333984,-2.024378776550293,0.0
Town01-two_turns-206-51,779,0.30608922243118286,334.0932312011719,0.0004396878959725077,24.391496658325195,-1.718271017074585,0.0018372153863310814,0.0011543019209057093,-179.9934844970703,0.031101571395993233,18.756639913911982,24.39139175415039,-2.0243546962738037,0.0
Town01-two_turns-206-51,780,0.3074306845664978,334.0988464355469,0.000791491475971906,24.32669448852539,-1.71690833568573,0.0018381690606474876,0.0009972075931727886,179.93597412109375,0.030806738883256912,18.741530644927096,24.326587677001953,-2.0243334770202637,0.0
Town01-two_turns-206-51,781,0.3086826801300049,334.1036376953125,0.0018740664590888299,24.26981544494629,-1.7156379222869873,0.001838092808611691,0.0009835471864789724,179.8739471435547,0.030534273013472557,18.736668004749745,24.26970672607422,-2.024315118789673,0.0
Town01-two_turns-206-51,782,0.3103916347026825,334.1097412109375,0.0032629049675652055,24.197145462036133,-1.7139050960540771,0.0018379783723503351,0.0010108679998666048,179.79437255859375,0.03016607277095318,18.75371351764119,24.197036743164062,-2.0242912769317627,0.0
Town01-two_turns-206-51,783,0.3118721842765808,334.11468505859375,0.004406200023535867,24.137279510498047,-1.7124052047729492,0.001838474185205996,0.0009425660828128457,179.72886657714844,0.02977641485631466,18.75005488325584,24.137176513671875,-2.0242719650268555,0.0
Town01-two_turns-206-51,784,0.3133831322193146,334.1194152832031,0.0055162055658808384,24.079172134399414,-1.710875153541565,0.0018380546243861318,0.001017698086798191,179.66526794433594,0.029438383877277374,18.759598637364576,24.07906723022461,-2.0242528915405273,0.0
Town01-two_turns-206-51,785,0.3152214288711548,334.1248474121094,0.006804376585152205,24.01192283630371,-1.709014892578125,0.0018377113156020641,0.0010928302071988583,179.59146118164062,0.02904333733022213,18.77451443649716,24.011821746826172,-2.02423095703125,0.0
Town01-two_turns-206-51,786,0.316933274269104,334.1296081542969,0.007952199014976458,23.951913833618164,-1.7072834968566895,0.0018374824430793524,0.0011064906138926744,179.52569580078125,0.028655704110860825,18.776560657355244,23.951805114746094,-2.0242114067077637,0.0
Town01-two_turns-206-51,787,0.31855493783950806,334.1339111328125,0.008996424478396214,23.897287368774414,-1.705643892288208,0.0018368338933214545,0.0012157736346125603,179.4658660888672,0.028341498225927353,18.785367967575226,23.897174835205078,-2.024193525314331,0.0
Town01-two_turns-206-51,788,0.3206162750720978,334.1390075683594,0.010270747059999863,23.830810546875,-1.7035610675811768,0.0018359565874561667,0.001379698165692389,179.39285278320312,0.027989443391561508,18.807987445664725,23.830699920654297,-2.024172067642212,0.0
Town01-two_turns-206-51,789,0.32230162620544434,334.14306640625,0.011276090371504566,23.778242111206055,-1.7018585205078125,0.0018353462219238281,0.0014753207797184587,179.3352508544922,0.027689622715115547,18.81706334917286,23.778133392333984,-2.0241549015045166,0.0
