route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-one_turn-125-163,6848,1.1629891395568848,81.3062973022461,0.7424782265060543,390.3449401855469,330.54168701171875,0.021277712658047676,1.0158061981201172,17.936986923217773,-2.184539794921875,0.028543568480965998,389.82080078125,329.50372314453125,0.0
Town01-one_turn-125-163,6849,1.1629071235656738,81.30619812011719,0.7423974328564847,390.3450012207031,330.5415954589844,0.021273478865623474,1.0156831741333008,17.931838989257812,-2.18408203125,0.048353366839376806,389.8209228515625,329.5036926269531,0.0
Town01-one_turn-125-163,6850,1.1629893779754639,81.30619049072266,0.7424087180016035,390.34515380859375,330.5415954589844,0.021303309127688408,1.0156831741333008,17.93172264099121,-2.182434320449829,0.07021791102719963,389.8210754394531,329.50360107421875,0.0
Town01-one_turn-125-163,6851,1.1629754304885864,81.30608367919922,0.742514878260556,390.3453063964844,330.54150390625,0.02129175141453743,1.0152802467346191,17.936798095703125,-2.184478521347046,0.07483083935424888,389.8212585449219,329.5035095214844,0.0
Town01-one_turn-125-163,6852,1.1629618406295776,81.30601501464844,0.7424608160904287,390.3454284667969,330.54144287109375,0.021299876272678375,1.0147815942764282,17.932937622070312,-2.185180902481079,0.04552455604659847,389.8214111328125,329.5034484863281,0.0
Town01-one_turn-125-163,6853,1.163057804107666,81.30603790283203,0.7424944052096756,390.3455505371094,330.5414733886719,0.02133150026202202,1.0142898559570312,17.93431282043457,-2.18463134765625,0.056316872809804054,389.8215026855469,329.5033874511719,0.0
Town01-one_turn-125-163,6854,1.1630032062530518,81.30597686767578,0.7425573223904298,390.3456115722656,330.5414123535156,0.021331310272216797,1.0141942501068115,17.937490463256836,-2.184906005859375,0.07655501594781482,389.8216247558594,329.50335693359375,0.0
Town01-one_turn-125-163,6855,1.162948727607727,81.30587005615234,0.7425918769055733,390.345703125,330.54132080078125,0.021336650475859642,1.0142215490341187,17.93876838684082,-2.185150384902954,0.018787623781726236,389.82171630859375,329.5033264160156,0.0
Town01-one_turn-125-163,6856,1.1628801822662354,81.30575561523438,0.7426402132793586,390.3457336425781,330.54119873046875,0.021334972232580185,1.0141327381134033,17.941049575805664,-2.184173822402954,0.03158427838799705,389.82183837890625,329.50323486328125,0.0
Town01-one_turn-125-163,6857,1.1628389358520508,81.3056869506836,0.742737152343037,390.3458557128906,330.5411376953125,0.021320132538676262,1.0147132873535156,17.94584083557129,-2.183868169784546,0.050812576826659024,389.8219909667969,329.5032043457031,0.0
Town01-one_turn-125-163,6858,1.1627706289291382,81.30555725097656,0.7427650822449696,390.34588623046875,330.541015625,0.0213148295879364,1.0140986442565918,17.946983337402344,-2.184325933456421,0.03971069111668076,389.8220520019531,329.5031433105469,0.0
Town01-one_turn-125-163,6859,1.1626877784729004,81.3053970336914,0.7428927475297249,390.3460388183594,330.5408630371094,0.021264171227812767,1.0151573419570923,17.95313835144043,-2.185394525527954,0.027971911613276213,389.822265625,329.5030517578125,0.0
Town01-one_turn-125-163,6860,1.1627286672592163,81.30538940429688,0.7428771347478345,390.34613037109375,330.5408630371094,0.021275844424962997,1.0144879817962646,17.951786041259766,-2.185394525527954,0.07711037933160418,389.8223876953125,329.50299072265625,0.0
Town01-one_turn-125-163,6861,1.162646770477295,81.30525970458984,0.7429053642553891,390.34625244140625,330.5407409667969,0.021276721730828285,1.013818621635437,17.95248794555664,-2.186157464981079,0.05434683882526485,389.82257080078125,329.5029296875,0.0
Town01-one_turn-125-163,6862,1.1626739501953125,81.30522155761719,0.7429588605037866,390.3463439941406,330.54071044921875,0.02128206193447113,1.013244867324829,17.95500373840332,-2.187591791152954,0.02427854277465315,389.8226623535156,329.50286865234375,0.0
Town01-one_turn-125-163,6863,1.1626334190368652,81.30512237548828,0.7429401850866431,390.3464660644531,330.5406188964844,0.021298693493008614,1.0123159885406494,17.953079223632812,-2.187378168106079,0.02242424464124749,389.82281494140625,329.5028076171875,0.0
Town01-one_turn-125-163,6864,1.1626052856445312,81.30498504638672,0.7430883234222769,390.3466796875,330.5404968261719,0.021266307681798935,1.0126711130142212,17.960224151611328,-2.189087152481079,0.03571793374267335,389.8230895996094,329.502685546875,0.0
Town01-one_turn-125-163,6865,1.1625782251358032,81.3049545288086,0.7429002709598048,390.3465881347656,330.54046630859375,0.021276263520121574,1.0118310451507568,17.94981575012207,-2.185577630996704,0.08314046312650154,389.822998046875,329.502685546875,0.0
Town01-one_turn-125-163,6866,1.1626358032226562,81.30484008789062,0.742989853040973,390.3470153808594,330.5403747558594,0.021456774324178696,1.0103830099105835,17.95256805419922,-2.180023431777954,0.02293901915015252,389.823486328125,329.50250244140625,0.0
Town01-one_turn-125-163,6867,1.1626638174057007,81.30480194091797,0.7429964443646704,390.34710693359375,330.54034423828125,0.02149953879415989,1.010007381439209,17.952396392822266,-2.177764654159546,0.07760235598499145,389.8235778808594,329.50244140625,0.0
Town01-one_turn-125-163,6868,1.1625818014144897,81.3047103881836,0.7430500071920937,390.34716796875,330.5402526855469,0.02149442583322525,1.009850263595581,17.95491600036621,-2.178680658340454,0.04803060390622018,389.8236999511719,329.5024108886719,0.0
Town01-one_turn-125-163,6869,1.1625547409057617,81.30464172363281,0.7429991075257594,390.34722900390625,330.5401916503906,0.021502476185560226,1.0096043348312378,17.95157241821289,-2.178375720977783,0.045234627819272656,389.8237609863281,329.50238037109375,0.0
Town01-one_turn-125-163,6870,1.1626094579696655,81.30460357666016,0.7430401202065477,390.3473815917969,330.5401611328125,0.021517276763916016,1.0096726417541504,17.953067779541016,-2.177795886993408,0.03424148162219071,389.82391357421875,329.5022888183594,0.0
Town01-one_turn-125-163,6871,1.162582278251648,81.30453491210938,0.7430323970393868,390.3475036621094,330.54010009765625,0.02153337374329567,1.009358525276184,17.951831817626953,-2.175994873046875,0.08661342614259862,389.8240966796875,329.5022277832031,0.0
Town01-one_turn-125-163,6872,1.162623405456543,81.30452728271484,0.7430782034101359,390.3475646972656,330.54010009765625,0.021545924246311188,1.0093380212783813,17.954151153564453,-2.175262689590454,0.100382013891521,389.8241271972656,329.502197265625,0.0
Town01-one_turn-125-163,6873,1.1624866724014282,81.30440521240234,0.7431848963013066,390.3475341796875,330.53997802734375,0.02152540162205696,1.0100141763687134,17.960142135620117,-2.174957275390625,0.022336670712865662,389.82415771484375,329.502197265625,0.0
Town01-one_turn-125-163,6874,1.1623899936676025,81.30421447753906,0.743321017122524,390.34771728515625,330.539794921875,0.02147485688328743,1.0120563507080078,17.966537475585938,-2.173370122909546,0.04640048277124398,389.8244323730469,329.5020751953125,0.0
Town01-one_turn-125-163,6875,1.162375807762146,81.30414581298828,0.7433686211270099,390.3477783203125,330.53973388671875,0.021453838795423508,1.0125072002410889,17.968807220458984,-2.173553228378296,0.038103562026142186,389.82452392578125,329.50201416015625,0.0
Town01-one_turn-125-163,6876,1.1621572971343994,81.30397033691406,0.7434154261831669,390.34771728515625,330.53955078125,0.021443691104650497,1.0134087800979614,17.971336364746094,-2.171966314315796,0.05005870623317884,389.8245849609375,329.50201416015625,0.0
Town01-one_turn-125-163,6877,1.1622254848480225,81.30396270751953,0.7434722513829259,390.34783935546875,330.53955078125,0.021442165598273277,1.0133609771728516,17.973981857299805,-2.17254638671875,0.05766059875460038,389.8246765136719,329.501953125,0.0
Town01-one_turn-125-163,6878,1.1621707677841187,81.30386352539062,0.7435235172339107,390.3479309082031,330.5394592285156,0.021442165598273277,1.013319969177246,17.976186752319336,-2.172729730606079,0.03223337515165895,389.8248291015625,329.50189208984375,0.0
Town01-one_turn-125-163,6879,1.1620879173278809,81.30367279052734,0.7435383976465009,390.3480529785156,330.5392761230469,0.021399211138486862,1.013442873954773,17.975971221923828,-2.175323486328125,0.023377848821563376,389.82501220703125,329.50177001953125,0.0
Town01-one_turn-125-163,6880,1.162074327468872,81.30363464355469,0.7435667603121099,390.34814453125,330.53924560546875,0.021403025835752487,1.0134702920913696,17.97707748413086,-2.176117181777954,0.1106220744051891,389.82513427734375,329.5017395019531,0.0
Town01-one_turn-125-163,6881,1.1620603799819946,81.3035659790039,0.7435271125013821,390.3482971191406,330.5391845703125,0.021388454362750053,1.0129921436309814,17.97389030456543,-2.177154779434204,0.0513271493139657,389.8253173828125,329.5016784667969,0.0
Town01-one_turn-125-163,6882,1.162210464477539,81.30358123779297,0.7436537791007283,390.3485107421875,330.5392150878906,0.021399706602096558,1.0125139951705933,17.980140686035156,-2.177520751953125,0.0811112654536039,389.82550048828125,329.5015563964844,0.0
Town01-one_turn-125-163,6883,1.1620736122131348,81.30342102050781,0.7437262170823786,390.34857177734375,330.5390625,0.02137460745871067,1.0131560564041138,17.98358917236328,-2.177703380584717,0.05305942378989928,389.82562255859375,329.50152587890625,0.0
Town01-one_turn-125-163,6884,1.1620596647262573,81.30335998535156,0.7437223887883129,390.3486633300781,330.53900146484375,0.02136480249464512,1.0125207901000977,17.982759475708008,-2.179046869277954,0.05584591974976503,389.82574462890625,329.50146484375,0.0
Town01-one_turn-125-163,6885,1.162073016166687,81.30329132080078,0.7438398341923851,390.34881591796875,330.5389404296875,0.02135145105421543,1.0122544765472412,17.98857307434082,-2.180724859237671,0.07354930097738926,389.825927734375,329.5013732910156,0.0
Town01-one_turn-125-163,6886,1.162018060684204,81.30319213867188,0.7439089099331586,390.3489074707031,330.5388488769531,0.021342486143112183,1.0123432874679565,17.99182891845703,-2.181244134902954,0.06446006379098282,389.8260803222656,329.5013122558594,0.0
Town01-one_turn-125-163,6887,1.1618127822875977,81.302978515625,0.7438868389856251,390.3489074707031,330.53863525390625,0.021312007680535316,1.0118719339370728,17.990015029907227,-2.183990716934204,0.0588905713974892,389.826171875,329.50128173828125,0.0
Town01-one_turn-125-163,6888,1.1619632244110107,81.30302429199219,0.7439442966861425,390.3490905761719,330.5386962890625,0.02133375033736229,1.0121246576309204,17.992544174194336,-2.183929920196533,0.1028180197689153,389.8263244628906,329.5011901855469,0.0
Town01-one_turn-125-163,6889,1.161744236946106,81.30281066894531,0.7438249870693074,390.3490905761719,330.5384826660156,0.021303653717041016,1.0105059146881104,17.985158920288086,-2.188019275665283,0.09462500228224767,389.8264465332031,329.50115966796875,0.0
Town01-one_turn-125-163,6890,1.1618674993515015,81.30279541015625,0.7438170308755512,390.3493347167969,330.5384826660156,0.02133249305188656,1.010191798210144,17.983482360839844,-2.188354730606079,0.1376946371631801,389.82666015625,329.50103759765625,0.0
Town01-one_turn-125-163,6891,1.1620593070983887,81.3028335571289,0.7439894039771062,390.3496398925781,330.5385437011719,0.021380024030804634,1.0105879306793213,17.992015838623047,-2.187286615371704,0.07003007813508363,389.826904296875,329.50091552734375,0.0
Town01-one_turn-125-163,6892,1.1619365215301514,81.3027114868164,0.7440458297027022,390.34967041015625,330.5384216308594,0.021385248750448227,1.0098912715911865,17.994760513305664,-2.188812494277954,0.07307952936904144,389.8270263671875,329.5008850097656,0.0
Town01-one_turn-125-163,6893,1.161977767944336,81.30266571044922,0.7440824814572056,390.34979248046875,330.53839111328125,0.02140306495130062,1.0099321603775024,17.99618911743164,-2.18798828125,0.05044622867464706,389.8271179199219,329.5008239746094,0.0
Town01-one_turn-125-163,6894,1.161881685256958,81.3025131225586,0.7440939996289189,390.34991455078125,330.5382385253906,0.021385477855801582,1.0097477436065674,17.995811462402344,-2.1898810863494873,0.028153642936377177,389.82733154296875,329.500732421875,0.0
Town01-one_turn-125-163,6895,1.1618003845214844,81.30241394042969,0.7441058506957703,390.3499450683594,330.53814697265625,0.02141488902270794,1.009740948677063,17.996124267578125,-2.188324213027954,0.05744594937327402,389.8274230957031,329.5007019042969,0.0
Town01-one_turn-125-163,6896,1.1618824005126953,81.30240631103516,0.7441985287017039,390.35009765625,330.53814697265625,0.02142583765089512,1.0095429420471191,18.00067138671875,-2.188110589981079,0.02906678468905747,389.82757568359375,329.5006103515625,0.0
Town01-one_turn-125-163,6897,1.1617182493209839,81.30221557617188,0.7441439338993583,390.35015869140625,330.5379638671875,0.02140447497367859,1.0084364414215088,17.996780395507812,-2.190979480743408,0.042792304204937556,389.82769775390625,329.5005798339844,0.0
Town01-one_turn-125-163,6898,1.161881923675537,81.30223083496094,0.7442659732563118,390.3504333496094,330.5379943847656,0.02141256257891655,1.0082998275756836,18.002460479736328,-2.192078113555908,0.12384910287276052,389.8279724121094,329.50042724609375,0.0
Town01-one_turn-125-163,6899,1.1619088649749756,81.30218505859375,0.744334516364867,390.3505859375,330.5379638671875,0.02139650285243988,1.0084500312805176,18.00553321838379,-2.192901611328125,0.08350423537155381,389.828125,329.5003662109375,0.0
Town01-one_turn-125-163,6900,1.1618406772613525,81.30209350585938,0.7443412408466189,390.3506164550781,330.5378723144531,0.021397419273853302,1.0084227323532104,18.005521774291992,-2.192779064178467,0.02208947832189541,389.82818603515625,329.5003356933594,0.0
Town01-one_turn-125-163,6901,1.1618130207061768,81.3020248413086,0.7443717673306145,390.3507080078125,330.5378112792969,0.02138463966548443,1.0084227323532104,18.00666046142578,-2.192047595977783,0.032168291280052504,389.8283386230469,329.5002746582031,0.0
Town01-one_turn-125-163,6902,1.1618263721466064,81.30199432373047,0.7444317217446542,390.3507995605469,330.53778076171875,0.021369075402617455,1.0087710618972778,18.00957679748535,-2.192352771759033,0.018497652493103322,389.8283996582031,329.500244140625,0.0
Town01-one_turn-125-163,6903,1.16170334815979,81.30187225341797,0.7444786599588673,390.3507995605469,330.53765869140625,0.02136354334652424,1.0091058015823364,18.011960983276367,-2.190948486328125,0.05334845847078742,389.8284912109375,329.5002136230469,0.0
Town01-one_turn-125-163,6904,1.1616346836090088,81.30174255371094,0.7445107177604904,390.3508605957031,330.53753662109375,0.021337337791919708,1.0106630325317383,18.01315689086914,-2.189147710800171,0.04157152393640316,389.8285827636719,329.5001525878906,0.0
Town01-one_turn-125-163,6905,1.1617162227630615,81.3017349243164,0.7445739012573516,390.35101318359375,330.53753662109375,0.021328333765268326,1.0109225511550903,18.016014099121094,-2.189483642578125,0.03233849505973028,389.8287353515625,329.50006103515625,0.0
Town01-one_turn-125-163,6906,1.1616342067718506,81.3016357421875,0.744516310398778,390.35107421875,330.5374450683594,0.021322306245565414,1.010683536529541,18.012195587158203,-2.189788579940796,0.040738125359408274,389.828857421875,329.5000305175781,0.0
Town01-one_turn-125-163,6907,1.1616616249084473,81.30162811279297,0.7445798267907764,390.3511962890625,330.5374450683594,0.02133294939994812,1.0108952522277832,18.01522445678711,-2.189209222793579,0.06674741038763503,389.8289794921875,329.5,0.0
Town01-one_turn-125-163,6908,1.161674976348877,81.30155944824219,0.7446292950080242,390.3512878417969,330.5373840332031,0.0213245190680027,1.0106972455978394,18.01744842529297,-2.190337896347046,0.03290669089542448,389.8291015625,329.4999084472656,0.0
Town01-one_turn-125-163,6909,1.1616613864898682,81.30146026611328,0.7445578557117839,390.3514709472656,330.53729248046875,0.021327419206500053,1.0104786157608032,18.012195587158203,-2.189972400665283,0.038260117658120735,389.8293151855469,329.49981689453125,0.0
Town01-one_turn-125-163,6910,1.1616888046264648,81.30145263671875,0.7446147474905704,390.3515930175781,330.53729248046875,0.021337108686566353,1.01060152053833,18.01484489440918,-2.189026117324829,0.1305610883743163,389.8294372558594,329.4997863769531,0.0
Town01-one_turn-125-163,6911,1.1617156267166138,81.30138397216797,0.7446707071629757,390.3516845703125,330.5372314453125,0.021310443058609962,1.0111889839172363,18.017440795898438,-2.18927001953125,0.024445585800492164,389.82952880859375,329.49969482421875,0.0
Town01-one_turn-125-163,6912,1.1616336107254028,81.30128479003906,0.7447187106416246,390.35174560546875,330.5371398925781,0.02130845934152603,1.0113734006881714,18.019641876220703,-2.189026117324829,0.01318543573401491,389.82965087890625,329.4996643066406,0.0
Town01-one_turn-125-163,6913,1.1616336107254028,81.30125427246094,0.7447336576332425,390.3517761230469,330.537109375,0.021312426775693893,1.0115783214569092,18.020254135131836,-2.188598871231079,0.027528055412155052,389.8296813964844,329.4996337890625,0.0
Town01-one_turn-125-163,6914,1.1615517139434814,81.30115509033203,0.7447880194089935,390.35186767578125,330.5370178222656,0.02130872756242752,1.0112913846969604,18.02269744873047,-2.190399646759033,0.02166868214769963,389.829833984375,329.4996032714844,0.0
Town01-one_turn-125-163,6915,1.1614971160888672,81.301025390625,0.7447247693331038,390.35198974609375,330.5368957519531,0.0213202852755785,1.0108747482299805,18.01812744140625,-2.190338134765625,0.04069679205734077,389.83001708984375,329.49951171875,0.0
Town01-one_turn-125-163,6916,1.1616204977035522,81.30107879638672,0.7447075919440727,390.3521728515625,330.5369567871094,0.021352481096982956,1.0099390745162964,18.016380310058594,-2.1900947093963623,0.09437809774892224,389.8301696777344,329.49945068359375,0.0
Town01-one_turn-125-163,6917,1.1617300510406494,81.30105590820312,0.7447048954934703,390.3524169921875,330.5369567871094,0.02138158679008484,1.0094131231307983,18.015005111694336,-2.189605474472046,0.1029942353075434,389.8304138183594,329.49932861328125,0.0
Town01-one_turn-125-163,6918,1.1615930795669556,81.30083465576172,0.7448280001148595,390.3525695800781,330.5367431640625,0.021354198455810547,1.0104786157608032,18.020776748657227,-2.188812732696533,0.01678895261365389,389.83062744140625,329.4992370605469,0.0
Town01-one_turn-125-163,6919,1.161634922027588,81.30079650878906,0.7448026335054767,390.3526611328125,330.5367126464844,0.021408023312687874,1.01064932346344,18.018774032592773,-2.187958002090454,0.07157328961364133,389.83074951171875,329.4991455078125,0.0
Town01-one_turn-125-163,6920,1.1615673303604126,81.30070495605469,0.7448428805274487,390.35272216796875,330.53662109375,0.021447010338306427,1.009973168373108,18.020530700683594,-2.187041997909546,0.07384081560597217,389.8308410644531,329.4991149902344,0.0
Town01-one_turn-125-163,6921,1.1615535020828247,81.3006362915039,0.7449354586648431,390.35284423828125,330.53656005859375,0.02144056186079979,1.0100209712982178,18.02507209777832,-2.187499761581421,0.028639673448554837,389.83099365234375,329.4990539550781,0.0
Town01-one_turn-125-163,6922,1.1615262031555176,81.300537109375,0.7448828612333138,390.3529357910156,330.5364685058594,0.021443499252200127,1.0098638534545898,18.0213565826416,-2.186737298965454,0.04998169197827832,389.8311462402344,329.49896240234375,0.0
Town01-one_turn-125-163,6923,1.1615538597106934,81.30049133300781,0.7448714429301406,390.35308837890625,330.53643798828125,0.02146390825510025,1.009740948677063,18.019847869873047,-2.185973882675171,0.08300699803673338,389.831298828125,329.4989013671875,0.0
Town01-one_turn-125-163,6924,1.1616358757019043,81.30048370361328,0.7448787666231386,390.3533020019531,330.53643798828125,0.02148240990936756,1.0092628002166748,18.019229888916016,-2.186126947402954,0.03598532017625764,389.8315124511719,329.4988098144531,0.0
Town01-one_turn-125-163,6925,1.1616214513778687,81.30034637451172,0.7450086623053063,390.353515625,330.53631591796875,0.021436939015984535,1.0097136497497559,18.0252685546875,-2.1885383129119873,0.03340993084060555,389.8317565917969,329.4986877441406,0.0
Town01-one_turn-125-163,6926,1.1615393161773682,81.30028533935547,0.7450417187923366,390.353515625,330.5362548828125,0.021429575979709625,1.0094199180603027,18.027009963989258,-2.189514398574829,0.08554603327035809,389.8318176269531,329.4986877441406,0.0
Town01-one_turn-125-163,6927,1.1614983081817627,81.30015563964844,0.7450957809624656,390.35357666015625,330.5361328125,0.021426601335406303,1.0096726417541504,18.02946662902832,-2.189392328262329,0.005767757523852652,389.8319091796875,329.49859619140625,0.0
Town01-one_turn-125-163,6928,1.1614166498184204,81.30005645751953,0.7451231782321808,390.3536682128906,330.5360412597656,0.021443957462906837,1.0098024606704712,18.030364990234375,-2.188171625137329,0.028804461200423927,389.8320617675781,329.4985656738281,0.0
Town01-one_turn-125-163,6929,1.16141676902771,81.3000259399414,0.7451851965960652,390.3537292480469,330.5360107421875,0.021447429433465004,1.009822964668274,18.033552169799805,-2.188141345977783,0.03553530905081212,389.8321228027344,329.49853515625,0.0
Town01-one_turn-125-163,6930,1.1614285707473755,81.29998779296875,0.7452732806491202,390.3538513183594,330.5359802246094,0.021353663876652718,1.0096726417541504,18.03789710998535,-2.195770263671875,0.006048036670024611,389.832275390625,329.49847412109375,0.0
Town01-one_turn-125-163,6931,1.1611554622650146,81.29975128173828,0.7451712482898556,390.3537292480469,330.5357360839844,0.02134202979505062,1.0092424154281616,18.032020568847656,-2.197479486465454,0.06001450536726624,389.832275390625,329.49847412109375,0.0
Town01-one_turn-125-163,6932,1.1611284017562866,81.29965209960938,0.7451270398157599,390.35382080078125,330.53564453125,0.021366061642766,1.009324312210083,18.02881622314453,-2.19683837890625,0.019411370780435817,389.8324279785156,329.4983825683594,0.0
Town01-one_turn-125-163,6933,1.1613340377807617,81.29975128173828,0.7452011422730929,390.3541259765625,330.5357666015625,0.02141202799975872,1.0099185705184937,18.031841278076172,-2.195403575897217,0.0847739431702808,389.8326416015625,329.4983215332031,0.0
Town01-one_turn-125-163,6934,1.161415934562683,81.2997055053711,0.7453185210981375,390.3543395996094,330.5357360839844,0.0214160718023777,1.0101643800735474,18.03740692138672,-2.194519281387329,0.0914667646380475,389.8328552246094,329.4981994628906,0.0
Town01-one_turn-125-163,6935,1.1614161729812622,81.29967498779297,0.7453513445585724,390.3543701171875,330.53570556640625,0.021432552486658096,1.0101643800735474,18.039043426513672,-2.193756580352783,0.03487372566686371,389.8328857421875,329.4981689453125,0.0
Town01-one_turn-125-163,6936,1.1614024639129639,81.29960632324219,0.7453977834300807,390.3544921875,330.53564453125,0.021432284265756607,1.0098297595977783,18.040971755981445,-2.19537353515625,0.024086245279973106,389.8330383300781,329.49810791015625,0.0
Town01-one_turn-125-163,6937,1.1614162921905518,81.2995376586914,0.7453276091353571,390.3546142578125,330.53558349609375,0.0214451402425766,1.0092287063598633,18.036157608032227,-2.195465087890625,0.04067056124741955,389.83319091796875,329.4980163574219,0.0
Town01-one_turn-125-163,6938,1.1613616943359375,81.2994384765625,0.7453737151117291,390.3547668457031,330.5354919433594,0.021449755877256393,1.009324312210083,18.037822723388672,-2.193512439727783,0.08576463961945117,389.8334045410156,329.4979553222656,0.0
Town01-one_turn-125-163,6939,1.161320686340332,81.29936981201172,0.7454450545394293,390.3548278808594,330.5354309082031,0.021451091393828392,1.0090510845184326,18.04142189025879,-2.194244146347046,0.02481616620388191,389.83349609375,329.4979248046875,0.0
Town01-one_turn-125-163,6940,1.1613342761993408,81.29927062988281,0.7454888968288762,390.35498046875,330.53533935546875,0.021448154002428055,1.0092082023620605,18.042957305908203,-2.193207025527954,0.017738198602302493,389.83367919921875,329.497802734375,0.0
Town01-one_turn-125-163,6941,1.161292552947998,81.29920196533203,0.7455688915301188,390.3550720214844,330.5352783203125,0.021410388872027397,1.0091944932937622,18.04693031311035,-2.196044921875,0.03972041650125903,389.83380126953125,329.4977722167969,0.0
Town01-one_turn-125-163,6942,1.161183476448059,81.299072265625,0.7455893645809983,390.3551025390625,330.53515625,0.021409358829259872,1.0090988874435425,18.04761505126953,-2.19635009765625,0.014095572250252101,389.8338928222656,329.49774169921875,0.0
Town01-one_turn-125-163,6943,1.1611696481704712,81.29898071289062,0.7456531805786188,390.3551940917969,330.5350646972656,0.021404018625617027,1.0090852975845337,18.050600051879883,-2.19500732421875,0.06307481342324306,389.8340148925781,329.4976501464844,0.0
Town01-one_turn-125-163,6944,1.1611559391021729,81.29894256591797,0.7457083745922113,390.3552551269531,330.5350341796875,0.021404819563031197,1.009139895439148,18.05336570739746,-2.194824457168579,0.02981349269841192,389.8341064453125,329.49761962890625,0.0
Town01-one_turn-125-163,6945,1.161087155342102,81.29874420166016,0.7455359016221152,390.3554992675781,330.53485107421875,0.021382084116339684,1.009775161743164,18.041805267333984,-2.191711664199829,0.03297257279366717,389.8344421386719,329.4974670410156,0.0
Town01-one_turn-125-163,6946,1.1612238883972168,81.298828125,0.7456291122602681,390.35565185546875,330.5349426269531,0.02140127122402191,1.0090510845184326,18.04659652709961,-2.192352294921875,0.11950870999233577,389.83453369140625,329.4974365234375,0.0
Town01-one_turn-125-163,6947,1.1612515449523926,81.29878234863281,0.7456508836021787,390.3558044433594,330.534912109375,0.02141382172703743,1.008456826210022,18.04698944091797,-2.193755865097046,0.08547297051853368,389.8346862792969,329.49737548828125,0.0
Town01-one_turn-125-163,6948,1.1612647771835327,81.298583984375,0.7457109045952468,390.35589599609375,330.53485107421875,0.021404895931482315,1.00814950466156,18.04981803894043,-2.195312261581421,0.018845238570009273,389.8348083496094,329.4972839355469,0.0
Town01-one_turn-125-163,6949,1.1611980199813843,81.2984848022461,0.745677015870376,390.356201171875,330.5346374511719,0.021484775468707085,1.0082110166549683,18.045801162719727,-2.192139148712158,0.023120201685698664,389.835205078125,329.4971008300781,0.0
Town01-one_turn-125-163,6950,1.1612122058868408,81.29844665527344,0.7457760188838993,390.3563537597656,330.53460693359375,0.021517658606171608,1.007213830947876,18.050649642944336,-2.19256591796875,0.09501980047544731,389.83538818359375,329.4970397949219,0.0
Town01-one_turn-125-163,6951,1.161170244216919,81.29833984375,0.7458626049088414,390.3564758300781,330.5345153808594,0.021466998383402824,1.0084978342056274,18.05475616455078,-2.193054437637329,0.06092123359580153,389.8355407714844,329.4969787597656,0.0
Town01-one_turn-125-163,6952,1.1610881090164185,81.29818725585938,0.7459375728935264,390.3565673828125,330.53436279296875,0.021456774324178696,1.0079309940338135,18.0582275390625,-2.197174072265625,0.056403358494105965,389.835693359375,329.49688720703125,0.0
Town01-one_turn-125-163,6953,1.1609792709350586,81.29802703857422,0.7458498217356085,390.35662841796875,330.5342102050781,0.021471500396728516,1.0069063901901245,18.052467346191406,-2.197875499725342,0.0535715530020713,389.8358154296875,329.496826171875,0.0
Town01-one_turn-125-163,6954,1.1611710786819458,81.29810333251953,0.7458538830562704,390.3569030761719,330.5343017578125,0.021513957530260086,1.0067219734191895,18.051570892333984,-2.196624994277954,0.08112264826427036,389.8360290527344,329.4967346191406,0.0
Town01-one_turn-125-163,6955,1.1611440181732178,81.2979965209961,0.7459505890933545,390.3570556640625,330.5342102050781,0.021530475467443466,1.006148338317871,18.05610466003418,-2.197113037109375,0.11794535007208272,389.83624267578125,329.49664306640625,0.0
Town01-one_turn-125-163,6956,1.160925269126892,81.29782104492188,0.7459414011875939,390.35699462890625,330.5340270996094,0.021512355655431747,1.0054174661636353,18.0554256439209,-2.197509765625,0.05532918256088085,389.8363037109375,329.49664306640625,0.0
Town01-one_turn-125-163,6957,1.161062479019165,81.29783630371094,0.7459874738744514,390.357177734375,330.5340576171875,0.02155275270342827,1.0050486326217651,18.057241439819336,-2.19573974609375,0.07306420642285691,389.83642578125,329.4965515136719,0.0
Town01-one_turn-125-163,6958,1.1610761880874634,81.29779815673828,0.746021362599324,390.3573303222656,330.5340270996094,0.021562252193689346,1.00491201877594,18.05832862854004,-2.194153070449829,0.13657834169392719,389.83660888671875,329.4964904785156,0.0
Town01-one_turn-125-163,6959,1.1610620021820068,81.29766845703125,0.7461462981439609,390.35748291015625,330.5339050292969,0.021533489227294922,1.0049530267715454,18.064388275146484,-2.19610595703125,0.028293926562682658,389.8367919921875,329.4963684082031,0.0
Town01-one_turn-125-163,6960,1.1610486507415771,81.2976303100586,0.7461261912777319,390.3575744628906,330.53387451171875,0.021549396216869354,1.0045636892318726,18.06271743774414,-2.195343017578125,0.07193160458349158,389.8369140625,329.496337890625,0.0
Town01-one_turn-125-163,6961,1.160994291305542,81.29753112792969,0.7461394405041546,390.3576965332031,330.5337829589844,0.02156461589038372,1.0046252012252808,18.062652587890625,-2.194794178009033,0.03758187556622225,389.83709716796875,329.49627685546875,0.0
