route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town01-straight-168-76,1099,0.2576969563961029,79.69123077392578,3.132505648596767,200.82606506347656,198.89126586914062,0.0018333244370296597,-0.0005190943484194577,179.4840087890625,0.02823561429977417,18.019721928693258,200.82603454589844,199.14895629882812,0.0
Town01-straight-168-76,1100,0.25459951162338257,79.59471130371094,3.130614005274484,200.72927856445312,198.8943634033203,0.0018357275985181332,0.000594226410612464,179.37562561035156,0.027986984699964523,18.145731767444836,200.72926330566406,199.14895629882812,0.0
Town01-straight-168-76,1101,0.2505865693092346,79.47782897949219,3.128393994189794,200.612060546875,198.8983612060547,0.001838092808611691,0.0013660377589985728,179.24842834472656,0.02742849290370941,18.251509347962234,200.61203002929688,199.14894104003906,0.0
Town01-straight-168-76,1102,0.24666520953178406,79.36917114257812,3.126316728539532,200.50308227539062,198.90228271484375,0.0018424796871840954,0.0013045660452917218,179.12940979003906,0.026602452620863914,18.195970675426924,200.50306701660156,199.14894104003906,0.0
Town01-straight-168-76,1103,0.2434915006160736,79.28619384765625,3.124734011903698,200.4198455810547,198.9054412841797,0.0018469428177922964,0.0008606037590652704,179.03872680664062,0.02581675909459591,18.192393679696405,200.41981506347656,199.14892578125,0.0
Town01-straight-168-76,1104,0.23995162546634674,79.19632720947266,3.12301014773009,200.32969665527344,198.9089813232422,0.0018533896654844284,-3.415094397496432e-05,178.93995666503906,0.02490110881626606,18.12949577864721,200.3296661376953,199.14892578125,0.0
Town01-straight-168-76,1105,0.23670163750648499,79.11650848388672,3.1214929448570716,200.24961853027344,198.91221618652344,0.0018583869095891714,-0.0007649811450392008,178.85302734375,0.024230482056736946,18.050450050865113,200.2495880126953,199.14891052246094,0.0
Town01-straight-168-76,1106,0.23293286561965942,79.02731323242188,3.119761091200193,200.16012573242188,198.91598510742188,0.0018634605221450329,-0.0016187547007575631,178.75379943847656,0.023526951670646667,18.034734376310325,200.1601104736328,199.14891052246094,0.0
Town01-straight-168-76,1107,0.22940796613693237,78.94817352294922,3.118240958849976,200.08071899414062,198.91949462890625,0.0018346214201301336,-0.001188452821224928,178.6667022705078,0.023397520184516907,17.950460370778707,200.08070373535156,199.14889526367188,0.0
Town01-straight-168-76,1108,0.22583754360675812,78.87117767333984,3.116787938159229,200.00344848632812,198.92306518554688,0.0018359184032306075,-0.0003073585103265941,178.5834503173828,0.023515203967690468,18.125620166551442,200.00343322753906,199.14889526367188,0.0
Town01-straight-168-76,1109,0.22069551050662994,78.76335144042969,3.1145857702538424,199.89523315429688,198.92819213867188,0.0018362998962402344,0.0007923019002191722,178.457275390625,0.023390669375658035,18.224063748105475,199.8952178955078,199.1488800048828,0.0
Town01-straight-168-76,1110,0.21624012291431427,78.67467498779297,3.112950323028424,199.8062286376953,198.93264770507812,0.0018393897917121649,0.0009152452694252133,178.3635711669922,0.022981934249401093,18.310745919979635,199.8061981201172,199.1488800048828,0.0
Town01-straight-168-76,1111,0.2125474214553833,78.59671020507812,3.112142319953694,199.7279815673828,198.93634033203125,0.00181493756826967,0.0004234717052895576,178.31727600097656,0.019346745684742928,18.290042106431603,199.7279510498047,199.1488800048828,0.0
Town01-straight-168-76,1112,0.20963315665721893,78.50678253173828,3.1122602979899847,199.63778686523438,198.93923950195312,0.0018208884866908193,0.001249924534931779,178.32403564453125,0.005762890446931124,18.197846286528424,199.63775634765625,199.14886474609375,0.0
Town01-straight-168-76,1113,0.2083057165145874,78.43074798583984,3.1132797560552676,199.5615997314453,198.94056701660156,0.0018234442686662078,0.0019329434726387262,178.3824462890625,-0.008178710006177425,18.2894475044585,199.5615692138672,199.14886474609375,0.0
Town01-straight-168-76,1114,0.20804636180400848,78.34359741210938,3.1156358546716607,199.4743194580078,198.94081115722656,0.0018286323174834251,0.0020149056799709797,178.51744079589844,-0.0259704627096653,18.327487850567437,199.4742889404297,199.1488494873047,0.0
Town01-straight-168-76,1115,0.20891617238521576,78.26139831542969,3.1185799792567432,199.39205932617188,198.93994140625,0.00183782575186342,0.0011064906138926744,178.68612670898438,-0.0409850999712944,18.256193748692734,199.3920440673828,199.1488494873047,0.0
Town01-straight-168-76,1116,0.21175429224967957,78.15863037109375,3.1235723410362053,199.289306640625,198.9370880126953,0.0018489265348762274,-0.00018441509746480733,178.97216796875,-0.0592346116900444,18.15093394213525,199.28927612304688,199.14883422851562,0.0
Town01-straight-168-76,1117,0.21628569066524506,78.07190704345703,3.129313583714198,199.20269775390625,198.93255615234375,0.0018156623700633645,-0.0010996604105457664,179.30111694335938,-0.0769958421587944,18.063070361290457,199.2026824951172,199.14883422851562,0.0
Town01-straight-168-76,1118,0.22183939814567566,77.99600219726562,3.1352756024465585,199.12698364257812,198.92698669433594,0.0017783164512366056,-0.0016529057174921036,179.64271545410156,-0.0921935960650444,18.067164969063843,199.12696838378906,199.14881896972656,0.0
Town01-straight-168-76,1119,0.2295749932527542,77.91026306152344,3.1406432696987463,199.04151916503906,198.91925048828125,0.0017291831318289042,-0.0017416981281712651,-179.94094848632812,-0.1060791015625,18.07926593484009,199.04148864746094,199.14881896972656,0.0
Town01-straight-168-76,1120,0.2368382215499878,77.83098602294922,3.1344969602189523,198.96250915527344,198.91197204589844,0.0017622184241190553,-0.0010996604105457664,-179.5887908935547,-0.11044308543205261,18.158402345737144,198.9624786376953,199.1488037109375,0.0
Town01-straight-168-76,1121,0.2434299886226654,77.75284576416016,3.1295605248223817,198.8845977783203,198.90538024902344,0.001783504500053823,-6.147169915493578e-05,-179.3059539794922,-0.10260009765625,18.252655762605944,198.8845672607422,199.1488037109375,0.0
Town01-straight-168-76,1122,0.250632107257843,77.64493560791016,3.1252051911756658,198.77691650390625,198.89816284179688,0.0018037223489955068,0.0012157736346125603,-179.05641174316406,-0.0773620530962944,18.323985522450144,198.77688598632812,199.14878845214844,0.0
Town01-straight-168-76,1123,0.2549503445625305,77.5468521118164,3.123629931390884,198.67892456054688,198.8938446044922,0.001822147285565734,0.001195283024571836,-178.96615600585938,-0.0454711839556694,18.32536072393857,198.6789093017578,199.14878845214844,0.0
Town01-straight-168-76,1124,0.2578800916671753,77.4559555053711,3.123103424443376,198.5880584716797,198.89089965820312,0.0018410300835967064,4.0981132769957185e-05,-178.9359893798828,-0.02319335751235485,18.197543313213238,198.58802795410156,199.14877319335938,0.0
Town01-straight-168-76,1125,0.26016899943351746,77.35691833496094,3.123396904795502,198.489013671875,198.88861083984375,0.0018587684025987983,-0.001434339676052332,-178.9528045654297,-0.004241943825036287,18.06519713639567,198.48898315429688,199.14877319335938,0.0
Town01-straight-168-76,1126,0.2616947293281555,77.24182891845703,3.1246315462768632,198.3738555908203,198.88706970214844,0.0018435096135362983,-0.00131139624863863,-179.02354431152344,0.011071869172155857,17.951697463705024,198.3738250732422,199.1487579345703,0.0
Town01-straight-168-76,1127,0.2621678113937378,77.13886260986328,3.126045951131804,198.27078247070312,198.8865966796875,0.0018526267958804965,-0.0010996604105457664,-179.10458374023438,0.021242432296276093,18.1029966122442,198.27076721191406,199.1487579345703,0.0
Town01-straight-168-76,1128,0.26181671023368835,76.98348236083984,3.128472090884866,198.1151885986328,198.88693237304688,0.0018329047597944736,-0.0003961509501095861,-179.24359130859375,0.029453251510858536,18.02781511037238,198.1151580810547,199.14874267578125,0.0
Town01-straight-168-76,1129,0.26080968976020813,76.85528564453125,3.1308082157930834,197.9867706298828,198.88792419433594,0.0018386268056929111,0.0009630566346459091,-179.37744140625,0.03313899785280228,18.192877762494785,197.9867401123047,199.1487274169922,0.0
Town01-straight-168-76,1130,0.2595585584640503,76.73841094970703,3.13290039514545,197.86968994140625,198.88917541503906,0.0018452262738719583,0.0010928302071988583,-179.497314453125,0.033573951572179794,18.281821910207572,197.86965942382812,199.1487274169922,0.0
Town01-straight-168-76,1131,0.25812432169914246,76.62898254394531,3.1350176082120633,197.76004028320312,198.89059448242188,0.0018509101355448365,0.0008059622487053275,-179.61862182617188,0.03314169496297836,18.180653173982346,197.76002502441406,199.14871215820312,0.0
Town01-straight-168-76,1132,0.2567663788795471,76.5391845703125,3.1367646418871553,197.67005920410156,198.89195251464844,0.0018565939972177148,0.00019807547505479306,-179.71871948242188,0.03224179521203041,18.192944998524553,197.67002868652344,199.14871215820312,0.0
Town01-straight-168-76,1133,0.2550421953201294,76.43506622314453,3.1387654748141314,197.5657196044922,198.89366149902344,0.001861629425548017,-0.0004917735932394862,-179.83335876464844,0.0310389194637537,18.131698311963948,197.56568908691406,199.14869689941406,0.0
Town01-straight-168-76,1134,0.25337904691696167,76.3471908569336,3.1404603105318576,197.47764587402344,198.89532470703125,0.001865711179561913,-0.0010996604105457664,-179.9304656982422,0.03000141680240631,18.0783633527034,197.4776153564453,199.14869689941406,0.0
Town01-straight-168-76,1135,0.25176146626472473,76.26969146728516,3.1412368222305918,197.39996337890625,198.8969268798828,0.0018384361173957586,-0.0007308301865123212,179.98426818847656,0.02957606501877308,17.97869693392833,197.3999481201172,199.148681640625,0.0
Town01-straight-168-76,1136,0.2495184987783432,76.17333221435547,3.1393654189325932,197.30335998535156,198.899169921875,0.0018388938624411821,0.00045079246046952903,179.87704467773438,0.0293191559612751,18.171827338498797,197.30332946777344,199.148681640625,0.0
Town01-straight-168-76,1137,0.24750439822673798,76.09388732910156,3.1378620644972437,197.2237091064453,198.9011688232422,0.001840038225054741,0.0009630566346459091,179.79090881347656,0.028914988040924072,18.29393744479492,197.2236785888672,199.14866638183594,0.0
Town01-straight-168-76,1138,0.24520042538642883,76.005615234375,3.1361507171807586,197.1352081298828,198.90347290039062,0.0018456077668815851,0.0006078868173062801,179.69285583496094,0.02798464149236679,18.271582010254992,197.1351776123047,199.14866638183594,0.0
Town01-straight-168-76,1139,0.2430337816476822,75.92723083496094,3.1346361774688307,197.05661010742188,198.90562438964844,0.0018505668267607689,0.00010245283192489296,179.6060791015625,0.0271630696952343,18.179184483603116,197.0565948486328,199.14865112304688,0.0
Town01-straight-168-76,1140,0.23937183618545532,75.80219268798828,3.1322348051139057,196.93121337890625,198.90928649902344,0.001858730218373239,-0.0009767169831320643,179.46849060058594,0.025709621608257294,18.144359830088707,196.9311981201172,199.14865112304688,0.0
Town01-straight-168-76,1141,0.23624348640441895,75.5491714477539,3.130360472338708,196.8336944580078,198.9123992919922,0.0018086433410644531,-0.00027320755179971457,179.36109924316406,0.02547273598611355,18.006057592509187,196.8336639404297,199.1486358642578,0.0
Town01-straight-168-76,1142,0.22718021273612976,75.45256805419922,3.1254546632946734,196.5804901123047,198.92144775390625,0.0018279456999152899,0.0016802264144644141,179.08001708984375,0.024592215195298195,18.331720197454114,196.58045959472656,199.14862060546875,0.0
Town01-straight-168-76,1143,0.22406761348247528,75.35521697998047,3.124209635485061,196.48284912109375,198.92454528808594,0.0018395042279735208,0.0007649811450392008,179.00868225097656,0.018433254212141037,18.1974002230287,196.4828338623047,199.1486053466797,0.0
Town01-straight-168-76,1144,0.22231295704841614,75.27555847167969,3.1240413237041684,196.40298461914062,198.92630004882812,0.0018462943844497204,0.00019807547505479306,178.99903869628906,0.00913604348897934,18.109376838036635,196.40296936035156,199.1486053466797,0.0
Town01-straight-168-76,1145,0.2214890867471695,75.16778564453125,3.125334022097293,196.29502868652344,198.92710876464844,0.0018530463567003608,-0.0004234717052895576,179.07310485839844,-0.00872802548110485,18.144798035591716,196.2949981689453,199.14859008789062,0.0
Town01-straight-168-76,1146,0.2224961817264557,75.0802993774414,3.1277764071330045,196.2074737548828,198.9261016845703,0.0018594169523566961,-0.0012840754352509975,179.21304321289062,-0.026916496455669403,18.111279218753065,196.2074432373047,199.14859008789062,0.0
Town01-straight-168-76,1147,0.22464735805988312,74.99889373779297,3.131037714203915,196.12606811523438,198.92393493652344,0.001831111847423017,-0.0020149056799709797,179.39990234375,-0.041839588433504105,18.024123818216985,196.1260528564453,199.14857482910156,0.0
Town01-straight-168-76,1148,0.23075076937675476,74.88739776611328,3.137710796947327,196.01473999023438,198.91783142089844,0.0018445014720782638,-0.0021993208210915327,179.78224182128906,-0.0711059421300888,18.028983548333024,196.01470947265625,199.14857482910156,0.0
Town01-straight-168-76,1149,0.23921839892864227,74.78913116455078,3.137637359776374,195.91677856445312,198.9093475341797,0.0017439841758459806,-0.002288113348186016,-179.7687225341797,-0.09384153038263321,18.073058057569884,195.91676330566406,199.1485595703125,0.0
Town01-straight-168-76,1150,0.25588008761405945,74.65070343017578,3.1239076990925794,195.77903747558594,198.89268493652344,0.0016695975791662931,-0.002745735924690962,-178.98207092285156,-0.1254272311925888,18.095087721434744,195.7790069580078,199.1485595703125,0.0
Town01-straight-168-76,1151,0.27042147517204285,74.54827117919922,3.1130787534680993,195.67721557617188,198.8781280517578,0.0016800117446109653,-0.002588641596958041,-178.3616180419922,-0.1390075534582138,18.10016977012881,195.6772003173828,199.14854431152344,0.0
Town01-straight-168-76,1152,0.28662627935409546,74.43262481689453,3.1026583367548373,195.562255859375,198.86190795898438,0.0017253303667530417,-0.0011611321242526174,-177.7645721435547,-0.1325988620519638,18.189835603201725,195.56222534179688,199.14852905273438,0.0
Town01-straight-168-76,1153,0.29816195368766785,74.3381576538086,3.096576475773423,195.46826171875,198.85037231445312,0.0017676734132692218,0.0004234717052895576,-177.41610717773438,-0.10910029709339142,18.309841424021407,195.46823120117188,199.14852905273438,0.0
Town01-straight-168-76,1154,0.3077292740345001,74.24082946777344,3.092595316259864,195.3712921142578,198.84078979492188,0.0018002127762883902,0.0013387170620262623,-177.18800354003906,-0.07504268735647202,18.359777469258283,195.3712615966797,199.1485137939453,0.0
Town01-straight-168-76,1155,0.3144736886024475,74.15644073486328,3.09098570169702,195.28713989257812,198.83404541015625,0.0018262672238051891,0.0009220754727721214,-177.0957794189453,-0.0465087816119194,18.274642683025352,195.28709411621094,199.1485137939453,0.0
Town01-straight-168-76,1156,0.3210807740688324,74.04792022705078,3.0912485556966107,195.17881774902344,198.82742309570312,0.001853351597674191,-0.00018441509746480733,-177.11083984375,-0.01232909969985485,18.147908390826885,195.1787872314453,199.14849853515625,0.0
Town01-straight-168-76,1157,0.32413235306739807,73.96224212646484,3.092497578247858,195.0931854248047,198.82437133789062,0.001829929300583899,-0.0010381886968389153,-177.18240356445312,0.012479538097977638,18.054573626553047,195.09315490722656,199.14849853515625,0.0
Town01-straight-168-76,1158,0.32550573348999023,73.86429595947266,3.0959722045220843,194.99517822265625,198.82298278808594,0.0018520926823839545,-0.001249924534931779,-177.38148498535156,0.04300270602107048,18.03596707285845,194.99513244628906,199.1484832763672,0.0
Town01-straight-168-76,1159,0.3254600465297699,73.7816162109375,3.0996646773734793,194.91238403320312,198.82302856445312,0.00186437601223588,-0.00131139624863863,-177.59304809570312,0.060539476573467255,18.09002391658519,194.912353515625,199.1484832763672,0.0
Town01-straight-168-76,1160,0.32463616132736206,73.69412994384766,3.1040599584365456,194.82473754882812,198.82383728027344,0.0018757438519969583,-0.0017690189415588975,-177.84487915039062,0.07207424938678741,18.083834495754484,194.82470703125,199.14846801757812,0.0
Town01-straight-168-76,1161,0.3229880630970001,73.60679626464844,3.10857401648423,194.73719787597656,198.8254852294922,0.0018453787779435515,-0.0016802264144644141,-178.103515625,0.07881025224924088,17.97167930982064,194.73716735839844,199.14846801757812,0.0
Town01-straight-168-76,1162,0.3208366632461548,73.527587890625,3.112869695322528,194.65777587890625,198.82763671875,0.0018556022550910711,-0.0013455471489578485,-178.34963989257812,0.08343803137540817,18.062650434109774,194.65774536132812,199.14846801757812,0.0
Town01-straight-168-76,1163,0.31705260276794434,73.41992950439453,3.118735573939537,194.54977416992188,198.83140563964844,0.0018660163041204214,-0.001188452821224928,-178.68572998046875,0.08636274188756943,18.09177022468567,194.54974365234375,199.14845275878906,0.0
Town01-straight-168-76,1164,0.3135429322719574,73.33362579345703,3.1234344553668727,194.46316528320312,198.83489990234375,0.0018317603971809149,-0.001249924534931779,-178.9549560546875,0.08577022701501846,18.09301412122309,194.463134765625,199.1484375,0.0
Town01-straight-168-76,1165,0.30925536155700684,73.24470520019531,3.1283663633895897,194.3739013671875,198.8391876220703,0.001843471429310739,-0.0006147170206531882,-179.23753356933594,0.08596575260162354,18.1210407180413,194.37387084960938,199.1484375,0.0
Town01-straight-168-76,1166,0.30348771810531616,73.13788604736328,3.1344394359394063,194.26663208007812,198.84494018554688,0.0018544197082519531,-0.0003961509501095861,-179.5854949951172,0.0847185030579567,18.221295883820417,194.2666015625,199.14842224121094,0.0
Town01-straight-168-76,1167,0.29697224497795105,73.02877807617188,3.1406573844525236,194.1570281982422,198.85145568847656,0.001838741241954267,-0.00045762263471260667,-179.94175720214844,0.0824173167347908,18.080617293483723,194.15699768066406,199.14842224121094,0.0
Town01-straight-168-76,1168,0.2908536493778229,72.92323303222656,3.137410392376366,194.05101013183594,198.85755920410156,0.001846637693233788,0.00026637734845280647,179.76502990722656,0.073286272585392,18.15998525759857,194.0509796142578,199.14840698242188,0.0
Town01-straight-168-76,1169,0.28687119483947754,72.84135437011719,3.1346247258761433,193.96881103515625,198.86154174804688,0.0018479728605598211,0.001133811310864985,179.6054229736328,0.060427308082580566,18.261621243298325,193.96878051757812,199.14840698242188,0.0
Town01-straight-168-76,1170,0.2830108106136322,72.75421905517578,3.1323202925848976,193.88134765625,198.86538696289062,0.0018496131524443626,0.0016324151074513793,179.473388671875,0.047672875225543976,18.324585106291057,193.88131713867188,199.1483917236328,0.0
Town01-straight-168-76,1171,0.27973026037216187,72.67610168457031,3.1303183943934854,193.80294799804688,198.86866760253906,0.0018539237789809704,0.001318226451985538,179.3586883544922,0.03931787610054016,18.305403961292516,193.8029022216797,199.1483917236328,0.0
Town01-straight-168-76,1172,0.2763124108314514,72.59292602539062,3.128325550949779,193.71946716308594,198.87208557128906,0.0018595694564282894,0.000662528327666223,179.2445068359375,0.032611746340990067,18.21456504958919,193.7194366455078,199.1483917236328,0.0
Town01-straight-168-76,1173,0.27220791578292847,72.49164581298828,3.125805135294128,193.61782836914062,198.8761749267578,0.0018640708876773715,5.464151035994291e-05,179.10009765625,0.027186274528503418,18.14155901237022,193.6177978515625,199.14837646484375,0.0
Town01-straight-168-76,1174,0.268393337726593,72.4001235961914,3.1238679519172043,193.52597045898438,198.87998962402344,0.0018680380890145898,-0.0006761886761523783,178.98910522460938,0.02346613071858883,18.13757049335179,193.5259552001953,199.14837646484375,0.0
Town01-straight-168-76,1175,0.26503652334213257,72.32101440429688,3.122176045676677,193.44656372070312,198.88333129882812,0.001871890970505774,-0.0014070188626646996,178.8921661376953,0.021340597420930862,18.04723810046041,193.44654846191406,199.1483612060547,0.0
Town01-straight-168-76,1176,0.2604283392429352,72.21684265136719,3.120300647637043,193.3419952392578,198.887939453125,0.0018520926823839545,-0.0013455471489578485,178.7847137451172,0.01978146843612194,18.025985411036498,193.3419647216797,199.1483612060547,0.0
Town01-straight-168-76,1177,0.25643062591552734,72.12950897216797,3.118583707682269,193.2543182373047,198.8919219970703,0.0018506050109863281,-0.00033467926550656557,178.68634033203125,0.01914360746741295,18.143338542662185,193.25428771972656,199.14834594726562,0.0
Town01-straight-168-76,1178,0.252081960439682,72.03858184814453,3.11694053728969,193.16302490234375,198.89627075195312,0.001846637693233788,0.0008401132072322071,178.59219360351562,0.01885743997991085,18.244975192061492,193.1630096435547,199.14834594726562,0.0
Town01-straight-168-76,1179,0.24690936505794525,71.93104553222656,3.1146230545091034,193.0550537109375,198.90142822265625,0.0018458366394042969,0.001318226451985538,178.45941162109375,0.018487097695469856,18.313801956847612,193.05503845214844,199.14833068847656,0.0
Town01-straight-168-76,1180,0.243033766746521,71.84284210205078,3.1134272951796573,192.9665069580078,198.90530395507812,0.0018486976623535156,0.0009698867797851562,178.39089965820312,0.01352866180241108,18.25148050972806,192.9664764404297,199.14833068847656,0.0
Town01-straight-168-76,1181,0.24039410054683685,71.7652816772461,3.1131202327059713,192.88868713378906,198.90792846679688,0.0018526267958804965,0.00036200002068653703,178.37330627441406,0.004715107847005129,18.167023416276837,192.88865661621094,199.1483154296875,0.0
Town01-straight-168-76,1182,0.2382732331752777,71.66160583496094,3.1143724510505266,192.7847442626953,198.91004943847656,0.0018570136744529009,-0.0003961509501095861,178.44505310058594,-0.011810301803052425,18.133226618924184,192.7847137451172,199.1483154296875,0.0
Town01-straight-168-76,1183,0.2380443811416626,71.58089447021484,3.116371153448631,192.7039031982422,198.91026306152344,0.0018617820460349321,-0.001249924534931779,178.5595703125,-0.0275268591940403,18.085658346686163,192.70387268066406,199.14830017089844,0.0
Town01-straight-168-76,1184,0.2392343431711197,71.502197265625,3.119411950781284,192.62515258789062,198.90907287597656,0.0018367957090958953,-0.001434339676052332,178.73379516601562,-0.0440063513815403,17.996277787684797,192.6251220703125,199.14830017089844,0.0
Town01-straight-168-76,1185,0.2427133172750473,71.4124984741211,3.1244439936609885,192.53550720214844,198.90557861328125,0.0018448065966367722,-0.0015299622900784016,179.02210998535156,-0.0680236741900444,18.077160605617156,192.5354766845703,199.14828491210938,0.0
Town01-straight-168-76,1186,0.24768732488155365,71.32982635498047,3.1301607352569523,192.45298767089844,198.90060424804688,0.0018161963671445847,-0.0017690189415588975,179.3496551513672,-0.08624264597892761,18.095379456392088,192.4529571533203,199.14828491210938,0.0
Town01-straight-168-76,1187,0.25594186782836914,71.23485565185547,3.13832998190077,192.3583221435547,198.892333984375,0.0017796516185626388,-0.0021105282939970493,179.81771850585938,-0.1089172214269638,18.100007881392123,192.35829162597656,199.1482696533203,0.0
Town01-straight-168-76,1188,0.2653253674507141,71.14396667480469,3.1365441321488965,192.26780700683594,198.88294982910156,0.0017172431107610464,-0.0020490565802901983,-179.70608520507812,-0.1214294284582138,18.09628732357781,192.2677764892578,199.1482696533203,0.0
Town01-straight-168-76,1189,0.2747553884983063,71.05224609375,3.1291570559172346,192.1764678955078,198.87350463867188,0.0017584419110789895,-0.0011611321242526174,-179.2828369140625,-0.1213684007525444,18.163467397766915,192.1764373779297,199.14825439453125,0.0
Town01-straight-168-76,1190,0.2828883230686188,70.96216583251953,3.1235665481569406,192.08670043945312,198.86537170410156,0.0017844962421804667,6.147169915493578e-05,-178.9625244140625,-0.1059875339269638,18.255207217315537,192.08665466308594,199.14825439453125,0.0
Town01-straight-168-76,1191,0.2891901731491089,70.87318420410156,3.119857563706787,191.9979248046875,198.8590545654297,0.0018031882354989648,0.0009835471864789724,-178.75001525878906,-0.0804748386144638,18.310312344539042,191.99789428710938,199.1482391357422,0.0
Town01-straight-168-76,1192,0.2934321463108063,70.79744720458984,3.118104404761188,191.92230224609375,198.8548126220703,0.001819667755626142,0.0007718113483861089,-178.64956665039062,-0.0578308030962944,18.28384724788344,191.92225646972656,199.1482391357422,0.0
Town01-straight-168-76,1193,0.29805564880371094,70.67393493652344,3.117941152986366,191.79885864257812,198.8501739501953,0.001845035469159484,-0.0005190943484194577,-178.6402130126953,-0.0205078125,18.168591856175563,191.798828125,199.14822387695312,0.0
Town01-straight-168-76,1194,0.2991845905780792,70.43659210205078,3.118782445574722,191.7120819091797,198.8490447998047,0.0018173789139837027,-0.001434339676052332,-178.68841552734375,0.0027841911651194096,18.015277892948376,191.71205139160156,199.14822387695312,0.0
Town01-straight-168-76,1195,0.29453086853027344,70.35314178466797,3.1278646238402192,191.47740173339844,198.8536834716797,0.001837406074628234,-0.001188452821224928,-179.2087860107422,0.06059841439127922,18.071784724109204,191.4773712158203,199.14820861816406,0.0
Town01-straight-168-76,1196,0.2912656366825104,70.27691650390625,3.1317059673965493,191.40087890625,198.85693359375,0.0018467521294951439,-0.0009493962279520929,-179.4288787841797,0.07083500176668167,18.124236593196123,191.40084838867188,199.148193359375,0.0
Town01-straight-168-76,1197,0.2870848774909973,70.17730712890625,3.136293795006429,191.30088806152344,198.86111450195312,0.00186071393545717,-0.0015914340037852526,-179.69174194335938,0.07121369242668152,18.098306244696012,191.3008575439453,199.148193359375,0.0
Town01-straight-168-76,1198,0.28421592712402344,70.09657287597656,3.1393481744606406,191.21987915039062,198.8639678955078,0.0018030357314273715,-0.001495811389759183,-179.8667449951172,0.06516267359256744,17.816124953746925,191.2198486328125,199.14817810058594,0.0
Town01-straight-168-76,1199,0.2817288935184479,70.01823425292969,3.1415081983456714,191.1412811279297,198.866455078125,0.0018193244468420744,-0.0008879245724529028,179.99981689453125,0.056357286870479584,18.053876583538536,191.14125061035156,199.14817810058594,0.0
Town01-straight-168-76,1200,0.2791655361652374,69.9349136352539,3.1394359927014803,191.0576934814453,198.86900329589844,0.0018296241760253906,2.7320755179971457e-05,179.88108825683594,0.04805469885468483,18.13157446096104,191.0576629638672,199.14816284179688,0.0
Town01-straight-168-76,1201,0.275930792093277,69.82672119140625,3.1369579213071614,190.94915771484375,198.8722381591797,0.0018366812728345394,0.0012294340413063765,179.73910522460938,0.04039885848760605,18.199493938013394,190.94912719726562,199.14816284179688,0.0
Town01-straight-168-76,1202,0.2725282311439514,69.71772003173828,3.134793570289254,190.8397979736328,198.87562561035156,0.0018478584242984653,0.00089475471759215,179.61509704589844,0.034700971096754074,18.300905090178805,190.8397674560547,199.1481475830078,0.0
Town01-straight-168-76,1203,0.26882028579711914,69.60321807861328,3.1326489266634137,190.72491455078125,198.87933349609375,0.0018278693314641714,0.0006352075724862516,179.49221801757812,0.030819503590464592,18.03997998769857,190.7248992919922,199.1481475830078,0.0
Town01-straight-168-76,1204,0.26524990797042847,69.49787139892578,3.130682714830608,190.61920166015625,198.8828887939453,0.001836643205024302,0.0011474717175588012,179.3795623779297,0.028460312634706497,18.160301014381062,190.6191864013672,199.14813232421875,0.0
Town01-straight-168-76,1205,0.2608860433101654,69.37486267089844,3.1283721562688553,190.49575805664062,198.88723754882812,0.0018424796871840954,0.001673396211117506,179.24717712402344,0.026427272707223892,18.26011073973179,190.49574279785156,199.1481170654297,0.0
Town01-straight-168-76,1206,0.25659847259521484,69.26010131835938,3.126142025172023,190.3805694580078,198.8915252685547,0.0018492316594347358,0.0013455471489578485,179.11940002441406,0.025050664320588112,18.206743569554753,190.3805389404297,199.1481170654297,0.0
Town01-straight-168-76,1207,0.2527076303958893,69.15894317626953,3.1242221523421847,190.27903747558594,198.89540100097656,0.0018552207620814443,0.0007103396346792579,179.0093994140625,0.023831041529774666,18.20219772331096,190.2790069580078,199.14810180664062,0.0
Town01-straight-168-76,1208,0.24898461997509003,69.06703186035156,3.122463933390515,190.186767578125,198.8991241455078,0.0018609428079798818,-0.00012294339830987155,178.90866088867188,0.02281929738819599,18.136832706381625,190.18675231933594,199.14810180664062,0.0
Town01-straight-168-76,1209,0.24536843597888947,68.98018646240234,3.1207547166029013,190.09957885742188,198.90272521972656,0.0018675040919333696,-0.001188452821224928,178.81072998046875,0.021993977949023247,18.016013980509566,190.09954833984375,199.14808654785156,0.0
Town01-straight-168-76,1210,0.24132464826107025,68.88720703125,3.1189243259856902,190.0062255859375,198.90676879882812,0.0018239783821627498,-0.0009152452694252133,178.7058563232422,0.021889403462409973,17.960319851412187,190.00621032714844,199.14808654785156,0.0
Town01-straight-168-76,1211,0.23680825531482697,68.74722290039062,3.1181488134762594,189.86575317382812,198.91127014160156,0.0018345069838687778,0.0002527169999666512,178.6614227294922,0.006805156357586384,18.129997572117194,189.86573791503906,199.1480712890625,0.0
Town01-straight-168-76,1212,0.23535878956317902,68.6372299194336,3.119419141316227,189.75550842285156,198.91270446777344,0.0018448829650878906,-9.56226431299001e-05,178.7342071533203,-0.011016844771802425,18.21532163192559,189.75547790527344,199.14805603027344,0.0
